,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
676,680,201706282159,551959380.0,False,1.38523276405067e-07,1.2891352696442482e-07,1.3130895126778341e-07,1.2321494580191938e-07,False,False,False,False,False,False,False,B1.1,1.18792975e-07,2017-06-28T22:06:00.000,7.0,7.15036208021047e-08
677,681,201707021219,552270120.0,False,4.1724015886757115e-07,3.640596162313159e-07,4.4439539692575636e-07,4.001967965905351e-07,False,False,False,False,False,False,False,B4.4,4.4416984e-07,2017-07-02T12:39:00.000,20.0,2.175505997570326e-08
678,682,201707030328,552324660.0,False,1.0012437456907719e-07,8.51747543606507e-08,8.133809359378574e-08,7.628431575312788e-08,False,False,False,False,False,False,False,B1.1,1.1575843e-07,2017-07-03T03:36:00.000,8.0,3.912066404154757e-08
679,683,201707030613,552334740.0,False,2.3184969677458866e-07,1.9215298152630567e-07,2.9114451649547846e-07,1.885302935988875e-07,False,False,False,False,False,False,False,B5.1,5.140412e-07,2017-07-03T06:21:00.000,8.0,4.4347007843725805e-08
680,684,201707030633,552334920.0,True,5.175018600311887e-07,2.410633044291899e-07,1.2212806268507848e-06,5.73470003928378e-07,False,False,False,False,False,False,False,C1.2,1.2212806e-06,2017-07-03T06:37:00.000,4.0,1.7135504037923965e-07
681,685,201707030705,552337620.0,False,9.070837592162206e-08,7.271340507486457e-08,7.324439366129809e-08,6.313181444284055e-08,False,False,False,False,False,False,False,B2.8,2.8127084e-07,2017-07-03T07:10:00.000,5.0,5.5985136526714996e-08
682,686,201707030727,552339000.0,False,8.318039590449189e-08,8.071938850662264e-08,8.318039590449189e-08,8.053217470660456e-08,False,False,False,False,False,False,False,B1.8,1.8486409e-07,2017-07-03T07:31:00.000,4.0,5.3224358254055915e-08
683,687,201707030811,552341580.0,False,1.7425357157208055e-07,1.400271685270127e-07,1.4323549635264499e-07,1.197609691416801e-07,False,False,False,False,False,False,False,B1.8,1.8909152e-07,2017-07-03T08:20:00.000,9.0,9.060050132347897e-08
684,688,201707030845,552343740.0,False,3.6180026086185535e-07,3.1860272997619177e-07,3.6180026086185535e-07,3.183711214660434e-07,False,False,False,False,False,False,False,B1.9,1.9635068e-07,2017-07-03T08:51:00.000,6.0,7.904767329591778e-08
685,689,201707030853,552343740.0,False,3.6180026086185535e-07,3.1860272997619177e-07,3.6180026086185535e-07,3.183711214660434e-07,False,False,False,False,False,False,False,B3.6,3.6180026e-07,2017-07-03T09:00:00.000,7.0,1.6695793192411656e-07
686,690,201707030940,552346500.0,True,2.986568006235757e-07,2.1802208038934623e-07,3.1470278827328e-07,2.7185376438865205e-07,False,False,False,False,False,False,False,B3.1,3.147028e-07,2017-07-03T09:50:00.000,10.0,1.3515295904653613e-07
687,691,201707031024,552349620.0,False,3.5582371538112056e-07,3.078030204051174e-07,3.8692400039508357e-07,3.349623511894606e-07,False,False,False,False,False,False,False,B3.1,3.1951092e-07,2017-07-03T10:34:00.000,10.0,1.378717229272297e-07
688,692,201707031037,552349620.0,False,3.5582371538112056e-07,3.078030204051174e-07,3.8692400039508357e-07,3.349623511894606e-07,False,False,False,False,False,False,False,B4.0,4.002284e-07,2017-07-03T10:51:00.000,14.0,2.744638720741932e-07
689,693,201707031121,552352440.0,False,3.955636600494472e-07,3.37685065687765e-07,3.955636600494472e-07,3.4712789442892245e-07,False,False,False,False,False,False,False,B3.9,3.9556366e-07,2017-07-03T11:24:00.000,3.0,2.526613229747454e-07
690,694,201707031231,552357180.0,False,5.632442139358318e-07,4.549014818167052e-07,6.080457524149097e-07,5.309736366143625e-07,False,False,False,False,False,False,False,B6.0,6.0804575e-07,2017-07-03T12:47:00.000,16.0,1.4515953239424562e-07
691,695,201707031326,552360660.0,False,3.7637417449332133e-07,3.4404493476358766e-07,3.7637417449332133e-07,3.5693508948497765e-07,False,False,False,False,False,False,False,B9.3,9.364365e-07,2017-07-03T13:35:00.000,9.0,2.0198204708776757e-07
692,696,201707031355,552361440.0,True,2.706409247821284e-07,2.5955952764888934e-07,3.081808586102852e-07,2.6921779294752923e-07,False,False,False,False,False,False,False,B3.6,3.6962857e-07,2017-07-03T14:07:00.000,12.0,2.5143526727333665e-07
693,697,201707031521,552367440.0,False,2.752923080606706e-07,2.4183364644159155e-07,3.59945119043914e-07,2.777049132873799e-07,False,False,False,False,False,False,False,B1.8,1.8744228e-07,2017-07-03T15:26:00.000,5.0,1.342171884743948e-07
694,698,201707031530,552367440.0,False,2.752923080606706e-07,2.4183364644159155e-07,3.59945119043914e-07,2.777049132873799e-07,False,False,False,False,False,False,False,B6.6,6.602103e-07,2017-07-03T15:52:00.000,22.0,1.7214084380157146e-07
695,699,201707031555,552368640.0,False,7.864483109187859e-07,6.677226451756724e-07,9.884766996037797e-07,7.749987958050042e-07,False,False,False,False,False,False,False,C1.1,1.1097969e-06,2017-07-03T16:01:00.000,6.0,6.271809525060235e-07
696,700,201707031605,552369420.0,False,1.357847395411227e-06,1.1107091495432542e-06,1.6729534308979055e-06,1.3319900062924717e-06,False,False,False,False,False,True,False,M2.0,2.035344e-05,2017-07-03T16:15:00.000,10.0,9.326345775662048e-07
697,701,201707031744,552375780.0,False,1.2588852769113146e-06,1.0410553841211367e-06,1.4222431445887196e-06,1.2680837926382083e-06,False,False,False,False,False,False,False,C1.4,1.4222431e-06,2017-07-03T17:58:00.000,14.0,1.8308745097783685e-07
698,702,201707031812,552377640.0,False,6.224996695891605e-07,5.407427465797809e-07,5.303711532178568e-07,4.977404728379042e-07,False,False,False,False,False,False,False,C1.3,1.3428926e-06,2017-07-03T18:17:00.000,5.0,3.132771269065415e-07
699,703,201707031910,552380820.0,True,3.8676191138620197e-07,3.528321030898951e-07,3.8676191138620197e-07,3.4046351515826245e-07,False,False,False,False,False,False,False,B3.8,3.867619e-07,2017-07-03T19:17:00.000,7.0,2.0248749876827787e-07
700,704,201707032048,552386460.0,True,2.2682090161652013e-07,1.4404371029286267e-07,2.2682090161652013e-07,1.6318291784500616e-07,False,False,False,False,False,False,False,B2.2,2.268209e-07,2017-07-03T20:54:00.000,6.0,1.1472085503783092e-07
701,705,201707040024,552399240.0,True,2.049752225730117e-07,1.988542379649516e-07,2.1531195670831949e-07,2.0448777604542556e-07,False,False,False,False,False,False,False,B2.8,2.8735693e-07,2017-07-04T00:32:00.000,8.0,1.9934111605834914e-07
702,706,201707040101,552402180.0,False,2.706063355617516e-07,2.385067432442156e-07,2.424596345917962e-07,2.1696091323519795e-07,False,False,False,False,False,False,False,B2.8,2.8851366e-07,2017-07-04T01:09:00.000,8.0,1.4551108051819028e-07
703,707,201707040139,552403680.0,False,1.8254498002079345e-07,1.800731297407765e-07,1.8525301470617705e-07,1.8055628459023865e-07,False,False,False,False,False,False,False,C1.0,1.057584e-06,2017-07-04T01:53:00.000,14.0,1.7773172089619038e-07
704,708,201707040203,552405120.0,True,8.609098927081504e-07,8.310466910188552e-07,8.928147963160882e-07,8.38808489334042e-07,False,False,False,False,False,False,False,B9.7,9.794638e-07,2017-07-04T02:11:00.000,8.0,8.118082064356713e-07
705,709,201707040357,552412680.0,False,1.021042521642812e-06,6.446357474487741e-07,1.385683049193176e-06,9.391661137669871e-07,False,False,False,False,False,False,False,C1.6,1.6054283e-06,2017-07-04T04:17:00.000,20.0,2.1100601088619442e-07
706,710,201707040421,552413400.0,False,1.70171142599429e-06,1.5998548406059854e-06,1.814738311622932e-06,1.6699113984941505e-06,False,False,False,False,False,False,False,C1.8,1.8147383e-06,2017-07-04T04:25:00.000,4.0,1.5581231309624854e-06
707,711,201707040958,552433620.0,True,3.0988576327217743e-07,2.979071780373488e-07,3.377184043529269e-07,3.101292520568677e-07,False,False,False,False,False,False,False,B5.6,5.616383e-07,2017-07-04T10:15:00.000,17.0,3.003954418545618e-07
708,712,201707041440,552451380.0,False,2.2498527130210277e-07,2.1984381248785212e-07,2.2234745244986698e-07,2.1468507327426778e-07,False,False,False,False,False,False,False,B2.2,2.2498527e-07,2017-07-04T14:52:00.000,12.0,1.3879811433525902e-07
709,713,201707041845,552465240.0,True,2.2951884659505595e-07,2.1116274240284838e-07,2.5630794198150397e-07,2.2885755868173874e-07,False,False,False,False,False,False,False,B3.6,3.676175e-07,2017-07-04T19:04:00.000,19.0,2.2094832274888176e-07
710,714,201707042134,552476340.0,False,1.8048385186375526e-07,1.7095025839353184e-07,1.7216561332134006e-07,1.653046837191141e-07,False,False,False,False,False,False,False,B1.9,1.9291414e-07,2017-07-04T21:41:00.000,7.0,1.4061663478059927e-07
711,715,201707050924,552517980.0,True,1.5918269014036923e-07,1.569023169167849e-07,2.6625636451171886e-07,1.7693213294478483e-07,False,False,False,False,False,False,False,B2.8,2.8003228e-07,2017-07-05T09:29:00.000,5.0,1.4853631569167192e-07
712,716,201707051246,552531000.0,False,2.0605854444966099e-07,1.989719322637029e-07,1.988260009966325e-07,1.9657841221487615e-07,False,False,False,False,False,False,False,B2.0,2.0400219e-07,2017-07-05T12:54:00.000,8.0,1.3130805598393636e-07
713,717,201707051301,552531000.0,False,2.0605854444966099e-07,1.989719322637029e-07,1.988260009966325e-07,1.9657841221487615e-07,False,False,False,False,False,False,False,B2.0,2.0735756e-07,2017-07-05T13:20:00.000,19.0,1.8297255621746444e-07
714,718,201707051328,552533760.0,True,2.1378673409344628e-07,2.0734869110583531e-07,2.091544359927866e-07,2.029053831620331e-07,False,False,False,False,False,False,False,B2.1,2.1391698e-07,2017-07-05T13:40:00.000,12.0,1.9436912168657727e-07
715,719,201707051354,552534960.0,False,2.760031065918156e-07,2.2455816406363738e-07,2.2281793121692317e-07,1.9624401659257273e-07,False,False,False,False,False,False,False,B5.5,5.577489e-07,2017-07-05T13:59:00.000,5.0,1.8673165413929382e-07
716,720,201707051632,552544500.0,True,1.7889561831907486e-07,1.5326362756695744e-07,1.7889561831907486e-07,1.649167415962438e-07,False,False,False,False,False,False,False,B1.5,1.5749178e-07,2017-07-05T16:36:00.000,4.0,1.0635177716267208e-07
717,721,201707051644,552544500.0,True,1.7889561831907486e-07,1.5326362756695744e-07,1.7889561831907486e-07,1.649167415962438e-07,False,False,False,False,False,False,False,B1.6,1.6732682e-07,2017-07-05T16:48:00.000,4.0,1.1672022992570419e-07
718,722,201707051956,552556200.0,True,2.3187423892068182e-07,1.97646087940484e-07,2.0961377344974608e-07,1.73669093328499e-07,False,False,False,False,False,False,False,B2.2,2.2112542e-07,2017-07-05T19:58:00.000,2.0,1.5378456907910731e-07
719,723,201707052043,552559560.0,False,1.8698342785228306e-07,1.857678597616541e-07,1.9326986944179225e-07,1.8738099072379555e-07,False,False,False,False,False,False,False,B1.8,1.8276747e-07,2017-07-05T21:00:00.000,17.0,1.0602422406691403e-07
720,724,201707052249,552567120.0,False,1.6371696176520345e-07,1.3646310037529474e-07,1.3915784791151964e-07,1.1928007381811767e-07,False,False,False,False,False,False,False,B3.3,3.3986657e-07,2017-07-05T22:55:00.000,6.0,1.0222917268265519e-07
721,725,201707052321,552569100.0,False,1.6252950274520117e-07,1.6050618967256014e-07,1.6252950274520117e-07,1.5876821635174565e-07,False,False,False,False,False,False,False,B1.6,1.6002225e-07,2017-07-05T23:29:00.000,8.0,8.829055531123231e-08
723,727,201707060126,552576540.0,False,1.77614978724705e-07,1.7404268248810695e-07,1.77614978724705e-07,1.7351595715808799e-07,False,False,False,False,False,False,False,B1.8,1.8636477e-07,2017-07-06T01:33:00.000,7.0,1.2978451024991955e-07
724,728,201707060708,552597060.0,True,1.1640544528290775e-07,1.1069094085769393e-07,1.1400830857155597e-07,1.094842687621167e-07,False,False,False,False,False,False,False,B1.4,1.4381358e-07,2017-07-06T07:13:00.000,5.0,1.022940594452848e-07
725,729,201707060748,552599280.0,True,1.9067215362156276e-07,1.856899842778148e-07,1.8718826311214798e-07,1.802501827796732e-07,False,False,False,False,False,False,False,B1.8,1.8808625e-07,2017-07-06T07:56:00.000,8.0,1.3349118432870455e-07
726,730,201707060951,552606180.0,True,1.4149698301935132e-07,1.1902165653054908e-07,1.4783275048557698e-07,1.3127392151091044e-07,False,False,False,False,False,False,False,B1.4,1.4677934e-07,2017-07-06T09:59:00.000,8.0,1.0456457033569677e-07
727,731,201707061453,552624960.0,False,1.0893770507891531e-07,1.0045152976090321e-07,1.0246081671994034e-07,9.450064908378408e-08,False,False,False,False,False,False,False,B1.5,1.5392075e-07,2017-07-06T15:00:00.000,7.0,8.38076630316209e-08
728,732,201707061514,552626340.0,False,1.170046033394101e-07,1.0951278994753011e-07,1.1062488880497767e-07,1.0543104167481943e-07,False,False,False,False,False,False,False,B1.1,1.1538777e-07,2017-07-06T15:24:00.000,10.0,7.760824161096025e-08
729,733,201707061633,552630660.0,True,1.2218544043207658e-07,1.1564162605282036e-07,1.1649952114112239e-07,1.1141198541508857e-07,False,False,False,False,False,False,False,B1.1,1.1838263e-07,2017-07-06T16:37:00.000,4.0,8.581513100125449e-08
730,734,201707061724,552634020.0,False,2.199660542601123e-07,1.9696010156167176e-07,1.9928539529701084e-07,1.7902782190049038e-07,False,False,False,False,False,False,False,B2.2,2.2850973e-07,2017-07-06T17:32:00.000,8.0,9.91448061427036e-08
731,735,201707061851,552639240.0,True,1.15790065535748e-07,1.0870687816577629e-07,1.0856606991183071e-07,1.0530725802482266e-07,False,False,False,False,False,False,False,B1.5,1.549685e-07,2017-07-06T18:55:00.000,4.0,1.0394380467459996e-07
732,736,201707062143,552649320.0,True,2.3967882611941604e-07,2.376357741695756e-07,2.3967882611941604e-07,2.3496892254115664e-07,False,False,False,False,False,False,False,B2.3,2.3509348e-07,2017-07-06T21:52:00.000,9.0,1.739560673286178e-07
733,737,201707062201,552649800.0,True,2.259050404518348e-07,2.162763195201478e-07,2.2294977952697081e-07,2.147464073232186e-07,False,False,False,False,False,False,False,B3.0,3.0814064e-07,2017-07-06T22:12:00.000,11.0,2.080016372474347e-07
734,738,201707070046,552660540.0,False,2.122635720525068e-07,2.0804723988021578e-07,2.390856650436035e-07,2.1533175242893776e-07,False,False,False,False,False,False,False,B2.0,2.0939069e-07,2017-07-07T00:55:00.000,9.0,1.4842454731933685e-07
735,739,201707070101,552660600.0,False,2.265192051709164e-07,2.1050023235602566e-07,2.435233454889385e-07,2.21630116925553e-07,False,False,False,False,False,False,False,B2.5,2.5161756e-07,2017-07-07T01:07:00.000,6.0,1.976624588451159e-07
736,740,201707070118,552661620.0,True,2.3775454849328526e-07,2.3293303286209266e-07,2.504470444364415e-07,2.368050218137796e-07,False,False,False,False,False,False,False,B2.5,2.5838165e-07,2017-07-07T01:23:00.000,5.0,2.2393595600078697e-07
737,741,201707070132,552662460.0,False,2.5158706762340444e-07,2.425171032882645e-07,2.7831146098833415e-07,2.5162830752378795e-07,False,False,False,False,False,False,False,B3.6,3.6419476e-07,2017-07-07T01:40:00.000,8.0,2.3814605754068907e-07
738,742,201707070154,552664560.0,False,6.489683528343448e-07,6.149189744064643e-07,6.489683528343448e-07,6.317004022093897e-07,False,False,False,False,False,False,False,B6.4,6.4874826e-07,2017-07-07T02:07:00.000,13.0,3.1060147875905386e-07
739,743,201707070210,552664740.0,False,6.489683528343448e-07,6.320503302958969e-07,7.469787988156895e-07,6.549624345097982e-07,False,False,False,False,False,False,False,C1.2,1.2977351e-06,2017-07-07T02:21:00.000,11.0,6.215253165464674e-07
740,744,201707070346,552670500.0,False,3.2401644034507626e-07,2.763945019523817e-07,3.575293021640391e-07,3.0289120900306443e-07,False,False,False,False,False,False,False,B3.5,3.5452703e-07,2017-07-07T03:49:00.000,3.0,2.5616208176870714e-07
741,745,201707070351,552670800.0,False,3.801023069627263e-07,3.470728131560463e-07,4.789975491803489e-07,3.838333668682026e-07,False,False,False,False,False,False,False,C1.4,1.4015137e-06,2017-07-07T04:03:00.000,12.0,3.306779774447932e-07
742,746,201707070745,552684900.0,True,2.2175326819251495e-07,1.8210829466625e-07,3.0272781259554904e-07,2.2434079482991365e-07,False,False,False,False,False,False,False,B2.9,2.941357e-07,2017-07-07T07:50:00.000,5.0,1.550754120671627e-07
743,747,201707070847,552689340.0,False,2.545043855661788e-07,2.41189439975642e-07,3.561799246654118e-07,2.8434672572075215e-07,False,False,False,False,False,False,False,B2.5,2.575987e-07,2017-07-07T08:53:00.000,6.0,1.5961066424097226e-07
744,748,201707070857,552689340.0,False,2.545043855661788e-07,2.41189439975642e-07,3.561799246654118e-07,2.8434672572075215e-07,False,False,False,False,False,False,False,B3.4,3.4748408e-07,2017-07-07T09:04:00.000,7.0,2.1459919707922381e-07
745,749,201707071037,552695460.0,True,3.331970788167382e-07,2.6654194584807556e-07,3.4425170269969385e-07,3.057448338950053e-07,False,False,False,False,False,False,False,B3.5,3.569273e-07,2017-07-07T10:49:00.000,12.0,1.9081467428350152e-07
746,750,201707071125,552698820.0,False,4.670397117934044e-07,4.173916465788352e-07,4.6577082457588403e-07,3.9443557398044504e-07,False,False,False,False,False,False,False,B5.3,5.326789e-07,2017-07-07T11:33:00.000,8.0,2.1804996208629746e-07
747,751,201707071158,552700620.0,False,4.241900057877501e-07,4.116635352602316e-07,4.219203617594758e-07,3.951646760924632e-07,False,False,False,False,False,False,False,B4.1,4.146423e-07,2017-07-07T12:06:00.000,8.0,2.7839570293508586e-07
748,752,201707071242,552703500.0,False,9.139871508523356e-07,6.781082788620552e-07,9.139871508523356e-07,6.915859671607905e-07,False,False,False,False,False,False,False,B4.7,4.7493535e-07,2017-07-07T12:49:00.000,7.0,2.63114827703248e-07
749,753,201707071251,552703500.0,False,9.139871508523356e-07,6.781082788620552e-07,9.139871508523356e-07,6.915859671607905e-07,False,False,False,False,False,False,False,B9.0,9.0302467e-07,2017-07-07T12:55:00.000,4.0,4.271234956831904e-07
750,754,201707071313,552705300.0,True,5.001648446523177e-07,4.5532871695286303e-07,4.718818615856435e-07,4.156774195962498e-07,False,False,False,False,False,False,False,B5.3,5.3742195e-07,2017-07-07T13:16:00.000,3.0,2.657327513588825e-07
751,755,201707071332,552705780.0,True,3.85087133736306e-07,3.5099796491522284e-07,4.216943523260852e-07,3.8024884929654945e-07,False,False,False,False,False,False,False,C1.3,1.3554514e-06,2017-07-07T13:44:00.000,12.0,3.161003121476824e-07
