,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1064,5249,202205042009,704967240.0,False,1.647469434828963e-05,1.624590004212223e-05,1.647469434828963e-05,1.627188794373069e-05,True,True,True,True,True,True,True,,1.6444283e-05,2022-05-04T20:27:00.000,18.0,7.001376161497319e-06
1065,5251,202205042248,704976900.0,False,2.8003471470583463e-06,2.696360752452165e-06,2.7000821773981443e-06,2.6217742288281443e-06,False,False,False,False,False,False,False,,3.0641756e-06,2022-05-04T22:59:00.000,11.0,8.95138555279118e-07
1066,5252,202205052356,705066480.0,False,4.006898961961269e-06,3.0343462640303187e-06,4.006898961961269e-06,3.1240313091984717e-06,False,False,False,False,False,False,False,C3.9,3.9925203e-06,2022-05-05T23:59:00.000,3.0,1.935284444698482e-06
1067,5253,202205060228,705076380.0,True,1.3993815173307667e-06,1.3525399253921933e-06,1.3754931842413498e-06,1.3096606608087313e-06,False,False,False,False,False,False,False,C1.6,1.6212807e-06,2022-05-06T02:33:00.000,5.0,9.707508752399008e-07
1068,5256,202205060645,705091680.0,True,1.4883604535498307e-06,1.450158720217587e-06,1.4829599876975408e-06,1.4144670785753988e-06,False,False,False,False,False,False,False,C2.0,2.0436337e-06,2022-05-06T06:49:00.000,4.0,1.1497893410705728e-06
1069,5258,202205061018,705104460.0,False,1.461200895391812e-06,1.3679538142241654e-06,1.3691965250473004e-06,1.3127367992638028e-06,False,False,False,False,False,False,False,C1.7,1.7439883e-06,2022-05-06T10:24:00.000,6.0,9.040393251780188e-07
1071,5262,202205061513,705122160.0,True,1.0190562989009777e-06,8.798962767286866e-07,8.936592053032655e-07,7.977993732311006e-07,False,False,False,False,False,False,False,C1.5,1.5915878e-06,2022-05-06T15:17:00.000,4.0,5.608778224086564e-07
1072,5263,202205061615,705125880.0,False,2.720625161600765e-06,1.880136551335454e-06,1.925173592098872e-06,1.4079233778829803e-06,False,False,False,False,False,False,False,C4.8,4.842972e-06,2022-05-06T16:22:00.000,7.0,6.949051680749108e-07
1073,5271,202205070556,705175440.0,True,1.1825993624370312e-06,1.0013093287852826e-06,9.919076546793804e-07,9.105538083531428e-07,False,False,False,False,False,False,False,C3.6,3.6453118e-06,2022-05-07T06:05:00.000,9.0,6.208009608599241e-07
1075,5274,202205071258,705200820.0,True,7.681759939259791e-07,6.948814643692458e-07,6.949043722670467e-07,6.542945811816026e-07,False,False,False,False,False,False,False,C1.4,1.4160787e-06,2022-05-07T13:07:00.000,9.0,6.6006441556965e-07
1076,5275,202205071500,705207960.0,True,1.0310889138054335e-06,8.258855928033881e-07,7.996495128281822e-07,7.464689133485081e-07,False,False,False,False,False,False,False,C2.3,2.3002074e-06,2022-05-07T15:07:00.000,7.0,5.621723744297924e-07
1077,5276,202205080034,705242280.0,False,8.276730909528851e-07,7.554324383818312e-07,7.76934598434309e-07,7.13258941686945e-07,False,False,False,False,False,False,False,C1.7,1.7787099e-06,2022-05-08T00:41:00.000,7.0,6.126895186753245e-07
1078,5277,202205080338,705253500.0,False,6.462651981564704e-06,5.690082161891041e-06,5.9984708968841005e-06,4.8907563723332714e-06,True,True,True,True,False,True,False,C6.4,6.4474225e-06,2022-05-08T03:53:00.000,15.0,6.307290050244774e-07
1079,5279,202205080740,705267960.0,False,8.785168006397726e-07,7.330795597226825e-07,7.440556260007725e-07,6.457469226006651e-07,False,False,False,False,False,False,False,C1.8,1.804838e-06,2022-05-08T07:47:00.000,7.0,4.7022936655594094e-07
1080,5283,202205081217,705284700.0,False,3.233663619539584e-06,2.3088221041689394e-06,2.376210431975778e-06,1.7650459085416514e-06,False,False,False,False,False,False,False,C4.1,4.17506e-06,2022-05-08T12:31:00.000,14.0,8.824731025924848e-07
1081,5284,202205081923,705310440.0,False,6.1296009334910195e-06,5.556415544560878e-06,5.608348146779463e-06,5.198871804168448e-06,True,True,True,True,True,True,True,C8.2,8.24108e-06,2022-05-08T19:38:00.000,15.0,7.066595912874618e-07
1082,5285,202205090059,705330240.0,True,1.6288436199829448e-06,1.2740653119180934e-06,1.2737858696709736e-06,1.097222025236988e-06,False,False,False,False,False,False,False,,2.5886027e-06,2022-05-09T01:05:00.000,6.0,9.71797021520615e-07
1083,5293,202205130446,705689640.0,False,2.583796913313563e-06,2.4818270958348876e-06,2.5317367544630542e-06,2.3398754365189234e-06,False,False,False,False,False,False,False,C2.6,2.6409643e-06,2022-05-13T04:56:00.000,10.0,1.0904517466769903e-06
1084,5294,202205130853,705704160.0,True,2.2345627712638816e-06,1.9982255707873264e-06,2.017280849031522e-06,1.8460328874425613e-06,False,False,False,False,False,False,False,C2.9,2.9560204e-06,2022-05-13T08:58:00.000,5.0,1.937541128427256e-06
1085,5295,202205130942,705707100.0,True,1.707339720269374e-06,1.6483987792526023e-06,1.9099441033176845e-06,1.7193582380059524e-06,False,False,False,False,False,False,False,C2.7,2.7226595e-06,2022-05-13T09:45:00.000,3.0,1.4867561048959033e-06
1086,5296,202205130956,705707100.0,True,1.707339720269374e-06,1.6483987792526023e-06,1.9099441033176845e-06,1.7193582380059524e-06,False,False,False,False,False,False,False,C4.2,4.2330594e-06,2022-05-13T10:09:00.000,13.0,1.6419232906628167e-06
1087,5303,202205141214,705802740.0,True,1.428595737706928e-06,1.418564238520048e-06,1.428595737706928e-06,1.4204723584043677e-06,False,False,False,False,False,False,False,C1.8,1.8170956e-06,2022-05-14T12:19:00.000,5.0,1.1711505294442759e-06
1088,5305,202205141511,705813300.0,True,1.4850153320367099e-06,1.4168484767651535e-06,1.4590615364795667e-06,1.350761976937065e-06,False,False,False,False,False,False,False,C2.1,2.1685057e-06,2022-05-14T15:16:00.000,5.0,1.1323961643938674e-06
1089,5307,202205141923,705828420.0,False,2.549361397541361e-06,2.5107171950367047e-06,2.505981910871924e-06,2.4953706088126637e-06,False,False,False,False,False,False,False,C3.6,3.671951e-06,2022-05-14T19:30:00.000,7.0,1.0956619007629342e-06
1090,5308,202205142004,705831060.0,False,4.241337137500523e-06,4.1345078898302745e-06,4.215384706185432e-06,3.978370386903407e-06,False,False,False,False,False,False,False,C4.2,4.2389943e-06,2022-05-14T20:16:00.000,12.0,2.268310481667868e-06
1091,5309,202205142120,705837600.0,False,5.6777171266730875e-06,5.364741809898987e-06,5.438953849079553e-06,5.109002813696861e-06,True,True,True,True,True,True,True,C5.7,5.7082925e-06,2022-05-14T22:07:00.000,47.0,1.5819514374015853e-06
1092,5311,202205142358,705844800.0,False,2.2848489606985822e-05,2.053183561656624e-05,2.1720416043535806e-05,1.76508110598661e-05,True,True,True,True,True,True,True,M2.2,2.2842129e-05,2022-05-15T00:08:00.000,10.0,1.6492448366989265e-06
1093,5317,202205180753,706132860.0,True,1.9835156308545265e-06,1.888736278488068e-06,1.8833536614693003e-06,1.8428463590680622e-06,False,False,False,False,False,False,False,C2.7,2.7583542e-06,2022-05-18T08:02:00.000,9.0,1.3813751138513908e-06
1094,5318,202205180816,706134120.0,True,2.110553850798169e-06,1.8799872805175255e-06,1.8909202026407002e-06,1.7460852177464403e-06,False,False,False,False,False,False,False,C2.9,2.9326156e-06,2022-05-18T08:23:00.000,7.0,1.7624251995584927e-06
1095,5320,202205181036,706142460.0,True,2.0466445675992873e-06,1.9715835151146166e-06,1.9758947473746957e-06,1.9370941117813345e-06,False,False,False,False,False,False,False,C2.6,2.6486853e-06,2022-05-18T10:42:00.000,6.0,1.7714686464387341e-06
1096,5322,202205181543,706160820.0,False,3.2646346426190576e-06,3.16871705763333e-06,3.2646346426190576e-06,3.18923662234738e-06,False,False,False,False,False,False,False,C4.7,4.73615e-06,2022-05-18T15:49:00.000,6.0,1.982305775527493e-06
1097,5323,202205182138,706182060.0,True,5.24140477864421e-06,4.896056452707853e-06,4.965414518665057e-06,4.638170594262192e-06,False,True,False,False,False,False,False,C4.2,4.2211805e-06,2022-05-18T21:43:00.000,5.0,3.086045580857899e-06
1098,5324,202205182145,706182060.0,True,5.24140477864421e-06,4.896056452707853e-06,4.965414518665057e-06,4.638170594262192e-06,False,True,False,False,False,True,True,C5.1,5.197719e-06,2022-05-18T21:49:00.000,4.0,4.108372650080128e-06
1099,5325,202205182156,706182480.0,True,1.0792893590405583e-05,6.8628105509560555e-06,1.1329735571052879e-05,9.139806024904829e-06,True,True,True,True,True,True,True,M1.1,1.1284367e-05,2022-05-18T22:02:00.000,6.0,4.446533239388373e-06
1100,5326,202205200008,706277400.0,False,2.2957399323786376e-06,1.9374931525817374e-06,1.958633220056072e-06,1.7401193872501608e-06,False,False,False,False,False,False,False,C3.9,3.983611e-06,2022-05-20T00:12:00.000,4.0,1.4425163499254268e-06
1101,5327,202205200735,706304520.0,False,1.2539368981379084e-05,1.2352047633612528e-05,1.2616227650141809e-05,1.2471798982005566e-05,True,True,True,True,True,True,True,M3.0,3.0303148e-05,2022-05-20T07:45:00.000,10.0,1.4910484651409206e-06
1102,5331,202205202203,706356600.0,False,3.914682110917056e-06,3.229513595215394e-06,3.3241410619666567e-06,2.83661233879684e-06,False,False,False,False,False,True,False,C8.4,8.424969e-06,2022-05-20T22:12:00.000,9.0,2.115670895364019e-06
1103,5332,202205202324,706361580.0,False,4.431277375260834e-06,3.5281088912597625e-06,3.6293922676122747e-06,2.9665718557225773e-06,False,False,False,False,False,True,False,C5.2,5.251223e-06,2022-05-20T23:37:00.000,13.0,1.4565032415703172e-06
1104,5333,202205210008,706363860.0,False,2.79038681583188e-06,2.562450390541926e-06,2.572438916104147e-06,2.4087880774459336e-06,False,False,False,False,False,False,False,C3.5,3.5064506e-06,2022-05-21T00:13:00.000,5.0,1.4915458450559527e-06
1105,5335,202205211329,706412100.0,True,2.8503877729235683e-06,2.6437817268742947e-06,2.6693064683058765e-06,2.5052220280485926e-06,False,False,False,False,False,False,False,C3.4,3.4991945e-06,2022-05-21T13:37:00.000,8.0,2.422100806143135e-06
1106,5336,202205211427,706415580.0,True,1.9215340216760524e-06,1.886297354758426e-06,1.887660118882195e-06,1.85667670393741e-06,False,False,False,False,False,False,False,C2.7,2.715914e-06,2022-05-21T14:35:00.000,8.0,1.7824718270276207e-06
1107,5341,202205221417,706501440.0,False,3.8100047277112026e-06,3.700874003698118e-06,3.746180709640612e-06,3.579022404665011e-06,False,False,False,False,False,False,False,C3.7,3.7492584e-06,2022-05-22T14:31:00.000,14.0,1.7237288147953223e-06
1108,5342,202205221537,706506120.0,True,2.062897010546294e-06,1.928802930706297e-06,1.943132247106405e-06,1.8247136495119776e-06,False,False,False,False,False,False,False,C2.4,2.4640667e-06,2022-05-22T15:43:00.000,6.0,1.7229144759767223e-06
1109,5345,202205222326,706534380.0,False,4.652103598346002e-06,4.0241534406959545e-06,4.196049303573091e-06,3.53084692505945e-06,False,False,False,False,False,False,False,C4.6,4.6914265e-06,2022-05-22T23:40:00.000,14.0,1.3172348189982586e-06
1110,5346,202205240603,706644540.0,True,2.737507202255074e-06,2.6584430088405497e-06,2.6726049782155314e-06,2.6075933874381008e-06,False,False,False,False,False,False,False,C3.1,3.1612633e-06,2022-05-24T06:10:00.000,7.0,2.113439450113219e-06
1111,5347,202205240900,706654980.0,False,3.2798334359540604e-06,3.205746679668664e-06,3.817572633124655e-06,3.3108283332694555e-06,False,False,False,False,False,False,False,C4.2,4.210861e-06,2022-05-24T09:05:00.000,5.0,2.0190684608678566e-06
1112,5348,202205240915,706654980.0,False,3.2798334359540604e-06,3.205746679668664e-06,3.817572633124655e-06,3.3108283332694555e-06,False,False,False,False,False,False,False,C4.5,4.524964e-06,2022-05-24T09:22:00.000,7.0,3.0710546070622513e-06
1113,5349,202205241150,706665420.0,False,3.7203108149697073e-06,3.5195100736018503e-06,3.6349970287119504e-06,3.2513128189748386e-06,False,False,False,False,False,False,False,C3.6,3.6799709e-06,2022-05-24T12:05:00.000,15.0,1.3387941635301104e-06
1114,5352,202205242203,706702320.0,False,4.055922090628883e-06,3.3213902952411445e-06,3.3860721941891825e-06,2.8508363811852178e-06,False,False,False,False,False,True,False,C5.1,5.1272623e-06,2022-05-24T22:17:00.000,14.0,9.649368166719796e-07
1115,5356,202205251622,706769160.0,False,1.9285455437056953e-06,1.6744721733630286e-06,1.6900287391763413e-06,1.5319500334953773e-06,False,False,False,False,False,False,False,C2.1,2.1340065e-06,2022-05-25T16:40:00.000,18.0,1.019306523630803e-06
1116,5357,202205251809,706774440.0,False,1.3405132449406665e-05,1.3095429494569544e-05,1.3405132449406665e-05,1.2840624549426138e-05,True,True,True,True,True,True,True,M1.3,1.3376665e-05,2022-05-25T18:24:00.000,15.0,1.004792238745722e-06
1117,5360,202205271110,706922760.0,True,1.558639496579417e-06,1.3850207096766098e-06,1.4219116337699234e-06,1.25218070934352e-06,False,False,False,False,False,False,False,C2.3,2.3176801e-06,2022-05-27T11:27:00.000,17.0,6.262284273361729e-07
1118,5366,202205281853,707036340.0,False,1.5239666026900522e-06,1.210887262459437e-06,1.256261271009862e-06,1.0024920129581005e-06,False,False,False,False,False,False,False,C1.8,1.8257091e-06,2022-05-28T19:04:00.000,11.0,3.445502443355508e-07
1119,5398,202206100534,708111600.0,False,3.6488240766630042e-06,3.446879645707668e-06,3.501072569633834e-06,3.2558584734942997e-06,False,False,False,False,False,False,False,C3.7,3.7625834e-06,2022-06-10T05:46:00.000,12.0,7.186945936155098e-07
1120,5399,202206100817,708121620.0,False,3.900754563801456e-06,3.7785912354593165e-06,3.7627310121024493e-06,3.7223555864329683e-06,False,False,False,False,False,False,False,C4.1,4.134105e-06,2022-06-10T08:32:00.000,15.0,7.191296163000516e-07
1121,5400,202206101011,708128100.0,False,8.179883479897399e-06,7.819192433089484e-06,8.226279533118941e-06,8.071988304436672e-06,True,True,True,True,True,True,True,M1.2,1.2175374e-05,2022-06-10T10:54:00.000,43.0,4.216509296384174e-06
1122,5406,202206130258,708361680.0,False,1.0840801223821472e-05,9.295908057538327e-06,1.2213367881486192e-05,1.0551474588282872e-05,True,True,True,True,True,True,True,M3.4,3.425136e-05,2022-06-13T04:07:00.000,69.0,2.711061142690596e-06
1123,5407,202206132120,708427320.0,False,2.662487531779334e-06,2.1165940324863186e-06,2.139949629054172e-06,1.8197548570242361e-06,False,False,False,False,False,True,False,C8.5,8.528493e-06,2022-06-13T21:24:00.000,4.0,1.3823793096889858e-06
1124,5408,202206140344,708450900.0,False,3.3279802664765157e-06,3.0589717425755225e-06,3.1285367185773794e-06,2.843153879439342e-06,False,False,False,False,False,False,False,C3.5,3.5825706e-06,2022-06-14T04:00:00.000,16.0,1.3109315659676213e-06
1125,5409,202206140517,708456300.0,False,4.859502041654196e-06,4.594754045683658e-06,4.918664217257174e-06,4.780828021466732e-06,False,False,False,False,False,False,False,C4.8,4.899952e-06,2022-06-14T05:40:00.000,23.0,1.4603954241465544e-06
1126,5414,202206140956,708472860.0,False,3.148019459331408e-06,2.6201912532997085e-06,2.6862187496590195e-06,2.2651563540421193e-06,False,False,False,False,False,False,False,C3.4,3.4427667e-06,2022-06-14T10:06:00.000,10.0,1.6054963225542451e-06
1127,5416,202206141129,708478320.0,True,2.429267851766781e-06,2.353318222958478e-06,2.4821333681757096e-06,2.361314727750141e-06,False,False,False,False,False,False,False,C2.9,2.9043917e-06,2022-06-14T11:32:00.000,3.0,1.8699398651733645e-06
1128,5417,202206141309,708484320.0,True,7.30192232367699e-06,3.4425540889060358e-06,8.612420970166568e-06,5.470103587867925e-06,True,True,False,True,True,True,False,C6.5,6.5549893e-06,2022-06-14T13:13:00.000,4.0,1.0589923249426647e-06
1129,5418,202206141319,708484320.0,True,7.30192232367699e-06,3.4425540889060358e-06,8.612420970166568e-06,5.470103587867925e-06,True,True,False,True,True,True,False,C8.5,8.580415e-06,2022-06-14T13:26:00.000,7.0,2.0467878130148165e-06
1130,5419,202206141411,708488220.0,False,7.24448273103917e-06,5.870113454875536e-06,7.24448273103917e-06,5.594982667389559e-06,True,True,True,True,True,True,True,C8.6,8.686075e-06,2022-06-14T14:20:00.000,9.0,2.3769350718794158e-06
1131,5421,202206141734,708500460.0,False,3.768676378967939e-06,3.47056561622594e-06,3.5872078569809673e-06,3.1681556720286608e-06,False,False,False,False,False,False,False,C3.9,3.9311326e-06,2022-06-14T17:44:00.000,10.0,1.1355723472661339e-06
1132,5423,202206142321,708520980.0,True,1.3181623899072292e-06,1.2242867342138197e-06,1.2501822084232117e-06,1.1556456911421265e-06,False,False,False,False,False,False,False,C2.6,2.6029807e-06,2022-06-14T23:24:00.000,3.0,9.946661521098576e-07
1133,5425,202206150432,708539940.0,True,2.075508291454753e-06,1.968752485481673e-06,2.3414161205437267e-06,2.0880777356069302e-06,False,False,False,False,False,False,False,C3.3,3.3852534e-06,2022-06-15T04:40:00.000,8.0,1.0550695606070803e-06
1134,5427,202206150721,708549900.0,True,1.5365478702733526e-06,1.3724226164413267e-06,1.3872676163373399e-06,1.2685059118666686e-06,False,False,False,False,False,False,False,C3.2,3.2924938e-06,2022-06-15T07:25:00.000,4.0,9.05511853943608e-07
1135,5429,202206170044,708699060.0,False,1.2328700904618017e-06,1.1600606057982077e-06,1.1451369346104912e-06,1.12870657176245e-06,False,False,False,False,False,False,False,C4.6,4.6847053e-06,2022-06-17T00:53:00.000,9.0,9.365820119455748e-07
1136,5430,202206170221,708704640.0,True,1.0461687907081796e-06,1.035466539178742e-06,1.0461687907081796e-06,1.038044729284593e-06,False,False,False,False,False,False,False,C1.6,1.6061036e-06,2022-06-17T02:24:00.000,3.0,1.0394967375759734e-06
1137,5432,202206171052,708736740.0,False,5.079124548501568e-06,4.567224550555693e-06,4.666372660722118e-06,4.162988261668943e-06,False,True,False,False,False,True,False,C5.6,5.6163412e-06,2022-06-17T11:23:00.000,31.0,9.826862878981046e-07
1138,5434,202206171455,708750000.0,False,4.07022298531956e-06,3.5793239021586487e-06,3.6433507375477348e-06,3.2348243621527217e-06,False,False,False,False,False,False,False,C4.3,4.354907e-06,2022-06-17T15:05:00.000,10.0,1.2740882766593131e-06
1139,5435,202206171818,708762240.0,True,2.1311409454938257e-06,1.8561058823252097e-06,1.8842392819351517e-06,1.678669718785386e-06,False,False,False,False,False,False,False,C3.3,3.3518438e-06,2022-06-17T18:25:00.000,7.0,1.1450217698438792e-06
1140,5442,202206182053,708858000.0,False,3.921019015251659e-06,2.9944310426799348e-06,3.128583784928196e-06,2.3617437818757026e-06,False,False,False,False,False,False,False,C4.9,4.911403e-06,2022-06-18T21:05:00.000,12.0,7.132197765713499e-07
