,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
369,6227,202209270637,717533280.0,True,3.0880316899128957e-06,2.7099029011878883e-06,2.7581634185480652e-06,2.469405217198073e-06,False,False,False,False,False,False,False,C4.8,4.8436373e-06,2022-09-27T06:46:00.000,9.0,1.2220035614518565e-06
370,6228,202209271144,717551880.0,True,2.473321956131258e-06,2.218424242528272e-06,2.2470303520094603e-06,2.0605318695743335e-06,False,False,False,False,False,False,False,C4.0,4.0461314e-06,2022-09-27T11:56:00.000,12.0,1.3144979220669484e-06
371,6243,202209281852,717663720.0,True,1.6682897694408894e-06,1.5760388123453595e-06,1.5800519577169325e-06,1.5193822946457658e-06,False,False,False,False,False,False,False,C2.6,2.6068408e-06,2022-09-28T19:00:00.000,8.0,1.6727316278775106e-06
372,6245,202209291150,717724980.0,True,5.304970727593172e-06,5.233193405729253e-06,5.22766686117393e-06,5.198466624278808e-06,True,True,True,True,True,True,True,C5.7,5.764921e-06,2022-09-29T12:01:00.000,11.0,2.1107227894390235e-06
373,6248,202209292010,717755160.0,True,5.061501724412665e-06,4.820217782253167e-06,4.8764572966319975e-06,4.619213086698437e-06,False,True,False,False,False,True,True,C5.5,5.517859e-06,2022-09-29T20:24:00.000,14.0,1.7228890101250727e-06
374,6251,202209300318,717780540.0,True,2.27297982746677e-06,2.147572786270757e-06,2.1486266632564366e-06,2.1109597128088353e-06,False,False,False,False,False,False,False,C2.8,2.898341e-06,2022-09-30T03:27:00.000,9.0,1.6768772184150293e-06
375,6252,202209300346,717782580.0,True,8.035173777898308e-06,7.513815944548696e-06,7.498115792259341e-06,7.259951871674275e-06,True,True,True,True,True,True,True,M1.0,1.0519981e-05,2022-09-30T04:01:00.000,15.0,2.1696182557207067e-06
376,6253,202209300651,717793620.0,True,4.256419288140023e-06,3.953859049943276e-06,3.9889223444333766e-06,3.7416918985400116e-06,False,False,False,False,False,True,False,C5.5,5.5291416e-06,2022-09-30T07:05:00.000,14.0,2.1241046397335595e-06
377,6254,202209300836,717799680.0,True,2.583591140137287e-06,2.448295163048897e-06,2.4551675323891686e-06,2.3611009964952245e-06,False,False,False,False,False,False,False,C2.8,2.8096883e-06,2022-09-30T08:45:00.000,9.0,1.892736349873303e-06
378,6255,202209301133,717810000.0,True,2.731650511123007e-06,2.6099787646671757e-06,2.731650511123007e-06,2.564794840509421e-06,False,False,False,False,False,False,False,C3.0,3.0316285e-06,2022-09-30T11:38:00.000,5.0,2.0297934497648384e-06
379,6256,202209301403,717819480.0,True,5.471936219691997e-06,5.1039510253758635e-06,5.095000688015716e-06,4.784219981956994e-06,True,True,True,True,False,True,True,C7.8,7.809027e-06,2022-09-30T14:16:00.000,13.0,1.8866712707676925e-06
381,6258,202209301527,717824160.0,True,3.1541494536213577e-06,2.978492148031364e-06,3.0060343760851538e-06,2.8655565529334126e-06,False,False,False,False,False,False,False,C4.0,4.0970162e-06,2022-09-30T15:34:00.000,7.0,2.43133217736613e-06
382,6263,202210010209,717865380.0,True,2.4118228338920744e-06,2.3804586817277595e-06,2.388616394455312e-06,2.337533942409209e-06,False,False,False,False,False,False,False,C2.9,2.933196e-06,2022-10-01T02:18:00.000,9.0,1.9827912183245644e-06
384,6269,202210010822,717884880.0,False,3.732649702214985e-06,3.6650453694164753e-06,3.6725202789966715e-06,3.6052836094313534e-06,False,False,False,False,False,False,False,C3.8,3.85578e-06,2022-10-01T08:31:00.000,9.0,3.687699290821911e-06
385,6274,202210030219,718035660.0,False,2.628758920764085e-05,2.220619353465736e-05,2.628758920764085e-05,2.5220522729796357e-05,True,True,True,True,True,True,True,M2.6,2.6258713e-05,2022-10-03T02:33:00.000,14.0,2.6427624106872827e-06
386,6276,202210030712,718053900.0,True,4.2376527744636405e-06,3.6222584185452433e-06,3.7007309856562642e-06,3.2044972613221034e-06,False,False,False,False,False,True,False,C7.5,7.572493e-06,2022-10-03T07:23:00.000,11.0,1.8139459143640124e-06
387,6278,202210030909,718060980.0,True,4.608328254107619e-06,4.40878102381248e-06,4.3314053073117975e-06,4.282652298570611e-06,False,False,False,False,False,True,False,C5.1,5.166594e-06,2022-10-03T09:20:00.000,11.0,2.588066536191036e-06
388,6279,202210030938,718063980.0,True,2.936849523393903e-05,2.577583109086845e-05,2.6347972379880957e-05,2.3159444026532583e-05,True,True,True,True,True,True,True,M4.2,4.205304e-05,2022-10-03T10:11:00.000,33.0,4.03631429435336e-06
389,6280,202210031103,718067580.0,True,8.483899364364333e-06,7.318289135582745e-06,7.481791271857219e-06,6.5094013734778855e-06,True,True,True,True,True,True,True,M1.5,1.5213547e-05,2022-10-03T11:11:00.000,8.0,5.765184596384643e-06
390,6281,202210031216,718071960.0,True,3.3992282624240033e-06,3.3258404528169194e-06,3.366994860698469e-06,3.2414711768069537e-06,False,False,False,False,False,False,False,C4.3,4.332187e-06,2022-10-03T12:24:00.000,8.0,3.0608327961090254e-06
391,6283,202210031413,718079040.0,True,3.4384099762974074e-06,3.324776798763196e-06,3.4384099762974074e-06,3.342183163113077e-06,False,False,False,False,False,False,False,C3.7,3.703711e-06,2022-10-03T14:22:00.000,9.0,2.216786242570379e-06
392,6284,202210031433,718079040.0,True,3.540133093338227e-06,3.3606695524213137e-06,3.6571716464095516e-06,3.4709566989477025e-06,False,False,False,False,False,False,False,C3.6,3.6312508e-06,2022-10-03T14:40:00.000,7.0,3.2058053420769284e-06
393,6285,202210031444,718080120.0,False,4.183338205621112e-06,4.127751708438154e-06,4.149229425820522e-06,4.044060915475711e-06,False,False,False,False,False,False,False,C4.1,4.129164e-06,2022-10-03T14:51:00.000,7.0,3.562012580005103e-06
395,6291,202210031957,718101000.0,True,1.1136963621538598e-05,1.0781564014905598e-05,1.0801996722875629e-05,1.052251536748372e-05,True,True,True,True,True,True,True,M1.2,1.2605639e-05,2022-10-03T20:28:00.000,31.0,4.534842446446419e-06
396,6292,202210032113,718105020.0,True,9.098441296373494e-06,8.666497706144582e-06,9.053785106516443e-06,8.625726877653506e-06,True,True,True,True,True,True,True,M1.7,1.7838347e-05,2022-10-03T21:22:00.000,9.0,5.922544460190693e-06
397,6295,202210041248,718161420.0,True,1.4167347217153292e-05,1.3595937161881011e-05,1.3756233784079086e-05,1.3153684449207503e-05,True,True,True,True,True,True,True,M1.6,1.6092145e-05,2022-10-04T13:15:00.000,27.0,2.451851287332829e-06
398,6312,202210062259,718370100.0,True,2.191197836509673e-06,2.044560233116499e-06,2.046187319137971e-06,2.0051397768838797e-06,False,False,False,False,False,False,False,C2.9,2.9868893e-06,2022-10-06T23:13:00.000,14.0,1.0443044402563828e-06
399,6316,202210071421,718423800.0,False,4.7032508518896066e-06,4.474561137612909e-06,5.1834285841323435e-06,4.695482857641764e-06,False,False,False,True,False,True,True,M1.0,1.0109607e-05,2022-10-07T14:44:00.000,23.0,4.465350684768055e-06
400,6317,202210071849,718441260.0,True,2.5887463834806113e-06,2.419532847852679e-06,2.43336353378254e-06,2.322189857295598e-06,False,False,False,False,False,False,False,C4.3,4.308532e-06,2022-10-07T18:59:00.000,10.0,9.916814178723143e-07
401,6321,202210080929,718494000.0,True,1.6619917460047873e-06,1.5077565649335156e-06,1.5252646790031577e-06,1.4021493370819371e-06,False,False,False,False,False,False,False,C2.9,2.9626326e-06,2022-10-08T09:38:00.000,9.0,1.0943161896648235e-06
402,6334,202210091410,718599660.0,True,2.582457454991527e-06,2.4761955046415096e-06,2.494536602171138e-06,2.3990185127331642e-06,False,False,False,False,False,False,False,C3.9,3.9345027e-06,2022-10-09T14:27:00.000,17.0,1.903339580167085e-06
403,6339,202210100003,718633740.0,True,8.086397428996861e-06,7.236586498038378e-06,8.086397428996861e-06,7.58001397116459e-06,True,True,True,True,True,True,True,C7.0,7.0747074e-06,2022-10-10T00:27:00.000,24.0,2.882824446714949e-06
404,6340,202210100035,718633740.0,True,8.794459972705226e-06,7.496232228731969e-06,1.0088353519677185e-05,8.527636964572594e-06,True,True,True,True,True,True,True,M1.0,1.0862785e-05,2022-10-10T00:47:00.000,12.0,6.435604063881328e-06
406,6344,202210101605,718689960.0,False,1.6169811715371907e-05,1.176273599412525e-05,1.9375645933905616e-05,1.5066080777614843e-05,True,True,True,True,True,True,True,M2.4,2.411541e-05,2022-10-10T16:28:00.000,23.0,2.9203849862824427e-06
407,6354,202210110836,718749840.0,True,2.247099018859444e-06,1.9725248421309516e-06,2.1184039269428467e-06,1.6727570937291603e-06,False,False,False,False,False,True,False,M3.9,3.9843617e-05,2022-10-11T08:42:00.000,6.0,8.393827783947927e-07
408,6357,202210111627,718778820.0,True,2.9519590043491917e-06,2.729038897086866e-06,2.7664689241646556e-06,2.5691897462820634e-06,False,False,False,False,False,False,False,C3.7,3.703143e-06,2022-10-11T16:45:00.000,18.0,7.905783263595367e-07
409,6358,202210111804,718784220.0,False,1.6902928337003686e-06,1.37479310069466e-06,1.325551352238108e-06,1.2658726973313605e-06,False,False,False,False,False,True,False,C6.1,6.1640358e-06,2022-10-11T18:19:00.000,15.0,1.1669200148389791e-06
410,6361,202210112113,718795380.0,True,1.4037242408448947e-06,1.1927957075386075e-06,1.1904052144018351e-06,1.0910617902482045e-06,False,False,False,False,False,False,False,C3.9,3.922314e-06,2022-10-11T21:21:00.000,8.0,7.822062570994603e-07
411,6363,202210120846,718839120.0,True,3.5737311918637715e-06,3.4951137877214933e-06,3.501202854749863e-06,3.4314718959649326e-06,False,False,False,False,False,False,False,C3.7,3.771248e-06,2022-10-12T09:30:00.000,44.0,1.0664326737241936e-06
412,6367,202210122354,718892520.0,True,1.1007959074049722e-05,9.656298971094657e-06,9.852659786702134e-06,8.686057299200911e-06,True,True,True,True,True,True,True,M1.5,1.5438109e-05,2022-10-13T00:19:00.000,25.0,7.903057053226803e-07
413,6368,202210130148,718898880.0,True,2.920882707257988e-06,2.8350709726510104e-06,2.8325507628323976e-06,2.7923872494284296e-06,False,False,False,False,False,False,False,C3.3,3.3207752e-06,2022-10-13T02:06:00.000,18.0,1.5842144875932718e-06
414,6371,202210130903,718924740.0,True,2.2091444407124072e-06,1.8281175471202005e-06,1.8765671256915084e-06,1.573806002852507e-06,False,False,False,False,False,False,False,C4.7,4.7179565e-06,2022-10-13T09:17:00.000,14.0,7.251779265970981e-07
416,6378,202210140951,719013060.0,True,1.2939672160428017e-05,1.261566376342671e-05,1.2736893040710129e-05,1.2315999811107758e-05,True,True,True,True,True,True,True,M1.3,1.3176475e-05,2022-10-14T09:55:00.000,4.0,1.2965761015948374e-05
417,6380,202210151407,719116440.0,True,5.448348019854166e-06,5.139459972269833e-06,5.1965903367090505e-06,4.891675871476764e-06,True,True,True,True,False,True,True,C6.1,6.129925e-06,2022-10-15T14:32:00.000,25.0,6.399781113941572e-07
418,6407,202210200637,719520480.0,True,2.12000099963916e-06,1.988534449992585e-06,2.001509528781753e-06,1.8981539824380889e-06,False,False,False,False,False,False,False,C2.9,2.926006e-06,2022-10-20T06:46:00.000,9.0,1.744608198350761e-06
419,6411,202210201640,719557260.0,False,3.4968138606927823e-06,3.4149936709582107e-06,3.4968138606927823e-06,3.3431724659749307e-06,False,False,False,False,False,True,False,C5.9,5.9747604e-06,2022-10-20T16:53:00.000,13.0,2.2779458959121257e-06
420,6424,202210210707,719608740.0,True,2.173925395254628e-06,2.1450925942190224e-06,2.173925395254628e-06,2.1343485059333034e-06,False,False,False,False,False,False,False,C2.9,2.9244356e-06,2022-10-21T07:17:00.000,10.0,1.463697799408692e-06
421,6430,202210220244,719682000.0,True,2.7009020868717926e-06,2.626062268973328e-06,2.659141273397836e-06,2.542498123148107e-06,False,False,False,False,False,False,False,C4.1,4.108034e-06,2022-10-22T03:03:00.000,19.0,1.04184960036946e-06
422,6431,202210220527,719689440.0,True,5.582608991971938e-06,5.249472906143637e-06,5.29992166775628e-06,5.006823357689427e-06,True,True,True,True,True,True,True,C6.4,6.4635137e-06,2022-10-22T05:42:00.000,15.0,7.901432468315761e-07
423,6493,202211040713,720819900.0,True,4.651516064768657e-06,4.257723958289716e-06,4.330199317337247e-06,3.95840652345214e-06,False,False,False,False,False,True,True,C5.6,5.6509634e-06,2022-11-04T07:44:00.000,31.0,1.1154407957292278e-06
424,6518,202211120009,721484400.0,True,1.9537453681550687e-06,1.7266041822949774e-06,1.73998171248968e-06,1.600808559487632e-06,False,False,False,False,False,True,False,M1.1,1.1709789e-05,2022-11-12T00:18:00.000,9.0,6.513076868941425e-07
425,6546,202211140033,721658760.0,True,3.5576890695665497e-06,3.3845501548057655e-06,3.4213628623547265e-06,3.2375919545302168e-06,False,False,False,False,False,False,False,C4.1,4.183683e-06,2022-11-14T00:44:00.000,11.0,2.5368356091348687e-06
426,6550,202211140710,721683420.0,False,2.888923518185038e-06,2.829980303431512e-06,2.8434928935894277e-06,2.791172164506861e-06,False,False,False,False,False,False,False,C3.8,3.857451e-06,2022-11-14T07:17:00.000,7.0,2.2390063350030687e-06
427,6553,202211141724,721719060.0,True,2.18146738006908e-06,2.0446439066290623e-06,2.0560478333209176e-06,1.9937924662372097e-06,False,False,False,False,False,True,False,C5.1,5.114731e-06,2022-11-14T17:29:00.000,5.0,1.6070259789557895e-06
428,6555,202211141923,721725540.0,True,5.149484877620125e-06,4.654612894228194e-06,5.149484877620125e-06,4.386155978863826e-06,True,True,False,True,False,True,False,C5.1,5.1267934e-06,2022-11-14T19:29:00.000,6.0,2.4905718873924343e-06
429,6560,202211170908,721949400.0,True,5.257857083051931e-06,4.942879513691878e-06,5.006078936276026e-06,4.70185204903828e-06,True,True,False,True,False,True,True,C6.1,6.128646e-06,2022-11-17T09:28:00.000,20.0,1.5483022934859036e-06
430,6571,202211181123,722043000.0,True,1.2818595678254496e-06,1.1150428917972022e-06,1.1220199667150155e-06,1.0158711347685312e-06,False,False,False,False,False,True,False,C5.1,5.1306224e-06,2022-11-18T11:28:00.000,5.0,9.472203714722127e-07
432,6644,202211301826,723105120.0,True,1.838398361542204e-06,1.746855105011491e-06,1.7612495639696135e-06,1.6714543562557083e-06,False,False,False,False,False,False,False,C2.6,2.6209852e-06,2022-11-30T18:30:00.000,4.0,1.781455239324714e-06
433,6648,202212010704,723151380.0,True,7.080014256644063e-06,6.352287982736016e-06,6.525531262013828e-06,5.772556050942512e-06,True,True,True,True,True,True,True,M1.0,1.0955116e-05,2022-12-01T07:21:00.000,17.0,7.968924933265953e-07
434,6654,202212020157,723218940.0,True,1.9460453586361837e-06,1.6995574014799786e-06,1.7318162690571626e-06,1.530195731902495e-06,False,False,False,False,False,False,False,C3.7,3.760749e-06,2022-12-02T02:07:00.000,10.0,6.779108616683516e-07
435,6670,202212031736,723361380.0,True,8.645272373541957e-07,8.515707463629951e-07,8.603471428614284e-07,8.38225730603881e-07,False,False,False,False,False,True,False,M1.2,1.29028895e-05,2022-12-03T17:41:00.000,5.0,8.080308475655329e-07
436,6696,202212100601,723924960.0,True,3.629167167673586e-06,3.3031903967639664e-06,3.629167167673586e-06,3.4391096050967462e-06,False,False,False,False,False,False,False,C3.1,3.1000586e-06,2022-12-10T06:15:00.000,14.0,9.834250249696197e-07
437,6697,202212100622,723924960.0,True,3.629167167673586e-06,3.3031903967639664e-06,3.7496386084967526e-06,3.5354939882381586e-06,False,False,False,False,False,False,False,C3.7,3.7330844e-06,2022-12-10T06:32:00.000,10.0,2.7917433271795744e-06
438,6698,202212100638,723926340.0,False,3.985139755968703e-06,3.965068572142627e-06,3.985139755968703e-06,3.937775545637123e-06,False,False,False,False,False,False,False,C3.9,3.9560396e-06,2022-12-10T06:49:00.000,11.0,3.5467940051603364e-06
440,6702,202212101039,723940560.0,True,5.39306029168074e-06,5.173713816475356e-06,5.315389444149332e-06,4.89140211357153e-06,True,True,True,True,False,True,False,C5.3,5.3705126e-06,2022-12-10T10:44:00.000,5.0,3.4642109767446527e-06
441,6703,202212101552,723961020.0,True,4.074827756994637e-06,3.833615210169228e-06,3.874583399010589e-06,3.644721118689631e-06,False,False,False,False,False,True,True,C5.2,5.237396e-06,2022-12-10T16:11:00.000,19.0,8.783594580563658e-07
443,6730,202212140824,724277700.0,False,1.0556014785834122e-05,6.7204377955931704e-06,1.1645133781712502e-05,8.924785106501076e-06,True,True,True,True,True,True,True,M1.1,1.1801026e-05,2022-12-14T08:31:00.000,7.0,4.750595508085098e-06
444,6731,202212140920,724281240.0,True,1.3946480066806544e-05,1.0091737749462482e-05,1.3946480066806544e-05,1.2407747817633208e-05,True,True,True,True,True,True,True,M1.3,1.3916205e-05,2022-12-14T09:27:00.000,7.0,2.714576112339273e-06
445,6732,202212141024,724285500.0,False,5.292027708492242e-06,4.972025180904893e-06,5.241431153990561e-06,4.528917543211719e-06,True,True,False,True,False,True,False,C5.2,5.2601085e-06,2022-12-14T10:34:00.000,10.0,3.0316905395011418e-06
446,6733,202212141145,724291260.0,True,8.805883226159494e-06,8.348105438926723e-06,8.53840811032569e-06,7.792113137838896e-06,True,True,True,True,True,True,True,M1.1,1.1754523e-05,2022-12-14T11:59:00.000,14.0,2.029626557487063e-06
447,6738,202212141703,724309200.0,True,2.2189760784385726e-05,1.6592843167018145e-05,2.2189760784385726e-05,2.0166851754765958e-05,True,True,True,True,True,True,True,M2.2,2.2161868e-05,2022-12-14T17:12:00.000,9.0,2.5111917238973547e-06
448,6740,202212141927,724318500.0,True,6.18215699432767e-06,5.805356522614602e-06,5.873655936738942e-06,5.574402621277841e-06,True,True,True,True,True,True,True,C6.4,6.40634e-06,2022-12-14T19:33:00.000,6.0,2.8803412988054333e-06
449,6741,202212141938,724318500.0,True,6.18215699432767e-06,5.673043688148027e-06,5.873655936738942e-06,5.183483608561801e-06,True,True,True,True,True,True,True,C6.1,6.1648216e-06,2022-12-14T19:43:00.000,5.0,5.178177161724307e-06
450,6742,202212142031,724321800.0,False,6.846676114946604e-06,5.477628292283043e-06,8.844907824823167e-06,6.778966053389013e-06,True,True,True,True,True,True,True,M1.3,1.3347128e-05,2022-12-14T20:50:00.000,19.0,2.9644374990311917e-06
451,6745,202212142145,724326840.0,True,4.5423432311508805e-05,4.171142427367158e-05,4.5423432311508805e-05,4.421455378178507e-05,True,True,True,True,True,True,True,M1.9,1.9637979e-05,2022-12-14T21:53:00.000,8.0,1.1126799108751584e-05
452,6746,202212142157,724326840.0,True,4.5423432311508805e-05,4.171142427367158e-05,4.5423432311508805e-05,4.3340056436136365e-05,True,True,True,True,True,True,True,M4.5,4.541192e-05,2022-12-14T22:06:00.000,9.0,1.5945963241392747e-05
453,6748,202212150042,724336380.0,True,4.940519374940777e-06,3.556795491022058e-06,5.806971785204951e-06,4.531868853518972e-06,False,False,False,True,False,True,True,C6.3,6.382127e-06,2022-12-15T00:53:00.000,11.0,2.606847147035296e-06
