,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
945,4740,202202071112,697504200.0,True,1.7464732309235842e-06,1.6491268297613715e-06,1.7464732309235842e-06,1.656031940910907e-06,False,False,False,False,False,False,False,C1.6,1.6393009e-06,2022-02-07T11:21:00.000,9.0,1.0943244888039771e-06
946,4742,202202071226,697509420.0,False,2.273166046506958e-06,1.920131808219594e-06,1.9735896330530522e-06,1.6745701714171446e-06,False,False,False,False,False,False,False,C3.8,3.8555363e-06,2022-02-07T12:39:00.000,13.0,7.120118539205578e-07
947,4743,202202071650,697525380.0,True,1.1895658644789364e-06,1.0342372434024583e-06,1.0439955531182932e-06,9.403479452885222e-07,False,False,False,False,False,False,False,C2.5,2.5162376e-06,2022-02-07T17:00:00.000,10.0,5.593940386461327e-07
948,4746,202202080706,697576740.0,True,8.001281344149902e-07,7.47591172967077e-07,7.514135518249532e-07,7.162820452322194e-07,False,False,False,False,False,False,False,C1.0,1.005961e-06,2022-02-08T07:17:00.000,11.0,5.488632268679794e-07
949,4747,202202081625,697610460.0,True,1.0495044762137695e-06,9.76473870650807e-07,9.912218956742436e-07,9.230261639459059e-07,False,False,False,False,False,False,False,C1.2,1.203146e-06,2022-02-08T16:39:00.000,14.0,6.517982455989113e-07
950,4749,202202082130,697628820.0,True,2.7818791750178207e-06,2.375166332058143e-06,2.41796101363434e-06,2.1218058918748284e-06,False,False,False,False,False,True,False,C5.1,5.1903853e-06,2022-02-08T21:45:00.000,15.0,4.808688913726655e-07
951,4750,202202092351,697723440.0,True,9.298776717514556e-07,8.931294814829016e-07,8.9314852402822e-07,8.780905318417354e-07,False,False,False,False,False,False,False,nan,9.281931e-07,2022-02-10T00:10:00.000,8.0,7.322567512346723e-07
952,4751,202202100157,697731060.0,True,1.8327766611037077e-06,1.6487250604768633e-06,1.669042603680282e-06,1.5255003518177546e-06,False,False,False,False,False,False,False,C3.0,3.043831e-06,2022-02-10T02:08:00.000,11.0,8.87097939994419e-07
953,4752,202202100422,697740000.0,True,1.5759381994939758e-06,1.5294841659851954e-06,1.5759381994939758e-06,1.5290883084162488e-06,False,False,False,False,False,False,False,C4.0,4.0552836e-06,2022-02-10T04:38:00.000,16.0,5.898407380300341e-07
954,4753,202202100623,697746780.0,True,9.958424698197632e-07,9.23615004921885e-07,9.347132845505257e-07,8.732929472898832e-07,False,False,False,False,False,False,False,C1.3,1.3048849e-06,2022-02-10T06:30:00.000,7.0,6.517608426293009e-07
955,4761,202202111241,697855920.0,True,1.0090574278365239e-06,9.555216138323885e-07,9.617904197511962e-07,9.203033641824732e-07,False,False,False,False,False,False,False,C1.2,1.2142958e-06,2022-02-11T12:50:00.000,9.0,8.161163123077131e-07
956,4762,202202111724,697873500.0,True,2.386256710451562e-06,2.3236686956806807e-06,2.3337161110248417e-06,2.2749038635083707e-06,False,False,False,False,False,False,False,C2.5,2.5771444e-06,2022-02-11T17:42:00.000,18.0,6.610653144889511e-07
957,4763,202202120253,697908120.0,True,1.2634644690479035e-06,1.2056516425218433e-06,1.2209429769427516e-06,1.1601888445511577e-06,False,False,False,False,False,False,False,C1.5,1.5014405e-06,2022-02-12T03:21:00.000,28.0,4.3575943209361867e-07
958,4766,202202120739,697924200.0,True,8.056686056079343e-07,7.287785592779983e-07,7.368260526163795e-07,6.827874585724203e-07,False,False,False,False,False,False,False,C1.0,1.0355625e-06,2022-02-12T07:48:00.000,9.0,5.476429691952944e-07
959,4767,202202120825,697927560.0,True,8.109300324576907e-06,6.403523002518341e-06,6.621025931963231e-06,5.271757345326478e-06,True,True,True,True,True,True,True,M1.4,1.4378235e-05,2022-02-12T08:44:00.000,19.0,5.651695005326474e-07
960,4768,202202121638,697957260.0,True,8.882524525688495e-06,7.712056685704738e-06,7.655205081391614e-06,7.112244475138141e-06,True,True,True,True,True,True,True,C6.9,6.9060893e-06,2022-02-12T16:59:00.000,21.0,6.240249490474525e-07
961,4769,202202121703,697957260.0,True,8.882524525688495e-06,7.486480171792209e-06,7.655205081391614e-06,6.683383162453538e-06,True,True,True,True,True,True,True,C9.2,9.278746e-06,2022-02-12T17:08:00.000,5.0,6.1118175835872535e-06
962,4770,202202121719,697957800.0,True,7.352177362918155e-06,6.340354957501404e-06,8.049813914112747e-06,7.0207315729931e-06,True,True,True,True,True,True,True,C8.0,8.099697e-06,2022-02-12T17:26:00.000,7.0,5.72328735870542e-06
963,4771,202202121945,697967820.0,False,1.0762960300780833e-06,9.636495406084578e-07,9.818304533837363e-07,8.882532824827649e-07,False,False,False,False,False,False,False,C1.1,1.1354254e-06,2022-02-12T19:55:00.000,10.0,6.903424036863726e-07
964,4772,202202130048,697987380.0,True,3.077497694903286e-06,2.962478447443573e-06,2.972483343910426e-06,2.9050981993350433e-06,False,False,False,False,False,False,False,C3.2,3.2840317e-06,2022-02-13T01:21:00.000,33.0,8.436086886831617e-07
965,4773,202202130143,697989120.0,True,2.9465018087648787e-06,2.800481297526858e-06,2.81154757431068e-06,2.7243586373515427e-06,False,False,False,False,False,True,False,C6.1,6.1828614e-06,2022-02-13T01:47:00.000,4.0,2.255783783766674e-06
966,4774,202202130312,697994400.0,True,1.1604076917137718e-06,1.0624968354022712e-06,1.0696323897718685e-06,1.0249359547742642e-06,False,False,False,False,False,False,False,C2.4,2.409206e-06,2022-02-13T03:18:00.000,6.0,1.0357929340898409e-06
967,4781,202202131641,698043180.0,True,9.242428973266215e-07,8.849599453242263e-07,8.945568197304965e-07,8.525227599420759e-07,False,False,False,False,False,False,False,C1.0,1.097686e-06,2022-02-13T16:51:00.000,10.0,5.693013349628018e-07
968,4783,202202132127,698060640.0,True,4.054624241689453e-06,3.6039898532180814e-06,3.6443341286940267e-06,3.3168432764796307e-06,False,False,False,False,False,True,True,C7.1,7.143328e-06,2022-02-13T21:42:00.000,15.0,6.432881605178409e-07
969,4786,202202151409,698206500.0,False,1.1367172874088283e-06,1.102491751225898e-06,1.10088194560376e-06,1.0852030527530587e-06,False,False,False,False,False,False,False,C1.0,1.0572077e-06,2022-02-15T14:13:00.000,4.0,6.784592869735206e-07
970,4787,202202151419,698206500.0,False,1.1367172874088283e-06,1.0950342357318732e-06,1.10088194560376e-06,1.0605307352307136e-06,False,False,False,False,False,False,False,C1.0,1.0608888e-06,2022-02-15T14:23:00.000,4.0,9.853246183411102e-07
971,4788,202202151725,698218860.0,True,1.010302526083251e-06,9.846419288805919e-07,9.879536264634226e-07,9.710612403068808e-07,False,False,False,False,False,False,False,B9.7,9.743864e-07,2022-02-15T17:39:00.000,14.0,6.313256903922593e-07
972,4789,202202151754,698219040.0,True,9.696141205495223e-07,9.578620847605634e-07,9.943114491761662e-07,9.654372661316302e-07,False,False,False,False,False,True,True,M1.3,1.3224835e-05,2022-02-15T18:15:00.000,21.0,8.726177611606545e-07
973,4800,202202170556,698349840.0,True,4.2927590016006434e-07,4.082341149569402e-07,4.1404311446058273e-07,3.929296781279845e-07,False,False,False,False,False,False,False,C2.3,2.3336172e-06,2022-02-17T06:02:00.000,6.0,2.9063502893222903e-07
974,4806,202202172040,698403240.0,True,1.0423492540212465e-06,9.786102737052715e-07,9.847526598605327e-07,9.433367154088046e-07,False,False,False,False,False,False,False,C1.4,1.4736667e-06,2022-02-17T20:51:00.000,11.0,3.1532559319202846e-07
976,4813,202202191932,698571840.0,True,8.841850558383157e-07,7.966514203872066e-07,8.124609962578688e-07,7.43245607282006e-07,False,False,False,False,False,False,False,C1.3,1.3540811e-06,2022-02-19T19:42:00.000,10.0,7.954266720844316e-07
977,4817,202202200336,698602080.0,True,3.6734154491568916e-06,3.2245582133327844e-06,3.289960204710951e-06,2.9325474315555766e-06,False,False,False,False,False,True,False,C5.1,5.163857e-06,2022-02-20T04:07:00.000,31.0,2.536147860610072e-07
978,4820,202202211843,698742120.0,True,2.7233870696363738e-06,2.6551090286375256e-06,2.633510348459822e-06,2.608645672808052e-06,False,False,False,False,False,False,False,C3.1,3.1938473e-06,2022-02-21T18:59:00.000,16.0,2.4973493850666273e-07
979,4833,202202252114,699097320.0,True,3.0443566174653824e-06,2.598879291326739e-06,2.6804261779034277e-06,2.265425564473844e-06,False,False,False,False,False,True,False,C5.1,5.1728425e-06,2022-02-25T21:40:00.000,26.0,2.377840360168193e-07
980,4845,202202270616,699215280.0,True,5.913759650866268e-07,5.451485662888444e-07,5.643094027618645e-07,5.354351628739096e-07,False,False,False,False,False,False,False,C1.4,1.4975851e-06,2022-02-27T06:26:00.000,10.0,1.691562374617206e-07
981,4849,202202280902,699310860.0,False,2.8883116556244204e-06,2.290509655722417e-06,3.087000777668436e-06,2.696929186640773e-06,False,False,False,False,False,False,False,C3.1,3.1496475e-06,2022-02-28T09:17:00.000,15.0,1.064158254848735e-06
982,4867,202203020405,699466680.0,True,6.878241833874199e-07,6.564832233380002e-07,6.618732868446386e-07,6.349707746267086e-07,False,False,False,False,False,False,False,C1.9,1.9814922e-06,2022-03-02T04:15:00.000,10.0,3.5396305975154974e-07
983,4870,202203020912,699486240.0,True,2.749213763308944e-06,2.6183306545135565e-06,2.648174131536507e-06,2.5130723315669456e-06,False,False,False,False,False,False,False,C3.0,3.0826434e-06,2022-03-02T09:42:00.000,30.0,9.064636969924322e-07
984,4872,202203021253,699498180.0,True,7.124970125005348e-07,6.618814154535357e-07,6.67557799260976e-07,6.27171345968236e-07,False,False,False,False,False,False,False,C1.0,1.0592552e-06,2022-03-02T13:01:00.000,8.0,5.753499863203615e-07
986,4876,202203021659,699513000.0,True,5.502603812601592e-07,4.953239454152936e-07,5.006287437936408e-07,4.6609025616817235e-07,False,False,False,False,False,False,False,C1.4,1.4829934e-06,2022-03-02T17:07:00.000,8.0,4.7524204660476244e-07
987,4877,202203021731,699514860.0,True,8.20349760033423e-06,6.691652743029408e-06,6.911956461408408e-06,5.704634531866759e-06,True,True,True,True,True,True,True,M2.0,2.0216432e-05,2022-03-02T17:39:00.000,8.0,3.8060369433878805e-07
988,4878,202203021924,699521760.0,True,8.906786774787179e-07,7.682478440074192e-07,7.795522947162681e-07,6.915707331245358e-07,False,False,False,False,False,False,False,C2.0,2.0677942e-06,2022-03-02T19:34:00.000,10.0,4.2738983552226273e-07
989,4887,202203032039,699612600.0,True,1.0410528830107069e-06,1.0140063295693835e-06,1.0161676300413092e-06,9.99437133941683e-07,False,False,False,False,False,False,False,C1.2,1.2349138e-06,2022-03-03T20:48:00.000,9.0,4.3118748749293445e-07
990,4888,202203032102,699612600.0,True,1.0410528830107069e-06,1.0103836984853842e-06,1.0448886769154342e-06,1.0077890237880638e-06,False,False,False,False,False,False,False,C1.0,1.0708352e-06,2022-03-03T21:08:00.000,6.0,9.622349352866877e-07
991,4889,202203032144,699615120.0,False,1.3067822237644577e-06,1.290693944611121e-06,1.3552350992540596e-06,1.3123047892804607e-06,False,False,False,False,False,False,False,C3.3,3.35071e-06,2022-03-03T21:55:00.000,11.0,1.26023974189593e-06
992,4891,202203040030,699626760.0,True,1.3427553540168446e-06,1.2478507187552168e-06,1.3012818271818105e-06,1.1712938885466428e-06,False,False,False,False,False,False,False,C1.7,1.7216005e-06,2022-03-04T00:45:00.000,15.0,7.391311100946041e-07
993,4892,202203040242,699635220.0,False,1.1815305924756103e-06,1.0852672858163714e-06,1.0915046004811302e-06,1.0262762089041644e-06,False,False,False,False,False,False,False,B9.1,9.177165e-07,2022-03-04T02:46:00.000,4.0,5.928613973082975e-07
994,4893,202203040622,699647760.0,True,1.2658731520787114e-06,1.2409805094648618e-06,1.2658731520787114e-06,1.251602043339517e-06,False,False,False,False,False,False,False,C1.1,1.1385486e-06,2022-03-04T06:34:00.000,12.0,7.140529305615928e-07
995,4894,202203040641,699647760.0,True,1.2658731520787114e-06,1.2326171372478711e-06,1.2658731520787114e-06,1.2064874681527726e-06,False,False,False,False,False,False,False,C1.2,1.253475e-06,2022-03-04T06:47:00.000,6.0,9.740926998347277e-07
996,4903,202203071458,699937560.0,True,8.908303357202385e-07,8.663198514113901e-07,8.908303357202385e-07,8.576365075896319e-07,False,False,False,False,False,False,False,C1.1,1.1524716e-06,2022-03-07T15:04:00.000,6.0,6.173376618789916e-07
997,4905,202203072233,699965460.0,True,1.50223263517546e-06,1.4412040627576062e-06,1.4513641417579493e-06,1.4049040828467696e-06,False,False,False,False,False,False,False,C1.8,1.8460586e-06,2022-03-07T22:49:00.000,16.0,6.251881927710201e-07
998,4907,202203080301,699981300.0,True,1.2717524668914848e-06,1.1680615443765419e-06,1.1819845440186327e-06,1.0998666084560682e-06,False,False,False,False,False,False,False,C2.0,2.064734e-06,2022-03-08T03:13:00.000,12.0,7.235619818857231e-07
999,4915,202203110837,700260480.0,True,9.955190307664452e-07,9.146837669504748e-07,9.955190307664452e-07,9.096015674003866e-07,False,False,False,False,False,False,False,C2.1,2.1353342e-06,2022-03-11T08:46:00.000,9.0,7.076895940372196e-07
1000,4916,202203111111,700269840.0,True,1.6005685665732017e-06,1.2533926110336324e-06,1.268555593014753e-06,1.0562208672126872e-06,False,False,False,False,False,False,False,C2.2,2.2998358e-06,2022-03-11T11:22:00.000,11.0,7.467068030564405e-07
1002,4918,202203111330,700277040.0,False,2.1486800960701657e-06,1.5933811710056034e-06,2.1486800960701657e-06,1.4067578604226583e-06,False,False,False,False,False,False,False,C2.1,2.1110277e-06,2022-03-11T13:34:00.000,4.0,1.1246312396906433e-06
1003,4919,202203111439,700282440.0,True,1.4626314168708632e-06,1.383770154461672e-06,1.3956199609310715e-06,1.3266781024867669e-06,False,False,False,False,False,False,False,C1.6,1.6826767e-06,2022-03-11T14:52:00.000,13.0,9.019108233587758e-07
1004,4921,202203112213,700309740.0,False,9.222096196026541e-06,5.811486971651902e-06,5.8146310948359314e-06,4.110388999833958e-06,True,True,True,True,False,True,True,M2.2,2.296697e-05,2022-03-11T22:32:00.000,19.0,7.034177542664111e-07
1005,4924,202203130002,700402620.0,True,1.0498608844500268e-06,9.498638178229157e-07,9.686475550552132e-07,8.800364525995974e-07,False,False,False,False,False,False,False,C1.4,1.421503e-06,2022-03-13T00:14:00.000,12.0,6.326736752271245e-07
1006,4925,202203130312,700413900.0,True,2.158058123313822e-06,1.9195970253349515e-06,1.9587951101129875e-06,1.7420319409211515e-06,False,False,False,False,False,False,False,C4.9,4.9690298e-06,2022-03-13T03:23:00.000,11.0,6.310235676210141e-07
1007,4926,202203130559,700424220.0,True,1.1605955023696879e-06,1.0664485898814746e-06,1.083129632206692e-06,9.991750857807347e-07,False,False,False,False,False,False,False,C1.4,1.4413924e-06,2022-03-13T06:15:00.000,16.0,5.057697194388311e-07
1008,4930,202203132324,700486980.0,True,2.4787050278973766e-06,2.231079861303442e-06,2.2947920115257148e-06,2.018415671045659e-06,False,False,False,False,False,False,False,C3.9,3.948644e-06,2022-03-13T23:41:00.000,17.0,6.127291385382705e-07
1009,4931,202203140122,700493580.0,True,8.17202646885562e-07,7.504999643970223e-07,7.501457162106817e-07,7.152374905672332e-07,False,False,False,False,False,False,False,C1.2,1.2627073e-06,2022-03-14T01:31:00.000,9.0,5.965746936453797e-07
1010,4932,202203140221,700497420.0,True,1.004640353130526e-06,8.878459993866272e-07,8.895826795196626e-07,8.173772698683024e-07,False,False,False,False,False,False,False,C2.1,2.1007593e-06,2022-03-14T02:35:00.000,14.0,6.010353104102251e-07
1011,4934,202203140829,700519320.0,True,4.563034053717274e-06,3.967848442698596e-06,4.037164217152167e-06,3.5702432796824723e-06,False,False,False,False,False,True,True,M2.0,2.0119569e-05,2022-03-14T08:40:00.000,11.0,5.554894642045838e-07
1012,4936,202203141633,700548000.0,True,6.897726052557118e-07,6.715234235343814e-07,6.767436957488826e-07,6.573507675966539e-07,False,False,False,False,False,False,False,C1.0,1.067894e-06,2022-03-14T16:38:00.000,5.0,4.668390829465352e-07
1013,4938,202203142138,700566780.0,True,1.211787321153679e-06,1.1441904916864587e-06,1.141091161116492e-06,1.1069979564126697e-06,False,False,False,False,False,False,False,C1.3,1.3590371e-06,2022-03-14T21:51:00.000,13.0,6.003579642310797e-07
1014,4939,202203142207,700567680.0,False,5.311701897880994e-06,4.442318186193006e-06,4.758935119753005e-06,3.635609346019919e-06,False,True,False,False,False,True,False,C5.3,5.383169e-06,2022-03-14T22:14:00.000,7.0,9.912006362355896e-07
1015,4940,202203150557,700596360.0,True,2.2497461031889543e-06,2.1436987935885554e-06,2.1458872652146965e-06,2.087647771986667e-06,False,False,False,False,False,False,False,C3.7,3.7619227e-06,2022-03-15T06:04:00.000,7.0,4.593993878643232e-07
1016,4941,202203150805,700604400.0,True,1.1654450418063789e-06,1.0218354873359203e-06,1.041174527927069e-06,9.253794246433245e-07,False,False,False,False,False,False,False,C3.3,3.3999581e-06,2022-03-15T08:17:00.000,12.0,6.361579494296166e-07
1017,4942,202203151120,700616160.0,True,1.1310805803077528e-06,1.0176424893870717e-06,1.03429454156867e-06,9.37823813274008e-07,False,False,False,False,False,False,False,C1.6,1.6287979e-06,2022-03-15T11:34:00.000,14.0,3.451137047250086e-07
1018,4943,202203151233,700620060.0,True,4.4684952626994345e-06,4.391164111439139e-06,4.417566742631607e-06,4.2928809307341e-06,False,False,False,False,False,True,True,M1.4,1.45442555e-05,2022-03-15T12:39:00.000,6.0,5.844316319780773e-07
1019,4944,202203151526,700630440.0,True,6.883547030156478e-07,6.491346198345127e-07,6.503366307697434e-07,6.314767801995913e-07,False,False,False,False,False,False,False,C1.0,1.0959938e-06,2022-03-15T15:32:00.000,6.0,5.299648933032586e-07
1020,4946,202203152239,700656480.0,True,4.660667400457896e-06,4.030775926366914e-06,4.066804194735596e-06,3.6712460769194877e-06,False,False,False,False,False,True,True,M1.5,1.5921785e-05,2022-03-15T22:46:00.000,7.0,3.7399877328425646e-07
1021,4947,202203152320,700658820.0,True,2.480485363776097e-06,2.2991978312347783e-06,2.3316538317885716e-06,2.1697094325645594e-06,False,False,False,False,False,True,False,C6.6,6.669e-06,2022-03-15T23:25:00.000,5.0,2.2602641820412828e-06
1022,4950,202203190349,700935300.0,True,9.725046083985944e-07,8.909034363568935e-07,8.876943411451066e-07,8.515873446413025e-07,False,False,False,False,False,False,False,C1.2,1.293205e-06,2022-03-19T04:13:00.000,24.0,3.3548280953255016e-07
1023,4960,202203200730,701034420.0,True,1.6790766039775917e-06,1.3534322533814702e-06,1.3972752412882983e-06,1.1404390534153208e-06,False,False,False,False,False,False,False,C4.6,4.664048e-06,2022-03-20T07:45:00.000,15.0,3.016284324530716e-07
