,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2399,2399,202010180551,656271420.0,True,4.6187160762656276e-08,4.313145041123789e-08,5.411013859202285e-08,4.670437547815709e-08,False,False,False,False,False,False,False,B1.0,1.0280972e-07,2020-10-18T05:58:00.000,7.0,4.749506743451093e-08
2400,2400,202010181312,656297880.0,True,6.350462200543916e-08,6.243003980443973e-08,6.347281811258654e-08,6.18209412550641e-08,False,False,False,False,False,False,False,B1.0,1.04022966e-07,2020-10-18T13:21:00.000,9.0,5.506172229274853e-08
2401,2401,202010181420,656302020.0,True,5.7680789922187614e-08,5.6222202005073996e-08,6.115546824503326e-08,5.691250137829229e-08,False,False,False,False,False,False,False,B4.0,4.0446986e-07,2020-10-18T14:29:00.000,9.0,4.9929404610793426e-08
2402,2402,202010181626,656309520.0,True,5.603659758435242e-08,5.4768623414247486e-08,5.7062241154426374e-08,5.5043660296405506e-08,False,False,False,False,False,False,False,B1.7,1.7137664e-07,2020-10-18T16:36:00.000,10.0,4.950259580027705e-08
2403,2403,202010181836,656317380.0,True,8.949789531698116e-08,8.861032796403379e-08,1.0367404001954128e-07,9.222913632811469e-08,False,False,False,False,False,False,False,B1.2,1.2386339e-07,2020-10-18T18:42:00.000,6.0,8.20727095174334e-08
2404,2404,202010201318,656471040.0,False,3.766108136460389e-08,3.661267911070354e-08,3.766108136460389e-08,3.61868863762993e-08,False,False,False,False,False,False,False,B3.6,3.6383864e-07,2020-10-20T13:29:00.000,11.0,2.5747411314114288e-08
2405,2405,202010202256,656505960.0,False,3.6374821377194166e-08,3.306443829842465e-08,5.789278034740164e-08,3.8090906429033566e-08,False,False,False,False,False,False,False,B3.5,3.57831e-07,2020-10-20T23:04:00.000,8.0,2.597881731958296e-08
2406,2406,202010242045,656843460.0,True,9.601722439356308e-08,9.280565649305572e-08,9.86903003763473e-08,9.461221139872578e-08,False,False,False,False,False,False,False,B2.2,2.2932495e-07,2020-10-24T20:54:00.000,9.0,2.943749599637613e-08
2407,2407,202010251115,656895660.0,False,8.622015457149246e-08,8.407734952697865e-08,8.622015457149246e-08,8.113170224532951e-08,False,False,False,False,False,False,False,B1.8,1.8492985e-07,2020-10-25T11:22:00.000,7.0,2.062468595909195e-08
2408,2408,202010260422,656957280.0,True,1.3695068901142804e-07,1.2765300994033169e-07,1.4574165163594444e-07,1.3528527631478937e-07,False,False,False,False,False,False,False,B1.1,1.11915426e-07,2020-10-26T04:30:00.000,8.0,7.034589089016663e-08
2409,2409,202010260623,656964660.0,True,1.188648113270574e-07,1.1578011793744736e-07,1.244375766873418e-07,1.1858504223027921e-07,False,False,False,False,False,False,False,B1.0,1.0776621e-07,2020-10-26T06:31:00.000,8.0,6.923851003648451e-08
2410,2410,202010261920,657011160.0,True,2.0327988181634282e-07,2.010993398471328e-07,2.0262460509457014e-07,2.0062263672571135e-07,False,False,False,False,False,False,False,B1.2,1.240967e-07,2020-10-26T19:27:00.000,7.0,3.7635555116821706e-08
2411,2411,202010262245,657023460.0,True,2.3391334025291144e-07,2.3228018619647628e-07,2.338106668275941e-07,2.3147417493873945e-07,False,False,False,False,False,False,False,B1.4,1.4581805e-07,2020-10-26T22:52:00.000,7.0,8.525522332547553e-08
2412,2412,202010262331,657026280.0,False,2.846144013801677e-07,2.519659858535306e-07,2.846144013801677e-07,2.619103440792969e-07,False,False,False,False,False,False,False,B1.5,1.5447355e-07,2020-10-26T23:36:00.000,5.0,1.0267034866728864e-07
2413,2413,202010270222,657036600.0,True,2.32388828180774e-07,2.2369492569396243e-07,2.335882669513012e-07,2.288998643962259e-07,False,False,False,False,False,False,False,,1.8228347e-07,2020-10-27T02:32:00.000,10.0,1.0213519630042356e-07
2414,2414,202010270321,657040020.0,False,2.7187815021534334e-07,2.6641640715752146e-07,2.6836451638700964e-07,2.6466082658771484e-07,False,False,False,False,False,False,False,,2.0221273e-07,2020-10-27T03:25:00.000,4.0,1.3074756566311407e-07
2415,2415,202010270432,657044280.0,True,2.6471619207768526e-07,2.6367632699475507e-07,2.706706538901926e-07,2.654307706961845e-07,False,False,False,False,False,False,False,,1.4327693e-06,2020-10-27T04:42:00.000,10.0,1.3251975872208277e-07
2416,2416,202010270537,657048480.0,False,3.5109508189634653e-07,3.3106948649219703e-07,3.8586767914239317e-07,3.501288574625505e-07,False,False,False,False,False,False,False,,3.084628e-07,2020-10-27T05:47:00.000,10.0,1.9189367606031738e-07
2417,2417,202010270611,657050280.0,True,3.156791592573427e-07,3.085004323111207e-07,3.3831926771199505e-07,3.0979595067037735e-07,False,False,False,False,False,False,False,,4.378585e-06,2020-10-27T06:16:00.000,5.0,1.7366922122619144e-07
2418,2418,202010270713,657054180.0,False,4.066287999648921e-07,3.5302389278513147e-07,5.264662377157947e-07,4.037017617974925e-07,False,False,False,False,False,False,False,,4.14537e-07,2020-10-27T07:19:00.000,6.0,2.1451447196341178e-07
2419,2419,202010270735,657055320.0,True,4.79777497730538e-07,4.7170635752991075e-07,5.140473149367608e-07,4.760767069456051e-07,False,False,False,False,False,False,False,,6.106288e-07,2020-10-27T07:40:00.000,5.0,3.1836498237680644e-07
2420,2420,202010270843,657059400.0,False,3.259748950767971e-07,3.197014564193523e-07,3.5990953506370715e-07,3.3037625257748005e-07,False,False,False,False,False,False,False,,3.0587714e-07,2020-10-27T08:49:00.000,6.0,1.5777351336510037e-07
2421,2421,202010270937,657062580.0,False,4.0882093799154973e-07,3.985107923654141e-07,3.993995392193028e-07,3.9382209138238977e-07,False,False,False,False,False,False,False,,3.1932157e-07,2020-10-27T09:43:00.000,6.0,2.0469447292725818e-07
2422,2422,202010270947,657063300.0,False,4.918634317618853e-07,4.5746136834168283e-07,7.950062013151182e-07,5.025080440645979e-07,False,False,False,False,False,False,False,,2.4661296e-07,2020-10-27T09:48:00.000,1.0,2.748614349457057e-07
2423,2423,202010271058,657067500.0,False,3.9572626064909855e-07,3.848384722004994e-07,3.9165820453490596e-07,3.8032877114346775e-07,False,False,False,False,False,False,False,,4.6357135e-07,2020-10-27T11:03:00.000,5.0,2.015391658005683e-07
2424,2424,202010271107,657067980.0,True,6.221583248589013e-07,5.546278885049105e-07,6.221583248589013e-07,5.50781976471626e-07,False,False,False,False,False,False,False,,2.2913612e-06,2020-10-27T11:18:00.000,11.0,3.18251437647632e-07
2425,2425,202010271246,657074220.0,True,3.927286797988927e-07,3.7439846778397623e-07,4.306823484512279e-07,3.921463758160826e-07,False,False,False,False,False,False,False,,5.459564e-07,2020-10-27T13:04:00.000,18.0,2.0730479377562006e-07
2426,2426,202010271331,657076620.0,True,4.251116934028687e-07,4.0768244957689603e-07,4.251116934028687e-07,4.0446775528835133e-07,False,False,False,False,False,False,False,,1.526394e-06,2020-10-27T13:41:00.000,10.0,2.3203146781725081e-07
2427,2427,202010271543,657084600.0,False,3.009184581515001e-07,2.9664664680240094e-07,2.9981984539517725e-07,2.9516414201680163e-07,False,False,False,False,False,False,False,,7.7824143e-07,2020-10-27T15:54:00.000,11.0,1.3085728767237015e-07
2428,2428,202010271815,657093780.0,True,3.181913541538961e-07,3.1041085435390414e-07,3.28244510683362e-07,3.166120166042674e-07,False,False,False,False,False,False,False,,7.2314924e-07,2020-10-27T18:31:00.000,16.0,1.5894376304004254e-07
2429,2429,202010271836,657094980.0,False,8.797587724984623e-07,7.588957942061825e-07,7.591569897158479e-07,7.130440167202323e-07,False,False,False,False,False,False,False,,5.589953e-07,2020-10-27T18:42:00.000,6.0,5.138027177054028e-07
2430,2430,202010271947,657099180.0,True,3.103309893504047e-07,3.0248898497120535e-07,3.103309893504047e-07,3.007165503277065e-07,False,False,False,False,False,False,False,,2.6672348e-07,2020-10-27T19:51:00.000,4.0,1.6126786306358554e-07
2431,2431,202010272124,657105060.0,True,3.34350033881492e-07,3.312578371605923e-07,3.452163639394712e-07,3.343157288782095e-07,False,False,False,False,False,False,False,,2.8789967e-07,2020-10-27T21:30:00.000,6.0,2.0406493206337473e-07
2432,2432,202010272135,657105780.0,False,4.0360683328799496e-07,3.881472423472587e-07,8.957701425060804e-07,5.11116297730041e-07,False,False,False,False,False,False,False,,8.732263e-07,2020-10-27T21:39:00.000,4.0,2.3844592078603455e-07
2433,2433,202010272223,657108600.0,True,3.9690795006208646e-07,3.8968576632214535e-07,4.6305703449434077e-07,4.0046552385319956e-07,False,False,False,False,False,False,False,,4.0696676e-07,2020-10-27T22:28:00.000,5.0,2.65295170720492e-07
2434,2434,202010272232,657109080.0,True,5.217267471380183e-07,4.912461690764758e-07,5.217267471380183e-07,4.7272078518290073e-07,False,False,False,False,False,False,False,,5.899399e-07,2020-10-27T22:39:00.000,7.0,3.3365068929924746e-07
2435,2435,202010280127,657119580.0,False,6.084302413000842e-07,5.928508812758082e-07,6.084302413000842e-07,5.866481274097168e-07,False,False,False,False,False,False,False,B6.7,6.762039e-07,2020-10-28T01:35:00.000,8.0,4.7209206854859076e-07
2436,2436,202010280200,657121560.0,True,4.3615679601316515e-07,4.3060325083388307e-07,4.4913755914421927e-07,4.336864378728933e-07,False,False,False,False,False,False,False,C1.1,1.1397008e-06,2020-10-28T02:11:00.000,11.0,3.7629482108059165e-07
2437,2437,202010280306,657125640.0,True,3.8127555512801337e-07,3.5904952255805256e-07,4.1062372702072025e-07,3.7864040791646403e-07,False,False,False,False,False,False,False,B7.6,7.6829417e-07,2020-10-28T03:17:00.000,11.0,3.227768274882692e-07
2438,2438,202010280533,657134400.0,True,3.920094684417563e-07,3.858840500470251e-07,4.19812209884185e-07,3.9523465034108085e-07,False,False,False,False,False,False,False,B3.8,3.8237874e-07,2020-10-28T05:38:00.000,5.0,2.750160774667165e-07
2439,2439,202010280650,657138960.0,False,3.1598656846654194e-07,3.1086844387573365e-07,3.1260140076483367e-07,3.0974314313425566e-07,False,False,False,False,False,False,False,B3.6,3.671216e-07,2020-10-28T07:02:00.000,12.0,2.2501869523239293e-07
2440,2440,202010280717,657140580.0,True,4.2759188545460347e-07,4.0293488723364135e-07,4.122764210023888e-07,3.962396988299588e-07,False,False,False,False,False,False,False,B3.8,3.8394577e-07,2020-10-28T07:20:00.000,3.0,3.0388426353056275e-07
2441,2441,202010280823,657144540.0,True,2.958689719889662e-07,2.932498261998262e-07,2.958689719889662e-07,2.926449838014378e-07,False,False,False,False,False,False,False,B3.3,3.3402577e-07,2020-10-28T08:29:00.000,6.0,2.0030320513342303e-07
2442,2442,202010280940,657149220.0,False,4.585247666000214e-07,4.449649395610322e-07,4.692026323027676e-07,4.5615135491061665e-07,False,False,False,False,False,False,False,B5.0,5.009687e-07,2020-10-28T09:45:00.000,5.0,3.503207608446246e-07
2443,2443,202010281006,657150720.0,False,4.3854296905010415e-07,4.1747640011635667e-07,4.16504320810418e-07,4.080275459728e-07,False,False,False,False,False,False,False,B5.0,5.035832e-07,2020-10-28T10:12:00.000,6.0,2.960524341233395e-07
2444,2444,202010281025,657151860.0,True,4.840702558794874e-07,4.6120058527776564e-07,4.6297597577904526e-07,4.5075557864038274e-07,False,False,False,False,False,False,False,B5.0,5.069754e-07,2020-10-28T10:33:00.000,8.0,3.3701130064400786e-07
2445,2445,202010281412,657165480.0,True,2.7681252845468407e-07,2.6952216103381943e-07,2.709902560127375e-07,2.6850034373637754e-07,False,False,False,False,False,False,False,B2.4,2.4735166e-07,2020-10-28T14:21:00.000,9.0,1.526154989051065e-07
2446,2446,202010281427,657166380.0,False,3.4830117101591895e-07,3.3933784493456187e-07,3.445590266437648e-07,3.323821147205308e-07,False,False,False,False,False,False,False,B2.2,2.260079e-07,2020-10-28T14:35:00.000,8.0,2.1528306604068348e-07
2447,2447,202010281710,657176160.0,False,2.7252141876488167e-07,2.7098542432213435e-07,2.730337200773647e-07,2.7131588353768166e-07,False,False,False,False,False,False,False,B2.2,2.2498676e-07,2020-10-28T17:17:00.000,7.0,1.5406784825700015e-07
2448,2448,202010281747,657178380.0,True,3.5598841918726976e-07,3.42893372362596e-07,3.6113198120801826e-07,3.5379332530283136e-07,False,False,False,False,False,False,False,B4.3,4.396332e-07,2020-10-28T17:56:00.000,9.0,2.555477180976595e-07
2449,2449,202010281909,657183360.0,True,5.046438786848739e-07,4.804520017387404e-07,4.810542009181518e-07,4.7214348342095036e-07,False,False,False,False,False,False,False,B5.4,5.464639e-07,2020-10-28T19:17:00.000,8.0,3.6426646943255037e-07
2450,2450,202010281924,657184200.0,False,6.840062951596337e-07,6.551932187903731e-07,6.840062951596337e-07,6.597462629542861e-07,False,False,False,False,False,False,False,B6.0,6.051124e-07,2020-10-28T19:31:00.000,7.0,5.324033622855495e-07
2451,2451,202010281934,657184860.0,True,7.105808208507369e-07,7.047590315778507e-07,7.105808208507369e-07,7.062450890771288e-07,False,False,False,False,False,False,False,C1.3,1.3605047e-06,2020-10-28T19:43:00.000,9.0,6.005537898090552e-07
2452,2452,202010282040,657188760.0,False,5.765340347352321e-07,5.425062568065186e-07,5.390236879065924e-07,5.292545210977551e-07,False,False,False,False,False,False,False,C1.1,1.1036765e-06,2020-10-28T20:54:00.000,14.0,4.1023110952664865e-07
2453,2453,202010282159,657193680.0,False,4.633182584257156e-07,4.5606441290146904e-07,4.85605937683431e-07,4.6517070018126105e-07,False,False,False,False,False,False,False,C1.4,1.4047738e-06,2020-10-28T22:11:00.000,12.0,3.533238839281694e-07
2454,2454,202010282326,657198900.0,False,4.4129177467766567e-07,3.9880521285340365e-07,5.1119019417456e-07,4.367815620298643e-07,False,False,False,False,False,False,False,B4.1,4.1906054e-07,2020-10-28T23:30:00.000,4.0,2.8693557396763936e-07
2455,2455,202010282335,657199380.0,False,4.473528463222465e-07,3.9898040427033266e-07,3.941896125070343e-07,3.846804190743569e-07,False,False,False,False,False,False,False,B4.2,4.2534634e-07,2020-10-28T23:41:00.000,6.0,2.780914769573428e-07
2456,2456,202010290045,657203580.0,False,3.6554160942614544e-07,3.5249863117314817e-07,3.616192145727837e-07,3.4914191360257973e-07,False,False,False,False,False,False,False,B4.4,4.4045518e-07,2020-10-29T00:55:00.000,10.0,2.496446143140929e-07
2457,2457,202010290414,657216000.0,False,2.8943699703631864e-07,2.854795866369386e-07,2.8943699703631864e-07,2.873792652735574e-07,False,False,False,False,False,False,False,B2.9,2.9544265e-07,2020-10-29T04:19:00.000,5.0,2.0325907712503977e-07
2458,2458,202010290423,657216540.0,True,3.726127033587545e-07,3.497833347410051e-07,3.726127033587545e-07,3.460675088717835e-07,False,False,False,False,False,False,False,B4.8,4.8283476e-07,2020-10-29T04:31:00.000,8.0,2.5126203695435834e-07
2459,2459,202010290448,657218040.0,True,3.2633752766741964e-07,3.143998128507519e-07,3.1259304478226113e-07,3.076371513088816e-07,False,False,False,False,False,False,False,B8.7,8.7579224e-07,2020-10-29T04:57:00.000,9.0,2.290725262810156e-07
2460,2460,202010290530,657220560.0,True,4.308541008413158e-07,4.0394709799329576e-07,4.0897546682572283e-07,3.9077087876648875e-07,False,False,False,False,False,False,False,B6.2,6.290545e-07,2020-10-29T05:35:00.000,5.0,2.9645173071912723e-07
2461,2461,202010290720,657227280.0,False,2.417373821117508e-07,2.3677694116486236e-07,2.557153209181706e-07,2.4256763708763174e-07,False,False,False,False,False,False,False,B2.3,2.3292803e-07,2020-10-29T07:27:00.000,7.0,1.6454622198125435e-07
2462,2462,202010290754,657229200.0,False,2.344782927821143e-07,2.314354361487858e-07,2.3325958409259329e-07,2.3036420770949917e-07,False,False,False,False,False,False,False,B4.2,4.296461e-07,2020-10-29T08:02:00.000,8.0,1.5230310168590222e-07
2463,2463,202010290849,657232560.0,True,2.842319588580722e-07,2.427588867703889e-07,2.409925343727082e-07,2.262105454065022e-07,False,False,False,False,False,False,False,B2.7,2.707672e-07,2020-10-29T08:55:00.000,6.0,1.4544880855282827e-07
2464,2464,202010290925,657234720.0,False,2.3656212988498737e-07,2.3132572835038445e-07,2.4055989911175857e-07,2.3327375231474434e-07,False,False,False,False,False,False,False,B2.9,2.9795672e-07,2020-10-29T09:34:00.000,9.0,1.6654107071190083e-07
2465,2465,202010290939,657235500.0,False,3.661758398720849e-07,3.407742781291745e-07,3.664683276838332e-07,3.304694189409929e-07,False,False,False,False,False,False,False,B4.3,4.321852e-07,2020-10-29T09:48:00.000,9.0,2.265541638735158e-07
2466,2466,202010291007,657237240.0,True,3.139624880077463e-07,3.031092887795239e-07,3.133969244117907e-07,3.0095216629888455e-07,False,False,False,False,False,False,False,B9.4,9.4883046e-07,2020-10-29T10:19:00.000,12.0,2.2751125072772993e-07
2467,2467,202010291105,657240900.0,False,5.101637157167715e-07,4.551454537704558e-07,5.591596163867507e-07,5.063641879132774e-07,False,False,False,False,False,False,False,B3.5,3.5080356e-07,2020-10-29T11:11:00.000,6.0,2.3153852168888989e-07
2468,2468,202010291119,657241680.0,False,4.431819888850441e-07,4.1343017187500664e-07,4.3591253984232026e-07,4.0857062799659616e-07,False,False,False,False,False,False,False,B3.7,3.7946413e-07,2020-10-29T11:26:00.000,7.0,2.733256394549244e-07
2469,2469,202010291136,657242580.0,False,5.125614279677393e-07,4.7421329441021953e-07,5.375566161092138e-07,5.05308264564519e-07,False,False,False,False,False,False,False,C4.3,4.3063824e-06,2020-10-29T11:50:00.000,14.0,3.9982535326998914e-07
2470,2470,202010291310,657248160.0,False,4.886690589955833e-07,4.766988297433272e-07,5.420783963927533e-07,4.946223270962946e-07,False,False,False,False,False,False,False,B9.9,9.930876e-07,2020-10-29T13:20:00.000,10.0,4.193788640804996e-07
2471,2471,202010291446,657253920.0,False,3.1177995651887613e-07,3.0418630103667965e-07,3.060732183257642e-07,2.975118604808813e-07,False,False,False,False,False,False,False,B6.2,6.26534e-07,2020-10-29T14:51:00.000,5.0,1.7336624580366333e-07
2472,2472,202010291553,657257940.0,False,2.72661367262117e-07,2.6651079565453983e-07,2.887474295221182e-07,2.725822980664816e-07,False,False,False,False,False,False,False,C1.3,1.3266184e-06,2020-10-29T16:02:00.000,9.0,1.730157492829676e-07
2473,2473,202010291903,657269400.0,False,2.6782510076373e-07,2.631159361499158e-07,2.8175085731163563e-07,2.652969328664767e-07,False,False,False,False,False,False,False,B2.4,2.4257162e-07,2020-10-29T19:11:00.000,8.0,1.320663045589754e-07
2474,2474,202010292000,657272760.0,True,3.0927731131669134e-07,3.045026630843495e-07,3.2920738135544525e-07,3.1207488859763544e-07,False,False,False,False,False,False,False,C1.4,1.4955262e-06,2020-10-29T20:16:00.000,16.0,1.9891615465894574e-07
