,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1786,2017,201901260810,601762440.0,False,1.7705511368149018e-07,1.621300924625757e-07,1.635596760252156e-07,1.5269633024672657e-07,False,False,False,False,False,False,False,B1.9,1.916071e-07,2019-01-26T08:13:00.000,3.0,1.253795005595748e-07
1787,2018,201901260850,601764720.0,False,2.1045433129529556e-07,2.0810837497720058e-07,2.0967257796655758e-07,2.0629200037092232e-07,False,False,False,False,False,False,False,B1.3,1.3530338e-07,2019-01-26T09:01:00.000,11.0,7.672339563669084e-08
1788,2019,201901260918,601765500.0,False,1.9011257279544225e-07,1.8758872499802237e-07,1.8846330362976005e-07,1.8603422802243585e-07,False,False,False,False,False,False,False,B1.1,1.1944704e-07,2019-01-26T09:30:00.000,12.0,1.1390674359290642e-07
1789,2020,201901261135,601774260.0,True,2.8986823963350616e-07,2.6385998808109434e-07,2.8986823963350616e-07,2.7969974780717166e-07,False,False,False,False,False,False,False,B2.0,2.0870591e-07,2019-01-26T11:44:00.000,9.0,1.302180265838615e-07
1790,2021,201901261251,601778400.0,False,1.7137000440925476e-07,1.688370048213983e-07,1.7731522916619724e-07,1.714275299491419e-07,False,False,False,False,False,False,False,B1.2,1.2895352e-07,2019-01-26T12:57:00.000,6.0,8.689561781238808e-08
1791,2022,201901261306,601779720.0,False,8.917668310459703e-07,3.4566951967462956e-07,2.70982945949072e-06,1.0240006531603285e-06,False,False,False,False,False,False,False,B1.3,1.3290017e-07,2019-01-26T13:09:00.000,3.0,9.535131084703607e-08
1792,2023,201901261312,601779720.0,False,8.917668310459703e-07,3.4566951967462956e-07,2.70982945949072e-06,1.0240006531603285e-06,False,False,False,False,False,True,True,C7.7,7.726804e-06,2019-01-26T13:21:00.000,9.0,1.245853837872346e-07
1793,2024,201901261546,601789140.0,True,2.272588375262785e-07,2.22529479287914e-07,4.6954838239798846e-07,2.7205661012885685e-07,False,False,False,False,False,False,False,B4.2,4.2169165e-07,2019-01-26T15:55:00.000,9.0,1.3409760413196636e-07
1794,2025,201901261613,601790700.0,True,3.4382767921670165e-07,2.676928261280409e-07,3.785299043101986e-07,3.2409039363301417e-07,False,False,False,False,False,False,False,C1.3,1.3091613e-06,2019-01-26T16:28:00.000,15.0,1.1172929248459695e-07
1795,2026,201901261745,601795920.0,True,1.5034932232538267e-07,1.4910089873865218e-07,1.5697349908805336e-07,1.5060882674333698e-07,False,False,False,False,False,False,False,B1.5,1.5443892e-07,2019-01-26T18:01:00.000,16.0,6.972004484850913e-08
1796,2027,201901261849,601799940.0,False,2.4243212237706757e-07,1.7146443553883728e-07,2.4243212237706757e-07,2.02381059466461e-07,False,False,False,False,False,False,False,B1.6,1.6517619e-07,2019-01-26T18:52:00.000,3.0,6.095947924222855e-08
1797,2028,201901261859,601800540.0,False,2.589061409707938e-07,2.3607431387517863e-07,2.994765395669674e-07,2.5657527658040635e-07,False,False,False,False,False,False,False,B2.8,2.808437e-07,2019-01-26T19:12:00.000,13.0,1.4684592031244392e-07
1798,2029,201901262303,601815060.0,False,1.501744577581121e-07,1.463363474840662e-07,1.5270713049631013e-07,1.479518658697998e-07,False,False,False,False,False,False,False,B1.1,1.1895802e-07,2019-01-26T23:10:00.000,7.0,7.990330175289273e-08
1799,2030,201901262337,601816980.0,False,1.2699644003077992e-07,1.2575542029935605e-07,1.2885422506769828e-07,1.2614349031991878e-07,False,False,False,False,False,False,False,B1.7,1.7317726e-07,2019-01-26T23:44:00.000,7.0,6.357627313491321e-08
1800,2031,201901280057,601908240.0,False,9.506846510021205e-08,9.21109872820125e-08,9.357209052041071e-08,9.148576651796247e-08,False,False,False,False,False,False,False,B1.6,1.6417573e-07,2019-01-28T01:04:00.000,7.0,5.674237968378293e-08
1801,2032,201901281728,601967700.0,False,1.0208542988721092e-07,9.68815569990511e-08,1.0497833358158459e-07,1.0047084941788853e-07,False,False,False,False,False,False,False,B1.6,1.6717206e-07,2019-01-28T17:37:00.000,9.0,5.886609955041422e-08
1802,2033,201901281744,601968600.0,False,1.9763204761602537e-07,1.8118215905360557e-07,1.803940534728099e-07,1.741590125448056e-07,False,False,False,False,False,False,False,B1.5,1.5568034e-07,2019-01-28T17:51:00.000,7.0,1.287496331769944e-07
1803,2034,201901281755,601970580.0,False,2.0128175037825713e-07,1.9613783308614074e-07,2.0128175037825713e-07,1.9716226518085023e-07,False,False,False,False,False,False,False,B1.6,1.6054788e-07,2019-01-28T18:03:00.000,8.0,1.450539883762758e-07
1804,2035,201901281814,601970580.0,False,2.0128175037825713e-07,1.9613783308614074e-07,2.0218227803070477e-07,1.9799892925220774e-07,False,False,False,False,False,False,False,B1.6,1.6150918e-07,2019-01-28T18:18:00.000,4.0,1.528313475773757e-07
1805,2036,201901281925,601975140.0,True,1.975096068917992e-07,1.8279978064583702e-07,1.975096068917992e-07,1.9311683274736424e-07,False,False,False,False,False,False,False,B1.5,1.5932261e-07,2019-01-28T19:30:00.000,5.0,1.1449675696439954e-07
1806,2037,201901281941,601976280.0,False,2.769695868209965e-07,2.1877211509035988e-07,3.2542797612222785e-07,2.5798757974371256e-07,False,False,False,False,False,False,False,B2.8,2.8791402e-07,2019-01-28T19:53:00.000,12.0,1.4465085484971496e-07
1807,2038,201901300149,602084580.0,False,1.4781805646180146e-07,1.3379379026901006e-07,1.5859080804148107e-07,1.4607950049594365e-07,False,False,False,False,False,False,False,,1.4118433e-07,2019-01-30T02:01:00.000,12.0,8.921150396190569e-08
1808,2039,201901300204,602085900.0,True,2.870307582725218e-07,2.647088592766522e-07,2.766019235878048e-07,2.422430327442271e-07,False,False,False,False,False,False,False,,2.6702082e-07,2019-01-30T02:14:00.000,10.0,1.3438403811960598e-07
1809,2040,201901300427,602093880.0,True,9.656263699753254e-08,8.285442021360723e-08,1.636414737049563e-07,1.1015156786697844e-07,False,False,False,False,False,False,False,,2.6084152e-07,2019-01-30T04:36:00.000,9.0,5.469879837960434e-08
1810,2041,201901300456,602095560.0,False,1.3330414105894306e-07,1.255835542224304e-07,1.6405641645178548e-07,1.356909109517801e-07,False,False,False,False,False,False,False,,3.8675492e-07,2019-01-30T05:19:00.000,23.0,1.0216256640660504e-07
1811,2042,201901300556,602100720.0,True,3.3532721772644436e-06,2.8440088044590084e-06,2.8551894502015784e-06,2.5720944449858507e-06,False,False,False,False,False,True,False,,8.233701e-06,2019-01-30T06:11:00.000,15.0,1.956161810312551e-07
1812,2044,201901300915,602111700.0,False,1.067625916562065e-07,1.0281575413273458e-07,1.0514082049439821e-07,1.0038106523779788e-07,False,False,False,False,False,False,False,,1.4038316e-07,2019-01-30T09:18:00.000,3.0,8.942279805523867e-08
1813,2045,201901301026,602115660.0,False,1.8900766463048058e-07,1.2169358853952872e-07,6.348963097480009e-07,2.551219040469732e-07,False,False,False,False,False,False,False,,1.3267153e-06,2019-01-30T10:38:00.000,12.0,7.391771816855908e-08
1814,2047,201901301336,602127180.0,True,1.6009457226573431e-07,1.5249578666498564e-07,1.602312238446757e-07,1.5793726504398364e-07,False,False,False,False,False,False,False,,1.3725472e-07,2019-01-30T13:45:00.000,9.0,9.529544797715062e-08
1815,2048,201901301407,602128620.0,False,1.5274501663498086e-07,1.4058323927201855e-07,1.7479915470630658e-07,1.513938912012236e-07,False,False,False,False,False,False,False,,2.485695e-07,2019-01-30T14:15:00.000,8.0,1.1250124032358144e-07
1816,2049,201901301520,602133420.0,False,1.912933669245831e-07,1.6281654779959354e-07,1.7064465396288142e-07,1.4209356891115021e-07,False,False,False,False,False,False,False,,1.6644782e-07,2019-01-30T15:26:00.000,6.0,9.077048446215485e-08
1817,2050,201901301632,602137140.0,False,9.101272979705755e-08,8.750142654889714e-08,8.963171893583421e-08,8.665322326351088e-08,False,False,False,False,False,False,False,,1.5484045e-07,2019-01-30T16:49:00.000,17.0,5.8512938494459377e-08
1818,2051,201901301651,602138760.0,True,1.938695817216285e-07,1.8830337467079517e-07,1.938695817216285e-07,1.905805930846327e-07,False,False,False,False,False,False,False,,1.6850649e-07,2019-01-30T16:57:00.000,6.0,1.4648803414729628e-07
1819,2052,201901301659,602138760.0,True,1.938695817216285e-07,1.8830337467079517e-07,1.938695817216285e-07,1.905805930846327e-07,False,False,False,False,False,False,False,,1.5070774e-06,2019-01-30T17:05:00.000,6.0,1.6096979038593417e-07
1820,2053,201901301916,602146920.0,True,1.1492795692902291e-07,1.1189126070121347e-07,1.12440012856041e-07,1.1055777093815777e-07,False,False,False,False,False,False,False,,6.264137e-07,2019-01-30T19:28:00.000,12.0,8.569271869873774e-08
1821,2054,201901301933,602149140.0,True,4.7272996539504675e-07,4.6201546410884475e-07,4.636006281089067e-07,4.5242779833643e-07,False,False,False,False,False,False,False,,4.963178e-07,2019-01-30T19:41:00.000,8.0,4.607673815826274e-07
1822,2055,201901302027,602151780.0,False,8.458290494672838e-07,7.120590908016311e-07,8.458290494672838e-07,7.444414222845808e-07,False,False,False,False,False,False,False,,8.239579e-07,2019-01-30T20:34:00.000,7.0,1.92541619981057e-07
1823,2056,201901302132,602155200.0,False,2.9602287554553186e-07,2.9019344083280885e-07,3.591825930016057e-07,3.074745791309397e-07,False,False,False,False,False,False,False,,3.6353492e-07,2019-01-30T21:37:00.000,5.0,2.6167768396589963e-07
1824,2057,201901302228,602158860.0,False,4.034752407733322e-07,3.060133337839943e-07,4.034752407733322e-07,3.2948128136922605e-07,False,False,False,False,False,False,False,,3.8465316e-07,2019-01-30T22:32:00.000,4.0,1.7296268595146103e-07
1825,2058,201901302235,602158860.0,False,4.034752407733322e-07,3.060133337839943e-07,4.034752407733322e-07,3.2948128136922605e-07,False,False,False,False,False,False,False,,2.8677354e-07,2019-01-30T22:36:00.000,1.0,2.8826951847804594e-07
1826,2059,201902010435,602267100.0,False,1.116774015486044e-07,1.0092603019984381e-07,1.2123783221795748e-07,1.0877963774191812e-07,False,False,False,False,False,False,False,B1.3,1.3989256e-07,2019-02-01T04:52:00.000,17.0,6.380879113976334e-08
1827,2060,201902010454,602268060.0,True,1.6004852909645706e-07,1.5834034172712563e-07,1.633147661550538e-07,1.601906518544638e-07,False,False,False,False,False,False,False,B2.2,2.2280162e-07,2019-02-01T05:19:00.000,25.0,1.386342205478286e-07
1828,2061,201902010833,602281140.0,False,5.618330689571849e-08,4.8356795900872385e-08,6.527566398517592e-08,5.526493040974856e-08,False,False,False,False,False,False,False,B2.6,2.652455e-07,2019-02-01T09:04:00.000,31.0,4.538027909006814e-08
1829,2062,201902010907,602284440.0,True,2.545743029713776e-07,2.453399190471828e-07,2.46943329784699e-07,2.3752689060074772e-07,False,False,False,False,False,False,False,B2.7,2.7181943e-07,2019-02-01T09:11:00.000,4.0,2.592749126506533e-07
1830,2063,201902200407,603906960.0,False,9.602548800557997e-08,7.788388955987102e-08,1.1213829509415518e-07,9.317171389966461e-08,False,False,False,False,False,False,False,B1.5,1.5340353e-07,2019-02-20T04:23:00.000,16.0,7.334102747336146e-08
1831,2064,201902200427,603908700.0,False,1.7107178962305625e-07,1.6757154241986427e-07,1.678217103062707e-07,1.6430402638434316e-07,False,False,False,False,False,False,False,B1.5,1.5574221e-07,2019-02-20T04:32:00.000,5.0,1.509724967263537e-07
1832,2065,201903091213,605405400.0,True,5.358591010917735e-07,2.9887485197832575e-07,9.672886562839267e-07,5.323511231836164e-07,False,False,False,False,False,False,False,B9.8,9.819938e-07,2019-03-09T12:26:00.000,13.0,3.027666650723404e-08
1833,2066,201903181207,606181980.0,False,9.686273472198081e-08,9.197568573426906e-08,9.65446602663178e-08,9.148997293095817e-08,False,False,False,False,False,False,False,B1.3,1.3311632e-07,2019-03-18T12:13:00.000,6.0,2.3818827799004794e-08
1835,2068,201903181337,606187500.0,True,9.340766382592847e-08,9.17149520773819e-08,1.0731191935064999e-07,9.518328170088353e-08,False,False,False,False,False,False,False,B1.1,1.1127832e-07,2019-03-18T13:43:00.000,6.0,2.228802031822852e-08
1836,2069,201903181348,606188100.0,False,1.7608225277854217e-07,1.4162169748033193e-07,3.4688756045397895e-07,1.7866464929738868e-07,False,False,False,False,False,False,False,B2.8,2.8552913e-07,2019-03-18T13:51:00.000,3.0,5.5183697611482785e-08
1837,2070,201903181621,606197280.0,True,8.750809143975857e-08,8.66463665261108e-08,8.725925937369539e-08,8.564135356436964e-08,False,False,False,False,False,False,False,B1.5,1.5753008e-07,2019-03-18T16:29:00.000,8.0,1.7950988251413946e-08
1838,2071,201903181726,606201240.0,True,8.896164871430301e-08,8.602199841334368e-08,8.637681503387284e-08,8.531469575245865e-08,False,False,False,False,False,False,False,B2.4,2.4027284e-07,2019-03-18T17:34:00.000,8.0,1.7060925117107217e-08
1839,2072,201903181829,606204960.0,True,7.55669162799677e-08,7.273111890526707e-08,7.640338850478656e-08,7.389210310293493e-08,False,False,False,False,False,False,False,B2.2,2.2649898e-07,2019-03-18T18:35:00.000,6.0,2.6163815558533088e-09
1840,2073,201903200703,606336900.0,True,2.492175781299011e-07,1.2248584368990123e-07,6.701064876324381e-07,2.7814760983346787e-07,False,False,False,False,False,False,False,B9.9,9.908114e-07,2019-03-20T07:14:00.000,11.0,5.793048529767475e-08
1841,2074,201903200825,606343380.0,False,4.574970660087274e-07,3.9554771547045675e-07,4.574970660087274e-07,4.2655264564928075e-07,False,False,False,False,False,False,False,B3.7,3.7383188e-07,2019-03-20T08:30:00.000,5.0,2.2481678740859934e-07
1842,2075,201903200847,606343380.0,False,4.914855935567175e-07,4.115373428703606e-07,5.311191557666461e-07,4.704448883785517e-07,False,False,False,False,False,False,False,B5.2,5.2782786e-07,2019-03-20T09:00:00.000,13.0,2.7365913979338075e-07
1843,2076,201903200903,606344640.0,False,9.812586085899966e-07,8.885352258403145e-07,1.0219690693702432e-06,9.567864935888792e-07,False,False,False,False,False,False,False,C1.0,1.009533e-06,2019-03-20T09:20:00.000,17.0,4.847835270993528e-07
1844,2077,201903201032,606349740.0,False,4.5092534151081054e-07,3.453536692177295e-07,4.93514221489022e-07,4.1574540432520735e-07,False,False,False,False,False,False,False,B4.7,4.7839643e-07,2019-03-20T10:45:00.000,13.0,1.979800146045818e-07
1845,2078,201903201049,606350820.0,True,1.0024559742305428e-06,8.650610539007175e-07,1.0024559742305428e-06,9.336127391179616e-07,False,False,False,False,False,False,False,B9.7,9.798606e-07,2019-03-20T10:59:00.000,10.0,4.430852982295619e-07
1846,2080,201903201218,606357240.0,False,3.310831857561425e-07,3.210485601812252e-07,3.160949688663095e-07,3.11660755869525e-07,False,False,False,False,False,False,False,B7.3,7.3322724e-07,2019-03-20T12:24:00.000,6.0,4.260911055098404e-07
1847,2081,201903201422,606363360.0,False,3.040861145109375e-07,2.441480830839282e-07,3.7848832334930194e-07,2.998231423134712e-07,False,False,False,False,False,False,False,B3.6,3.6069696e-07,2019-03-20T14:32:00.000,10.0,1.154705486783314e-07
1848,2082,201903201711,606373020.0,True,1.1239600183898801e-07,1.0455737964321088e-07,1.1239600183898801e-07,1.0632368230290012e-07,False,False,False,False,False,False,False,B1.1,1.1876811e-07,2019-03-20T17:19:00.000,8.0,8.047122435073106e-08
1849,2083,201903201735,606374580.0,True,1.1066850902352598e-07,1.070034443273471e-07,1.7924438111549534e-07,1.2377573455069069e-07,False,False,False,False,False,False,False,B4.6,4.6147673e-07,2019-03-20T17:45:00.000,10.0,7.838766435952493e-08
1850,2084,201903201747,606375900.0,True,5.6427569461448e-07,5.461910745907517e-07,5.6427569461448e-07,5.538147433981067e-07,False,False,False,False,False,False,False,B5.1,5.1326094e-07,2019-03-20T17:52:00.000,5.0,4.360070704478858e-07
1851,2085,201903202116,606388320.0,True,3.4283601735296543e-07,2.8938708851455885e-07,3.4283601735296543e-07,3.2627238510940515e-07,False,False,False,False,False,False,False,B3.1,3.1795534e-07,2019-03-20T21:24:00.000,8.0,1.6816230186122993e-07
1852,2087,201903210248,606408180.0,True,7.008207489889173e-07,2.621603982788656e-07,1.4511614381262916e-06,6.415245366042654e-07,False,False,False,False,False,False,False,C1.9,1.978338e-06,2019-03-21T03:00:00.000,12.0,9.935863687360325e-08
1853,2089,201903210656,606423360.0,False,1.5844767631278955e-07,1.5143528742100898e-07,1.5844767631278955e-07,1.4647817181412393e-07,False,False,False,False,False,False,False,B1.4,1.4061229e-07,2019-03-21T07:01:00.000,5.0,9.562298686205395e-08
1854,2090,201903210940,606432960.0,False,2.721614293932362e-07,2.326128054619403e-07,2.8461437295845826e-07,2.621094381538569e-07,False,False,False,False,False,False,False,B2.6,2.6348783e-07,2019-03-21T09:51:00.000,11.0,1.4518599300572532e-07
1855,2091,201903210958,606434280.0,False,2.858773200387077e-07,2.7771648092311807e-07,2.894703072797711e-07,2.81994090300941e-07,False,False,False,False,False,False,False,B2.5,2.5751962e-07,2019-03-21T10:07:00.000,9.0,2.2245184538860485e-07
1856,2092,201903211116,606438420.0,True,2.194010733092e-07,1.810086018849688e-07,2.445024733788159e-07,2.020920959466821e-07,False,False,False,False,False,False,False,B2.2,2.2188354e-07,2019-03-21T11:21:00.000,5.0,1.4217275179362332e-07
1857,2094,201903211551,606455460.0,False,1.9684573544509476e-06,1.0772758969324059e-06,1.9684573544509476e-06,1.1538249964360148e-06,False,False,False,False,False,False,False,B3.7,3.7653228e-07,2019-03-21T15:56:00.000,5.0,2.680579598290933e-07
1858,2095,201903211640,606461160.0,True,3.197359319528914e-06,2.940974582088529e-06,2.982954583785613e-06,2.7440230496722506e-06,False,False,False,False,False,False,False,C4.1,4.1833855e-06,2019-03-21T17:21:00.000,41.0,4.125141117583553e-07
1859,2096,201903211954,606472020.0,False,3.168261457631161e-07,3.1089882668311475e-07,3.058829918245465e-07,3.058829918245465e-07,False,False,False,False,False,False,False,C1.3,1.3902832e-06,2019-03-21T19:59:00.000,5.0,3.335349276767374e-07
1860,2097,201903212051,606473400.0,True,5.686635518031835e-07,5.130660269969667e-07,7.364502039308718e-07,5.744492455050931e-07,False,False,False,False,False,False,False,B5.0,5.000513e-07,2019-03-21T20:59:00.000,8.0,2.7206249342270894e-07
1861,2098,201903212101,606473400.0,True,5.686635518031835e-07,5.130660269969667e-07,7.364502039308718e-07,5.744492455050931e-07,False,False,False,False,False,False,False,C1.5,1.5873006e-06,2019-03-21T21:13:00.000,12.0,4.649958498248452e-07
