,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2390,2469,202010291136,657242820.0,True,5.425405333880917e-07,5.251445713838621e-07,6.674375754300854e-07,5.610953053292178e-07,False,False,False,False,False,False,False,C4.3,4.3063824e-06,2020-10-29T11:50:00.000,14.0,3.9982535326998914e-07
2391,2470,202010291310,657248340.0,False,5.523559138964629e-07,5.080087817077583e-07,5.839463597112626e-07,5.412730956777523e-07,False,False,False,False,False,False,False,B9.9,9.930876e-07,2020-10-29T13:20:00.000,10.0,4.193788640804996e-07
2392,2471,202010291446,657253980.0,False,3.075987251577317e-07,3.0042932053220284e-07,3.040673561827134e-07,2.9516556310227315e-07,False,False,False,False,False,False,False,B6.2,6.26534e-07,2020-10-29T14:51:00.000,5.0,1.7336624580366333e-07
2393,2472,202010291553,657258060.0,True,2.887474295221182e-07,2.725822980664816e-07,2.9842158255632967e-07,2.8341369784357084e-07,False,False,False,False,False,False,False,C1.3,1.3266184e-06,2020-10-29T16:02:00.000,9.0,1.730157492829676e-07
2394,2473,202010291903,657269520.0,False,2.8175085731163563e-07,2.652969328664767e-07,2.848279905265372e-07,2.715816833642748e-07,False,False,False,False,False,False,False,B2.4,2.4257162e-07,2020-10-29T19:11:00.000,8.0,1.320663045589754e-07
2395,2474,202010292000,657273000.0,False,3.3696107948344434e-07,3.2259308113680163e-07,3.551128315848473e-07,3.3672077393021027e-07,False,False,False,False,False,False,False,C1.4,1.4955262e-06,2020-10-29T20:16:00.000,16.0,1.9891615465894574e-07
2396,2475,202010292141,657279300.0,False,5.047401145930053e-07,4.3110466663165425e-07,5.047401145930053e-07,4.5427475470205536e-07,False,False,False,False,False,False,False,B3.8,3.886752e-07,2020-10-29T21:47:00.000,6.0,1.5888304005784448e-07
2397,2476,202010292255,657283440.0,False,2.4521978048142046e-07,2.3342506949575181e-07,2.696957324133109e-07,2.4492823058608337e-07,False,False,False,False,False,False,False,B1.7,1.7657845e-07,2020-10-29T23:02:00.000,7.0,1.2793650228104525e-07
2398,2477,202010292305,657283860.0,True,2.783505124170915e-07,2.7520744083631143e-07,2.783505124170915e-07,2.7535890012586606e-07,False,False,False,False,False,False,False,B2.7,2.788529e-07,2020-10-29T23:14:00.000,9.0,1.732909709062369e-07
2399,2478,202010292341,657286440.0,False,2.789670645597653e-07,2.553749425260321e-07,2.9228158382466063e-07,2.7239863698014233e-07,False,False,False,False,False,False,False,B2.0,2.0236695e-07,2020-10-29T23:49:00.000,8.0,1.4600917097595811e-07
2400,2479,202010292357,657287340.0,True,3.146112703689141e-07,2.94941827405637e-07,3.258460878896585e-07,3.1084994134289445e-07,False,False,False,False,False,False,False,B2.4,2.4281061e-07,2020-10-30T00:04:00.000,7.0,1.766845656447913e-07
2401,2480,202010300006,657287700.0,False,3.258795118199487e-07,3.2097588587021164e-07,3.4445821484041517e-07,3.2758933343757235e-07,False,False,False,False,False,False,False,B3.3,3.3619966e-07,2020-10-30T00:12:00.000,6.0,2.3458567000034236e-07
2402,2481,202010300057,657290640.0,False,3.1231235197992646e-07,3.0725854571755917e-07,3.1231235197992646e-07,3.0630775427198387e-07,False,False,False,False,False,False,False,B3.5,3.53923e-07,2020-10-30T01:08:00.000,11.0,2.155230447442591e-07
2403,2482,202010301206,657330840.0,False,2.5863241148726956e-07,2.528975358018215e-07,2.5863241148726956e-07,2.559449967520777e-07,False,False,False,False,False,False,False,B2.1,2.1813389e-07,2020-10-30T12:14:00.000,8.0,1.449868705094559e-07
2404,2483,202010301307,657334500.0,False,2.9370062293310184e-07,2.875611073704931e-07,2.9558080427705136e-07,2.880986755826598e-07,False,False,False,False,False,False,False,B2.8,2.8580467e-07,2020-10-30T13:13:00.000,6.0,1.657479486993907e-07
2405,2484,202010311519,657428760.0,False,9.127659694740942e-08,9.011557722260477e-08,9.142822676722062e-08,9.064916639545118e-08,False,False,False,False,False,False,False,B1.0,1.0491419e-07,2020-10-31T15:25:00.000,6.0,6.851623624015701e-08
2406,2485,202010312248,657455820.0,True,1.3019653977153212e-07,1.2487849687659036e-07,1.3446727109567291e-07,1.2578504993143724e-07,False,False,False,False,False,False,False,B2.0,2.0550694e-07,2020-10-31T22:55:00.000,7.0,9.563523661881845e-08
2407,2486,202010312338,657459000.0,True,1.5110825302144804e-07,1.32166420030444e-07,1.816280814637139e-07,1.5032385647373303e-07,False,False,False,False,False,False,False,B1.5,1.5796711e-07,2020-10-31T23:45:00.000,7.0,9.869413020169304e-08
2408,2487,202011020544,657567360.0,True,4.607631467479223e-07,3.800124943609262e-07,4.822650794267247e-07,4.323726727761823e-07,False,False,False,False,False,False,False,B4.4,4.4504085e-07,2020-11-02T05:52:00.000,8.0,2.6144510911763064e-07
2409,2488,202011021314,657594060.0,True,3.293622512501315e-07,3.1926333576848265e-07,3.2201350563809683e-07,3.1551505230709154e-07,False,False,False,False,False,False,False,B3.9,3.9260297e-07,2020-11-02T13:19:00.000,5.0,2.5118296775872295e-07
2410,2489,202011030648,657657480.0,False,2.4467132675454195e-07,2.3093828360742918e-07,2.4520744545952766e-07,2.3723134745523566e-07,False,False,False,False,False,False,False,C1.1,1.155308e-06,2020-11-03T07:03:00.000,15.0,1.9969596110058774e-07
2411,2490,202011031329,657681300.0,False,2.3459955400539911e-07,2.284228486360007e-07,2.3459955400539911e-07,2.2739237692803727e-07,False,False,False,False,False,False,False,B2.4,2.4723425e-07,2020-11-03T13:34:00.000,5.0,1.7715490230330033e-07
2412,2491,202011031510,657687480.0,True,1.860914693452287e-07,1.8467299867097609e-07,3.352728015215689e-07,2.305060462504116e-07,False,False,False,False,False,False,False,B2.9,2.9587096e-07,2020-11-03T15:12:00.000,2.0,1.3644064722484472e-07
2413,2492,202011032040,657707160.0,True,1.7404985896973812e-07,1.699222167417247e-07,1.7651854022915359e-07,1.7292251186518115e-07,False,False,False,False,False,False,False,B1.9,1.9083488e-07,2020-11-03T20:47:00.000,7.0,1.3902396744924772e-07
2414,2493,202011032050,657707820.0,False,2.2811022404312098e-07,2.2339618510613946e-07,2.2961009449318226e-07,2.2730750970367808e-07,False,False,False,False,False,False,False,B4.2,4.2439746e-07,2020-11-03T21:08:00.000,18.0,1.8831887871328945e-07
2415,2494,202011032116,657709440.0,False,3.837729138922441e-07,3.4613785260262375e-07,4.850693358093849e-07,3.712982561410172e-07,False,False,False,False,False,False,False,B4.7,4.727095e-07,2020-11-03T21:20:00.000,4.0,2.8855566824859125e-07
2416,2495,202011040051,657723000.0,False,3.4515355196163e-07,2.984457125876361e-07,2.994715089243982e-07,2.7174431238563557e-07,False,False,False,False,False,False,False,B3.2,3.223317e-07,2020-11-04T00:57:00.000,6.0,2.108255898747302e-07
2417,2496,202011040255,657730080.0,True,3.622463111696561e-07,2.7584565032157116e-07,3.622463111696561e-07,3.2005905836740567e-07,False,False,False,False,False,False,False,B3.4,3.473506e-07,2020-11-04T03:04:00.000,9.0,1.770594337813236e-07
2418,2497,202011040313,657731340.0,True,3.8018677628315345e-07,3.4360721201665e-07,3.7716299061685277e-07,3.0692331165482756e-07,False,False,False,False,False,False,False,B3.8,3.8705838e-07,2020-11-04T03:16:00.000,3.0,3.0049625365791144e-07
2419,2498,202011040432,657735480.0,False,2.0610877982107922e-07,2.0393349586811382e-07,2.0610877982107922e-07,2.027174872409887e-07,False,False,False,False,False,False,False,C1.1,1.1154397e-06,2020-11-04T04:42:00.000,10.0,1.7139703345492308e-07
2420,2499,202011040628,657742860.0,True,3.027240325081948e-07,2.468517834586237e-07,3.231391758617974e-07,2.746189693425549e-07,False,False,False,False,False,False,False,B2.9,2.9130294e-07,2020-11-04T06:35:00.000,7.0,1.933937738840541e-07
2421,2500,202011040642,657744420.0,True,3.05602640082725e-07,2.7262834123575885e-07,2.718951463975827e-07,2.573769961600192e-07,False,False,False,False,False,False,False,B9.2,9.2224445e-07,2020-11-04T06:46:00.000,4.0,2.387609754350706e-07
2423,2502,202011040910,657752520.0,False,3.0059479172450665e-07,2.6393328766971536e-07,3.0059479172450665e-07,2.831131382663443e-07,False,False,False,False,False,False,False,B2.6,2.6764727e-07,2020-11-04T09:15:00.000,5.0,1.9424273034474027e-07
2424,2503,202011040944,657754380.0,True,2.769385503142985e-07,2.493504496214882e-07,3.053952468690113e-07,2.661934956904588e-07,False,False,False,False,False,False,False,B3.4,3.4715995e-07,2020-11-04T09:50:00.000,6.0,2.0135364309226134e-07
2425,2504,202011041126,657760320.0,False,3.330168283355306e-07,3.1537766176370496e-07,3.330168283355306e-07,3.0201468348423077e-07,False,False,False,False,False,False,False,B4.5,4.5114777e-07,2020-11-04T11:32:00.000,6.0,2.46588257368785e-07
2426,2505,202011041139,657761280.0,False,4.1985711618508503e-07,3.901789114024723e-07,6.783839694435301e-07,4.411195959619363e-07,False,False,False,False,False,False,False,B8.0,8.036292e-07,2020-11-04T11:45:00.000,6.0,3.2696601692805416e-07
2427,2506,202011041340,657769500.0,False,3.4434947338013444e-07,3.3348680972267175e-07,3.403706614335533e-07,3.2817376904858975e-07,False,False,False,False,False,False,False,B5.3,5.389358e-07,2020-11-04T13:48:00.000,8.0,2.5738239628481097e-07
2428,2507,202011041449,657773400.0,False,3.1267038025362126e-07,2.9991090855219227e-07,3.317157108995161e-07,3.090211464495951e-07,False,False,False,False,False,False,False,B4.5,4.5545028e-07,2020-11-04T14:53:00.000,4.0,2.611495801829733e-07
2429,2508,202011041501,657773400.0,False,3.1267038025362126e-07,2.9991090855219227e-07,3.317157108995161e-07,3.090211464495951e-07,False,False,False,False,False,False,False,B4.5,4.5152316e-07,2020-11-04T15:09:00.000,8.0,2.612788705391722e-07
2430,2509,202011041658,657780420.0,False,5.167260042071575e-07,4.4762737161363475e-07,5.809073968521261e-07,4.930130899083451e-07,False,False,False,False,False,False,False,C1.8,1.8313798e-06,2020-11-04T17:11:00.000,13.0,3.8202057339731255e-07
2431,2510,202011041902,657788160.0,False,1.044272949002334e-06,7.085687343533209e-07,1.044272949002334e-06,8.89882301180478e-07,False,False,False,False,False,False,False,C1.0,1.0051824e-06,2020-11-04T19:08:00.000,6.0,3.5900905004382366e-07
2432,2511,202011041919,657789060.0,True,6.337317586257996e-07,5.394956019699748e-07,6.445670237553713e-07,5.881181550648762e-07,False,False,False,False,False,False,False,B6.0,6.061166e-07,2020-11-04T19:25:00.000,6.0,4.46523216623973e-07
2433,2512,202011041931,657789600.0,False,7.17209218237258e-07,5.996082563797245e-07,8.455090210190974e-07,6.837900059508684e-07,False,False,False,False,False,False,False,B8.0,8.073966e-07,2020-11-04T19:34:00.000,3.0,5.071693749414408e-07
2434,2513,202011042004,657791460.0,True,3.5740305293074925e-07,3.4645867685867415e-07,3.7964721855132666e-07,3.5826360544888303e-07,False,False,False,False,False,False,False,C0.9,9.957823e-07,2020-11-04T20:13:00.000,9.0,3.4112929370166967e-07
2435,2514,202011042137,657797220.0,False,4.299120917039545e-07,3.997009798695217e-07,5.022865252612974e-07,4.32352777579581e-07,False,False,False,False,False,False,False,B4.7,4.7015385e-07,2020-11-04T21:43:00.000,6.0,3.4408043347866624e-07
2436,2515,202011042224,657799800.0,False,3.7216992154753825e-07,3.582668739454675e-07,3.574362779090734e-07,3.5054554814450967e-07,False,False,False,False,False,False,False,B4.4,4.4066036e-07,2020-11-04T22:30:00.000,6.0,3.02747025671124e-07
2437,2516,202011042235,657800760.0,False,4.3666702254085976e-07,3.9146075891949295e-07,5.22610605457885e-07,4.411041061302967e-07,False,False,False,False,False,False,False,B4.8,4.898493e-07,2020-11-04T22:40:00.000,5.0,3.356622073624749e-07
2438,2517,202011161657,658817160.0,False,9.978329984505763e-08,9.78808145646326e-08,1.012411914302902e-07,9.921225085918195e-08,False,False,False,False,False,False,False,B1.9,1.9992521e-07,2020-11-16T17:06:00.000,9.0,9.523031962999084e-08
2439,2518,202011191020,659052420.0,False,7.753725839165782e-08,7.627438236568196e-08,8.064633050253178e-08,7.681055080865917e-08,False,False,False,False,False,False,False,B1.1,1.142445e-07,2020-11-19T10:25:00.000,5.0,6.990874368284494e-08
2440,2519,202011191700,659076420.0,True,8.131169693115226e-08,8.035035392595091e-08,8.66986198388986e-08,8.127253892098452e-08,False,False,False,False,False,False,False,B1.5,1.5510884e-07,2020-11-19T17:06:00.000,6.0,7.565354565031157e-08
2441,2520,202011192038,659089860.0,False,9.9537558639895e-08,8.543199214727792e-08,1.0870659394868198e-07,9.547718349267598e-08,False,False,False,False,False,False,False,B2.0,2.0727454e-07,2020-11-19T21:06:00.000,28.0,7.355616560289491e-08
2442,2521,202011201308,659148900.0,True,1.1050322967776083e-07,1.0772006220349795e-07,1.1151641388096323e-07,1.0847362119648096e-07,False,False,False,False,False,False,False,B6.4,6.48498e-07,2020-11-20T13:35:00.000,27.0,8.075660673512175e-08
2443,2522,202011201611,659160180.0,True,1.7257725914987532e-07,1.5232743066917465e-07,1.8314973715405358e-07,1.66140580404317e-07,False,False,False,False,False,False,False,B1.7,1.7226016e-07,2020-11-20T16:27:00.000,16.0,1.1095604435240602e-07
2444,2523,202011201643,659161800.0,True,1.905689828163304e-07,1.8734091611349868e-07,1.898582695503137e-07,1.8630343845416064e-07,False,False,False,False,False,False,False,C1.9,1.9608558e-06,2020-11-20T17:03:00.000,20.0,1.5875220071848162e-07
2445,2524,202011220307,659286480.0,False,3.9332670098701783e-07,3.445602487772703e-07,3.3596009529901494e-07,3.299018942470866e-07,False,False,False,False,False,False,False,B5.8,5.8573926e-07,2020-11-22T03:14:00.000,7.0,2.9801381629113166e-07
2447,2526,202011220819,659304900.0,False,5.44346676178975e-07,4.965906441611878e-07,5.641884399665287e-07,5.350634069145599e-07,False,False,False,False,False,False,False,B5.9,5.9695714e-07,2020-11-22T08:37:00.000,18.0,3.5948662002738274e-07
2448,2527,202011220900,659306940.0,True,5.302421186570427e-07,5.191400305193383e-07,5.302421186570427e-07,5.236309448264365e-07,False,False,False,False,False,False,False,B9.8,9.872034e-07,2020-11-22T09:21:00.000,21.0,4.908798132419179e-07
2450,2530,202011221722,659336880.0,True,5.230330089034396e-07,5.085756242806383e-07,5.230330089034396e-07,5.156339852874225e-07,False,False,False,False,False,False,False,C3.3,3.3900835e-06,2020-11-22T17:31:00.000,9.0,4.4249699726606195e-07
2451,2531,202011221838,659341440.0,False,4.5980101504028426e-07,4.5556589611805975e-07,4.5653303004655754e-07,4.539483597909566e-07,False,False,False,False,False,False,False,B6.0,6.061058e-07,2020-11-22T18:47:00.000,9.0,3.6278078141549486e-07
2452,2532,202011222011,659347200.0,True,4.32064865663051e-07,4.2397400079607905e-07,4.3953843942290405e-07,4.298494786780793e-07,False,False,False,False,False,False,False,B4.9,4.959373e-07,2020-11-22T20:19:00.000,8.0,3.3551569345036114e-07
2453,2533,202011222030,659349240.0,True,4.371781869849656e-07,4.287072385977808e-07,4.338055532571161e-07,4.2428825963725103e-07,False,False,False,False,False,False,False,B4.6,4.6443822e-07,2020-11-22T20:33:00.000,3.0,4.1629664337961003e-07
2454,2534,202011222342,659360040.0,False,8.900078114493226e-07,8.041569685701688e-07,1.0137734989257297e-06,8.844093031257216e-07,False,False,False,False,False,False,False,C1.2,1.2439389e-06,2020-11-22T23:56:00.000,14.0,6.732137194376264e-07
2455,2535,202011230620,659383560.0,True,4.594753875153401e-07,4.513912870152126e-07,4.711143901658943e-07,4.5688508976127196e-07,False,False,False,False,False,False,False,B7.8,7.88188e-07,2020-11-23T06:27:00.000,7.0,3.8179024386408855e-07
2457,2537,202011231548,659417640.0,False,4.084345448518434e-07,4.0719430671742884e-07,4.1662784155960253e-07,4.095270469406387e-07,False,False,False,False,False,False,False,B4.0,4.0572198e-07,2020-11-23T15:58:00.000,10.0,2.9289765279827407e-07
2458,2538,202011232249,659443380.0,False,1.5764557019792846e-06,1.0839162314368878e-06,1.5764557019792846e-06,1.232665795214416e-06,False,False,False,False,False,False,False,C1.4,1.4640035e-06,2020-11-23T22:55:00.000,6.0,4.613216901816486e-07
2459,2539,202011232259,659443500.0,False,1.5764557019792846e-06,1.232665795214416e-06,1.5764557019792846e-06,1.1950804719162988e-06,False,False,False,False,False,False,False,C4.3,4.326089e-06,2020-11-23T23:35:00.000,36.0,9.246443823940353e-07
2460,2540,202011240338,659460600.0,False,6.777285079806461e-07,6.021145964041352e-07,7.384268769783375e-07,6.534226599796966e-07,False,False,False,False,False,False,False,B8.5,8.5155295e-07,2020-11-24T03:54:00.000,16.0,4.772150532517117e-07
2461,2541,202011240410,659463000.0,False,8.245836511378002e-07,8.060597451731155e-07,8.418057291237346e-07,8.211936801671982e-07,False,False,False,False,False,False,False,C1.0,1.0330076e-06,2020-11-24T05:17:00.000,67.0,6.709087756462395e-07
2462,2542,202011240533,659467320.0,True,1.11365284283238e-06,1.111977212531201e-06,1.1157619610457914e-06,1.1125753189844545e-06,False,False,False,False,False,False,False,C1.0,1.0329148e-06,2020-11-24T05:42:00.000,9.0,1.016931378217123e-06
2463,2543,202011240543,659467740.0,True,1.1239254718020675e-06,1.118532168220554e-06,1.1239254718020675e-06,1.12057819023903e-06,False,False,False,False,False,False,False,C1.1,1.1312625e-06,2020-11-24T06:06:00.000,23.0,1.0311437108612154e-06
2464,2544,202011241910,659516160.0,True,4.995682729713735e-07,4.937343760502699e-07,4.995682729713735e-07,4.957267378813413e-07,False,False,False,False,False,False,False,B5.3,5.3287044e-07,2020-11-24T19:15:00.000,5.0,3.8516589029313764e-07
2465,2545,202011242000,659519220.0,False,5.686276267624635e-07,5.529657869374205e-07,5.922152013226878e-07,5.655367090184882e-07,False,False,False,False,False,False,False,B8.5,8.5416053e-07,2020-11-24T20:14:00.000,14.0,4.804414288628323e-07
2466,2546,202011250004,659534220.0,False,5.550951982513652e-07,4.788755063600547e-07,6.578011380042881e-07,5.410482799561578e-07,False,False,False,False,False,False,False,B6.3,6.3920794e-07,2020-11-25T00:14:00.000,10.0,3.5223482086621516e-07
2467,2547,202011250022,659535300.0,True,8.125438739625679e-07,7.656438469894056e-07,8.125438739625679e-07,7.498004492845212e-07,False,False,False,False,False,False,False,B7.2,7.286056e-07,2020-11-25T00:25:00.000,3.0,5.995066203468014e-07
