,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1068,8313,202306201117,740530920.0,False,1.0603237569739576e-05,9.828683687373996e-06,1.0603237569739576e-05,1.0103746717504691e-05,True,True,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06
1069,8314,202306201211,740535480.0,False,5.722110927308677e-06,4.8373653953603934e-06,4.994492883270141e-06,4.211108262097696e-06,False,True,False,False,False,True,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06
1070,8315,202306201300,740538360.0,True,3.852040208585095e-06,3.729357786141918e-06,3.822753569693305e-06,3.6238200209481874e-06,False,False,False,False,False,True,False,C5.8,5.800161e-06,2023-06-20T13:09:00.000,9.0,3.2955585993477143e-06
1072,8318,202306201400,740541900.0,False,4.351691131887492e-06,4.110715963179246e-06,4.085924956598319e-06,3.8690191104251426e-06,False,False,False,False,False,True,False,C7.8,7.875032e-06,2023-06-20T14:07:00.000,7.0,3.174619450874161e-06
1073,8319,202306201436,740544000.0,True,3.2081200060929405e-06,2.9583477498817956e-06,2.967788987007225e-06,2.8011465929012047e-06,False,False,False,False,False,False,False,C4.9,4.9841515e-06,2023-06-20T14:41:00.000,5.0,2.0066011074959533e-06
1074,8320,202306201523,740547060.0,False,7.208572242234368e-06,6.551810656674206e-06,8.206157872336917e-06,7.046042355796089e-06,True,True,True,True,True,True,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06
1075,8321,202306201537,740547060.0,False,7.208572242234368e-06,6.551810656674206e-06,8.206157872336917e-06,7.046042355796089e-06,True,True,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06
1076,8322,202306201544,740547060.0,False,7.208572242234368e-06,6.551810656674206e-06,8.206157872336917e-06,7.046042355796089e-06,True,True,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06
1077,8327,202306211231,740623200.0,False,1.0102578926307615e-05,8.651745702081826e-06,8.968037946033292e-06,7.492033546441235e-06,True,True,True,True,True,True,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06
1078,8328,202306211531,740633820.0,True,2.8826507332269102e-06,2.3461477667297004e-06,2.3225722998176934e-06,2.092169779643882e-06,False,False,False,False,False,True,False,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06
1079,8332,202306220102,740668080.0,True,2.7603282433119603e-06,2.2641934265266173e-06,2.2524054656969383e-06,2.0402005702635506e-06,False,False,False,False,False,True,False,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06
1081,8335,202306221057,740704080.0,False,1.1615041330514941e-05,1.0621074579830747e-05,1.1615041330514941e-05,1.1300907317490783e-05,True,True,True,True,True,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06
1082,8338,202306222329,740748960.0,False,4.897257167613134e-05,4.506563345785253e-05,4.670720227295533e-05,4.084604370291345e-05,True,True,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06
1083,8353,202306240911,740870340.0,True,1.7239221961062867e-06,1.6650770930937142e-06,1.7239221961062867e-06,1.68794406363304e-06,False,False,False,False,False,False,False,C4.1,4.188293e-06,2023-06-24T09:19:00.000,8.0,9.547766239847988e-07
1084,8354,202306241211,740880900.0,True,5.0766066124197096e-06,2.7672670057654614e-06,2.5169626951537794e-06,1.9019668116015964e-06,False,True,False,False,False,True,False,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06
1085,8359,202306242105,740913300.0,True,3.744093874047394e-06,3.1428123747900827e-06,3.237292503399658e-06,2.7552985102374805e-06,False,False,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06
1086,8366,202306250654,740948640.0,True,3.87471209251089e-06,3.0924493330530822e-06,3.1478928121941863e-06,2.607452870506677e-06,False,False,False,False,False,True,False,C6.0,6.017655e-06,2023-06-25T07:08:00.000,14.0,9.647725391914719e-07
1087,8369,202306251203,740967300.0,False,6.599059815926012e-06,5.934565251664026e-06,6.151922207209282e-06,5.277199306874536e-06,True,True,True,True,True,True,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06
1088,8375,202306252156,741002340.0,False,3.916758032573853e-06,2.8871129416074837e-06,2.912845729952096e-06,2.350247314097942e-06,False,False,False,False,False,True,False,C6.8,6.819953e-06,2023-06-25T22:02:00.000,6.0,2.26890665544488e-06
1089,8381,202306260349,741024000.0,True,7.105456006684108e-06,6.76184617987019e-06,6.9884213189652655e-06,6.331396434688941e-06,True,True,True,True,True,True,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06
1091,8386,202306261213,741054000.0,False,6.068186849006452e-06,4.402525064506335e-06,4.524520591075998e-06,3.421373776291148e-06,False,True,False,False,False,True,False,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06
1092,8387,202306261608,741068280.0,False,1.231016813107999e-05,1.1707786143233534e-05,1.2237106602697168e-05,1.0765531442302745e-05,True,True,True,True,True,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06
1093,8397,202306271457,741150720.0,False,9.85757742455462e-06,9.023933671414852e-06,9.85757742455462e-06,9.42672249948373e-06,True,True,True,True,True,True,True,M1.2,1.27224985e-05,2023-06-27T15:14:00.000,17.0,1.1527077958817245e-06
1094,8398,202306271519,741150720.0,False,9.85757742455462e-06,9.023933671414852e-06,9.85757742455462e-06,9.42672249948373e-06,True,True,True,True,True,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06
1095,8400,202306271630,741156420.0,False,5.0091948651243e-06,4.395300038595451e-06,4.46636931883404e-06,3.985470357292797e-06,False,True,False,False,False,True,False,C5.6,5.689323e-06,2023-06-27T16:51:00.000,21.0,1.2496559520513983e-06
1096,8415,202306280826,741213420.0,False,1.9654255083878525e-05,1.730641997710336e-05,1.7963495338335633e-05,1.5314852134906687e-05,True,True,True,True,True,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06
1097,8418,202306281833,741249540.0,True,2.2067790723667713e-06,2.0299964944570092e-06,2.057061692539719e-06,1.9124095160805155e-06,False,False,False,False,False,True,False,C5.4,5.4659577e-06,2023-06-28T18:39:00.000,6.0,1.3825011819790234e-06
1098,8419,202306281854,741249540.0,True,2.2067790723667713e-06,2.0299964944570092e-06,2.057061692539719e-06,1.9124095160805155e-06,False,False,False,False,False,True,False,C5.0,5.0175736e-06,2023-06-28T18:58:00.000,4.0,1.7817112620832631e-06
1099,8428,202306291400,741319800.0,False,3.102983100689016e-05,2.3198714188765734e-05,2.4394990759901702e-05,1.8181126506533474e-05,True,True,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06
1100,8430,202306292152,741348180.0,False,4.911478754365817e-06,4.3384466152929235e-06,4.389563855511369e-06,3.978691438533133e-06,False,False,False,False,False,True,False,C5.3,5.3166923e-06,2023-06-29T22:07:00.000,15.0,1.2786870229319902e-06
1101,8433,202306300951,741391140.0,False,5.818292720505269e-06,5.63447838430875e-06,5.818292720505269e-06,5.511834388016723e-06,True,True,True,True,True,True,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06
1102,8448,202307012207,741521760.0,False,1.087206146621611e-05,8.999728379421867e-06,9.6494468380115e-06,7.385155640804442e-06,True,True,True,True,True,True,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06
1103,8449,202307020229,741537180.0,True,4.5366177801042795e-06,3.1283398129744455e-06,2.9997315778018674e-06,2.6613172394718276e-06,False,False,False,False,False,True,False,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06
1104,8450,202307020246,741537180.0,True,4.5366177801042795e-06,3.1283398129744455e-06,2.9997315778018674e-06,2.6613172394718276e-06,False,False,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06
1105,8452,202307020817,741558060.0,False,4.8472502385266125e-06,4.605205958796432e-06,4.676386197388638e-06,4.359766080597183e-06,False,False,False,False,False,True,False,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06
1106,8453,202307020845,741559680.0,False,6.4595469666528516e-06,5.157970008440316e-06,5.236484867054969e-06,4.438504674908472e-06,True,True,True,True,False,True,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06
1107,8458,202307022119,741605100.0,True,4.187763352092588e-06,3.2606203603791073e-06,3.226986564186518e-06,2.7786093141912716e-06,False,False,False,False,False,True,False,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06
1108,8459,202307022216,741608760.0,False,4.79642176287598e-06,4.407107098813867e-06,4.523643838183489e-06,4.084520696778782e-06,False,False,False,False,False,True,False,C5.7,5.770717e-06,2023-07-02T22:29:00.000,13.0,2.38159782384173e-06
1109,8460,202307022254,741610800.0,False,0.0001064703319570981,8.988829358713701e-05,0.00010650405602063984,0.00010197389201493934,True,True,True,True,True,True,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06
1111,8465,202307030643,741639000.0,False,7.108671070454875e-06,6.2354097281058785e-06,6.1537530200439505e-06,5.905718353460543e-06,True,True,True,True,True,True,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06
1113,8475,202307032102,741690540.0,True,7.780822670611087e-06,6.873486199765466e-06,7.0231794779829215e-06,6.192266937432578e-06,True,True,True,True,True,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06
1114,8483,202307041220,741745620.0,False,1.485976008552825e-05,1.4256950635171961e-05,1.4533958164975047e-05,1.3526593647839036e-05,True,True,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06
1116,8486,202307041908,741770340.0,False,8.082163731160108e-06,7.899839147285093e-06,8.011427780729719e-06,7.64202923164703e-06,True,True,True,True,True,True,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06
1117,8487,202307042121,741778320.0,True,3.917328740499215e-06,3.714449803737807e-06,3.7728730148955947e-06,3.680917643578141e-06,False,False,False,False,False,True,False,C5.2,5.254765e-06,2023-07-04T21:33:00.000,12.0,1.8310430505152908e-06
1118,8489,202307042327,741785760.0,False,5.631999556499068e-06,5.239920483290916e-06,5.275478542898782e-06,4.903246463072719e-06,True,True,True,True,False,True,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06
1119,8494,202307051033,741825540.0,False,5.4968891163298395e-06,4.474886736716144e-06,4.541819180303719e-06,3.918070888175862e-06,False,True,False,False,False,True,False,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06
1120,8495,202307051055,741825720.0,True,4.173880824964726e-06,3.736672397280927e-06,3.920722519978881e-06,3.6329831800685497e-06,False,False,False,False,False,True,False,C8.2,8.244185e-06,2023-07-05T11:00:00.000,5.0,3.262416612415109e-06
1121,8497,202307051540,741844140.0,True,3.699299213621998e-06,3.5934606330556562e-06,3.644186563178664e-06,3.544061655702535e-06,False,False,False,False,False,True,False,C6.2,6.243432e-06,2023-07-05T15:50:00.000,10.0,1.8767941583064385e-06
1122,8498,202307051606,741845400.0,True,3.769043132706429e-06,3.273492666266975e-06,3.3030812573997537e-06,2.9788350275339326e-06,False,False,False,False,False,True,False,C5.5,5.506078e-06,2023-07-05T16:11:00.000,5.0,3.2871198527573142e-06
1123,8500,202307051836,741854640.0,False,1.0107579328177962e-05,9.484508154855575e-06,1.0166349966311827e-05,9.922626304614823e-06,True,True,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06
1125,8505,202307060436,741890580.0,True,6.00324665356311e-06,4.96221537105157e-06,5.056045665696729e-06,4.308260031393729e-06,True,True,False,True,False,True,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06
1127,8509,202307061032,741911940.0,False,1.0642630513757467e-05,1.0490116437722463e-05,1.0642630513757467e-05,1.029893337545218e-05,True,True,True,True,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06
1129,8513,202307070617,741983160.0,False,2.670727189979516e-05,2.1004017980885692e-05,2.1674342860933393e-05,1.7241545720025897e-05,True,True,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06
1130,8531,202307092310,742216620.0,False,5.007381787436316e-06,4.321513642935315e-06,4.346005425759358e-06,3.986001956945984e-06,False,True,False,False,False,True,False,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06
1131,8532,202307092331,742216620.0,False,5.007381787436316e-06,4.321513642935315e-06,4.346005425759358e-06,3.986001956945984e-06,False,True,False,False,False,True,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06
1132,8533,202307092350,742217760.0,True,5.404562671174062e-06,4.893687673757086e-06,5.2634072744695e-06,4.741982138511958e-06,True,True,False,True,False,True,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06
1133,8536,202307100149,742226220.0,True,4.719569460576167e-06,4.463597633730387e-06,4.531589183898177e-06,4.239383997628465e-06,False,False,False,False,False,True,False,C9.3,9.36338e-06,2023-07-10T01:58:00.000,9.0,3.083125648117857e-06
1134,8537,202307100329,742232400.0,False,2.3098962628864683e-05,2.2001304387231357e-05,2.3652253730688244e-05,2.2926915335119702e-05,True,True,True,True,True,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06
1135,8547,202307102206,742299120.0,False,1.4143319276627153e-05,1.2134300959587563e-05,1.2534051165857818e-05,1.057665667758556e-05,True,True,True,True,True,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06
1137,8549,202307110210,742313520.0,False,3.849094809993403e-06,3.499632157399901e-06,3.5107041185256094e-06,3.271226887591183e-06,False,False,False,False,False,True,False,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06
1138,8550,202307110357,742320240.0,True,4.262923994247103e-06,3.922119958588155e-06,3.976968400820624e-06,3.6821320463786833e-06,False,False,False,False,False,True,False,C5.6,5.63031e-06,2023-07-11T04:04:00.000,7.0,2.7556745862966636e-06
1139,8556,202307111419,742357620.0,False,2.0041674360982142e-05,1.7676820789347403e-05,1.8390410332358442e-05,1.5644982340745628e-05,True,True,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06
1140,8557,202307111602,742363680.0,False,1.1363566954969428e-05,1.108276683225995e-05,1.1218691724934615e-05,1.0722921615524683e-05,True,True,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06
1141,8558,202307111751,742370220.0,False,6.829782796557993e-05,6.50335059617646e-05,6.829782796557993e-05,6.272478640312329e-05,True,True,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06
1142,8560,202307112204,742385520.0,False,3.550638211891055e-05,3.1322400900535285e-05,3.236384145566262e-05,2.799093817884568e-05,True,True,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06
1143,8563,202307120210,742400280.0,True,6.85842178427265e-06,6.569024208147312e-06,6.599181688216049e-06,6.443004167522304e-06,True,True,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06
1144,8564,202307120431,742408860.0,False,1.3604962987301406e-05,1.2527071703516413e-05,1.323156448052032e-05,1.1194607395736966e-05,True,True,True,True,True,True,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06
1145,8565,202307120510,742410720.0,True,1.079266075976193e-05,9.431114449398592e-06,9.602194040780887e-06,8.429122317465954e-06,True,True,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06
1146,8566,202307120610,742414560.0,True,4.092153631063411e-06,3.843783360935049e-06,3.90502964364714e-06,3.6703384012071183e-06,False,False,False,False,False,True,False,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06
1149,8569,202307120849,742423860.0,False,3.368440593476407e-05,1.949555917235557e-05,1.90827722690301e-05,1.2972860531590413e-05,True,True,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06
1150,8570,202307121023,742429680.0,True,4.611091753758956e-06,4.083073690708261e-06,4.077849098393926e-06,3.807575012615416e-06,False,False,False,False,False,True,False,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06
1151,8578,202307130032,742480800.0,True,3.9614301385881845e-06,3.847389507427579e-06,4.709216227638535e-06,3.999734417448053e-06,False,False,False,False,False,True,False,C7.5,7.582988e-06,2023-07-13T00:42:00.000,10.0,2.6593297661747783e-06
1152,8579,202307130052,742480800.0,True,3.9614301385881845e-06,3.847389507427579e-06,4.709216227638535e-06,3.999734417448053e-06,False,False,False,False,False,True,False,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06
1153,8583,202307130505,742497000.0,True,9.3928492788109e-06,6.918825874890899e-06,9.3928492788109e-06,6.8189565354259685e-06,True,True,True,True,True,True,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06
1154,8587,202307131222,742523280.0,False,9.70677410805365e-06,9.566545486450195e-06,9.75076818576781e-06,9.673739441495854e-06,True,True,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06
1155,8590,202307131855,742547520.0,False,2.1245457901386544e-05,2.0334166038082913e-05,2.0817475160583854e-05,1.921819603012409e-05,True,True,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06
1157,8592,202307132238,742560300.0,False,4.965863354300382e-06,4.577919298753841e-06,4.533770606940379e-06,4.4087641981604975e-06,False,False,False,False,False,True,False,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06
1158,8593,202307140026,742566600.0,True,2.6178638563578716e-06,2.4989215035020607e-06,2.4858129563654074e-06,2.4216362817242043e-06,False,False,False,False,False,True,False,C5.8,5.8715764e-06,2023-07-14T00:31:00.000,5.0,2.429596634101472e-06
