,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
419,1223.0,201709020437.0,557599320.0,5.709721335733775e-07,5.558794669013878e-07,6.339441824820824e-07,5.754533276558504e-07,False,False,False,False,False,B7.1,7.151677e-07,2017-09-02T04:44:00.000,7.0,4.306600942527439e-07
420,1226.0,201709021143.0,557625300.0,1.3580162203652435e-06,1.3488324839272536e-06,1.3580162203652435e-06,1.3469201576299383e-06,False,False,False,False,False,C1.2,1.2851301e-06,2017-09-02T12:06:00.000,23.0,5.245067882242438e-07
421,1227.0,201709021301.0,557629560.0,7.85087536314677e-07,7.461060249625007e-07,7.541988225057139e-07,7.233612109303067e-07,False,False,False,False,False,B9.4,9.46617e-07,2017-09-02T13:06:00.000,5.0,6.271087613640702e-07
422,1228.0,201709021520.0,557637720.0,7.896273928054143e-06,4.246365733706625e-06,1.0543466487433761e-05,6.931952611921588e-06,True,False,True,True,True,M1.1,1.1840938e-05,2017-09-02T15:41:00.000,21.0,4.974916691935505e-07
423,1229.0,201709022152.0,557661480.0,2.2083479507273296e-06,2.074874828394968e-06,2.105112571371137e-06,1.9710807919182116e-06,False,False,False,False,False,C2.3,2.3018438e-06,2017-09-02T22:03:00.000,11.0,6.229562359294505e-07
424,1230.0,201709030415.0,557684460.0,1.481434992456343e-06,1.4152437870507129e-06,1.516082079433545e-06,1.4622424941990175e-06,False,False,False,False,False,C1.6,1.6002357e-06,2017-09-03T04:41:00.000,26.0,5.851610467288992e-07
425,1234.0,201709031510.0,557722500.0,8.391236292482063e-07,8.265046744782012e-07,8.391236292482063e-07,8.145713650264952e-07,False,False,False,False,False,C1.0,1.0475618e-06,2017-09-03T15:17:00.000,7.0,6.896215154483798e-07
426,1235.0,201709031905.0,557736600.0,9.247248158317234e-07,8.533372692909325e-07,9.265539802072453e-07,8.911686109058792e-07,False,False,False,False,False,C1.1,1.1099517e-06,2017-09-03T19:09:00.000,4.0,8.054647651078994e-07
427,1236.0,201709031929.0,557738040.0,9.921025139192352e-07,9.384762051922735e-07,1.012782604448148e-06,9.75886564447137e-07,False,False,False,False,False,C1.4,1.4053206e-06,2017-09-03T19:38:00.000,9.0,9.267496920983831e-07
428,1237.0,201709032044.0,557742540.0,1.2210035720272572e-06,1.1502102097438183e-06,1.2210035720272572e-06,1.1757653055610717e-06,False,False,False,False,False,C1.7,1.7566126e-06,2017-09-03T20:50:00.000,6.0,1.0723991863414994e-06
429,1238.0,201709032300.0,557750700.0,1.1015423524440848e-06,1.0445459110997035e-06,1.1015423524440848e-06,1.0691231864257134e-06,False,False,False,False,False,C1.7,1.7526166e-06,2017-09-03T23:11:00.000,11.0,9.924157211571583e-07
430,1239.0,201709040215.0,557763600.0,1.5219393389998004e-06,1.405108491780993e-06,1.411073753843084e-06,1.324173013017571e-06,False,False,False,False,False,C1.7,1.7534268e-06,2017-09-04T02:22:00.000,7.0,1.1151146281918045e-06
431,1240.0,201709040242.0,557765280.0,2.4050946194620337e-06,2.3407383196172304e-06,2.365576619922649e-06,2.2559338503924664e-06,False,False,False,False,False,C2.3,2.361283e-06,2017-09-04T02:57:00.000,15.0,1.1121937859570608e-06
432,1241.0,201709040333.0,557767140.0,1.41078953674878e-06,1.3585462284027017e-06,1.389439717058849e-06,1.3345096476768958e-06,False,False,False,False,False,C1.9,1.9755892e-06,2017-09-04T03:38:00.000,5.0,1.20740821785148e-06
433,1242.0,201709040400.0,557768700.0,1.326947540292167e-06,1.2380183989080251e-06,1.326947540292167e-06,1.2780611768903327e-06,False,False,False,False,False,C2.8,2.8844968e-06,2017-09-04T04:11:00.000,11.0,1.2949085430591367e-06
434,1243.0,201709040719.0,557780640.0,2.2405561139748897e-06,2.2113729301054263e-06,2.2369792986864923e-06,2.184695631513023e-06,False,False,False,False,False,C3.0,3.0030121e-06,2017-09-04T07:26:00.000,7.0,2.0639774902520003e-06
435,1244.0,201709040804.0,557783340.0,2.0674519873864483e-06,2.0372378912725253e-06,2.0467302874749294e-06,2.019763769567362e-06,False,False,False,False,False,C3.5,3.5656262e-06,2017-09-04T08:14:00.000,10.0,1.9777230590989348e-06
436,1245.0,201709040845.0,557785800.0,3.107600377916242e-06,3.0371738830581307e-06,3.0626658826804487e-06,2.971803723994526e-06,False,False,False,False,False,C4.0,4.096997e-06,2017-09-04T08:50:00.000,5.0,2.8444089821277885e-06
437,1246.0,201709041027.0,557791920.0,2.2991034711594693e-06,2.1529820060095517e-06,2.1888656647206517e-06,2.0426177798071876e-06,False,False,False,False,False,C4.5,4.528169e-06,2017-09-04T10:41:00.000,14.0,1.8613700376590714e-06
438,1247.0,201709041133.0,557795880.0,2.2877859464642825e-06,2.158610186597798e-06,2.1584160094789695e-06,2.0703059817606118e-06,False,False,False,False,False,C3.7,3.706756e-06,2017-09-04T11:38:00.000,5.0,1.902138137666043e-06
439,1248.0,201709041147.0,557796720.0,3.2961572742351564e-06,2.8421907245501643e-06,2.767531441350002e-06,2.6646491733117728e-06,False,False,False,False,True,C8.5,8.5365855e-06,2017-09-04T12:09:00.000,22.0,2.512065520932083e-06
440,1249.0,201709041212.0,557798220.0,8.600754881626926e-06,7.897065188444685e-06,8.600754881626926e-06,8.301104571728501e-06,True,True,True,True,True,M1.2,1.2260593e-05,2017-09-04T12:16:00.000,4.0,8.19435535959201e-06
441,1250.0,201709041220.0,557798700.0,1.2326556316111237e-05,1.115070790547179e-05,1.2326556316111237e-05,1.1775368875532877e-05,True,True,True,True,True,M1.2,1.2889551e-05,2017-09-04T12:25:00.000,5.0,1.1185922630829737e-05
442,1251.0,201709041509.0,557808840.0,3.3777421322156442e-06,3.2452769573865226e-06,3.2671830467734253e-06,3.1605088679498294e-06,False,False,False,False,True,C5.0,5.0728972e-06,2017-09-04T15:17:00.000,8.0,2.9499567517632386e-06
443,1252.0,201709041524.0,557809740.0,5.138595952303149e-06,5.002171292289859e-06,5.05280422657961e-06,4.86329508930794e-06,True,True,True,False,True,M2.3,2.3230836e-05,2017-09-04T15:30:00.000,6.0,4.618990715243854e-06
444,1253.0,201709041628.0,557813580.0,3.235221583963721e-06,2.8909762477269396e-06,2.9109037313901354e-06,2.710413127715583e-06,False,False,False,False,False,C3.8,3.843305e-06,2017-09-04T16:36:00.000,8.0,2.501372136975988e-06
445,1254.0,201709041638.0,557814180.0,3.909797214873834e-06,3.5940804536949145e-06,3.909797214873834e-06,3.75424383491918e-06,False,False,False,False,True,C6.3,6.3783923e-06,2017-09-04T16:46:00.000,8.0,3.7544823499047197e-06
446,1255.0,201709041716.0,557816460.0,2.8396816560416482e-06,2.7321527795720613e-06,2.7376881917007267e-06,2.667636863407097e-06,False,False,False,False,True,C9.3,9.330422e-06,2017-09-04T17:39:00.000,23.0,2.543574964875006e-06
447,1256.0,201709041802.0,557819220.0,5.843567123520188e-06,5.155794497113675e-06,5.843567123520188e-06,5.456330200104276e-06,True,True,True,True,True,C9.7,9.756558e-06,2017-09-04T18:09:00.000,7.0,5.574038823397132e-06
448,1257.0,201709041812.0,557819820.0,9.823697837418877e-06,8.220383278967347e-06,9.823697837418877e-06,8.912088560464326e-06,True,True,True,True,True,M1.5,1.5713755e-05,2017-09-04T18:22:00.000,10.0,8.038347914407495e-06
449,1258.0,201709041925.0,557824200.0,1.722910747048445e-05,1.6191634131246246e-05,1.827533014875371e-05,1.7064967323676683e-05,True,True,True,True,True,M2.6,2.681511e-05,2017-09-04T19:37:00.000,12.0,1.8677559637580998e-05
450,1259.0,201709041958.0,557826180.0,1.8728394934441894e-05,1.769125992723275e-05,1.7761576600605622e-05,1.7003158063744195e-05,True,True,True,True,True,M2.3,2.38496e-05,2017-09-04T20:02:00.000,4.0,1.6233463611570187e-05
451,1260.0,201709042022.0,557827620.0,1.899677954497747e-05,1.7686594219412655e-05,1.977481042558793e-05,1.8573655324871652e-05,True,True,True,True,True,M8.4,8.48785e-05,2017-09-04T20:33:00.000,11.0,2.0442350432858802e-05
452,1261.0,201709042209.0,557834040.0,2.3109911126084626e-05,2.2522735889651813e-05,2.2657299268757924e-05,2.2075686501921155e-05,True,True,True,True,True,M3.3,3.3068853e-05,2017-09-04T22:14:00.000,5.0,2.132465670001693e-05
453,1262.0,201709050030.0,557842500.0,9.434112143935636e-06,9.233095624949783e-06,9.28728604776552e-06,9.030208275362384e-06,True,True,True,True,True,M1.5,1.5131646e-05,2017-09-05T00:35:00.000,5.0,8.573921149945818e-06
454,1263.0,201709050102.0,557844420.0,7.5610018939187285e-06,7.061184533085907e-06,7.188177278294461e-06,6.716034022247186e-06,True,True,True,True,True,M6.4,6.4639e-05,2017-09-05T01:08:00.000,6.0,6.535465217893943e-06
455,1264.0,201709050251.0,557850960.0,3.5986918192065787e-06,3.5544082948035793e-06,3.7153488392505096e-06,3.6083158647670643e-06,False,False,False,False,True,C7.4,7.409672e-06,2017-09-05T03:05:00.000,14.0,3.681186399262515e-06
456,1265.0,201709050307.0,557851920.0,7.435671705025015e-06,6.410412879631622e-06,7.435671705025015e-06,6.853395916550653e-06,True,True,True,True,True,C8.0,8.094756e-06,2017-09-05T03:15:00.000,8.0,7.0981909630063456e-06
457,1266.0,201709050339.0,557853840.0,8.17685213405639e-06,7.591831945319427e-06,8.395749318879098e-06,8.0466097642784e-06,True,True,True,True,True,M1.5,1.5586178e-05,2017-09-05T03:51:00.000,12.0,8.223463737522252e-06
458,1267.0,201709050427.0,557856720.0,1.1856568562507164e-05,1.1757546417356934e-05,1.2132471056247596e-05,1.186595454782946e-05,True,True,True,True,True,M5.0,5.033511e-05,2017-09-05T04:53:00.000,26.0,1.2416462595865596e-05
459,1268.0,201709050633.0,557864280.0,5.99948634771863e-06,5.710530331271002e-06,5.755727670475608e-06,5.508966296474682e-06,True,True,True,True,True,M5.8,5.8656748e-05,2017-09-05T06:40:00.000,7.0,5.138183951203246e-06
460,1269.0,201709051009.0,557877240.0,2.8414110602170695e-06,2.715065420488827e-06,2.7491903438203735e-06,2.62251592175744e-06,False,False,False,False,True,C8.4,8.409007e-06,2017-09-05T10:19:00.000,10.0,2.512065975679434e-06
461,1270.0,201709051206.0,557884260.0,3.1319070785684744e-06,2.7100343231722945e-06,3.1319070785684744e-06,2.58740419667447e-06,False,False,False,False,False,C3.9,3.9099154e-06,2017-09-05T12:16:00.000,10.0,2.203448502768879e-06
462,1271.0,201709051228.0,557885580.0,2.859244432329433e-06,2.5317594918305986e-06,2.4975372525659623e-06,2.410361730653676e-06,False,False,False,False,False,C3.6,3.6527056e-06,2017-09-05T12:34:00.000,6.0,2.3042837256070925e-06
463,1272.0,201709051323.0,557888880.0,2.172669155697804e-06,2.0281663637433667e-06,2.172669155697804e-06,2.0739271349157207e-06,False,False,False,False,True,M1.0,1.0749391e-05,2017-09-05T13:34:00.000,11.0,2.0131001292611472e-06
464,1273.0,201709051605.0,557898600.0,1.7908718064063578e-06,1.6895797898541787e-06,1.6764560086812708e-06,1.6220706129388418e-06,False,False,False,False,True,C5.7,5.728296e-06,2017-09-05T16:19:00.000,14.0,1.4763497802050551e-06
465,1274.0,201709051711.0,557902560.0,2.6870102374232374e-06,2.5868391730909934e-06,2.6870102374232374e-06,2.617505060698022e-06,False,False,False,False,True,C7.0,7.0940514e-06,2017-09-05T17:15:00.000,4.0,2.2975179945206037e-06
466,1275.0,201709051737.0,557904120.0,2.593395038275048e-06,2.4816629320412176e-06,2.4894773105188506e-06,2.4193755052692723e-06,False,False,False,False,True,M3.5,3.581448e-05,2017-09-05T17:43:00.000,6.0,2.347313511563698e-06
467,1276.0,201709051957.0,557913720.0,1.7496738564659609e-06,1.6956149693214684e-06,1.7812243413573015e-06,1.7350694179185666e-06,False,False,False,False,False,C1.5,1.5916672e-06,2017-09-05T20:04:00.000,7.0,1.0074485317090875e-06
468,1277.0,201709052007.0,557913720.0,1.7496738564659609e-06,1.6956149693214684e-06,1.7812243413573015e-06,1.7350694179185666e-06,False,False,False,False,False,C1.8,1.8130038e-06,2017-09-05T20:20:00.000,13.0,1.4740243159394595e-06
469,1278.0,201709052055.0,557916000.0,1.6578309214310138e-06,1.606790533514868e-06,1.6578309214310138e-06,1.5850237105041742e-06,False,False,False,False,False,C2.2,2.2494435e-06,2017-09-05T20:59:00.000,4.0,1.4151635241432814e-06
470,1279.0,201709052108.0,557916780.0,2.195080696765217e-06,2.063951114905649e-06,2.101868858517264e-06,1.9440687992755556e-06,False,False,False,False,False,C2.3,2.3844686e-06,2017-09-05T21:12:00.000,4.0,1.7079009921872057e-06
471,1280.0,201709060154.0,557934660.0,2.1374055449996376e-06,2.034539420492365e-06,2.1374055449996376e-06,2.05727519642096e-06,False,False,False,False,False,C2.0,2.071742e-06,2017-09-06T02:01:00.000,7.0,1.4636868854722707e-06
472,1281.0,201709060205.0,557934660.0,2.1374055449996376e-06,2.034539420492365e-06,2.1374055449996376e-06,2.05727519642096e-06,False,False,False,False,False,C2.8,2.8521335e-06,2017-09-06T02:20:00.000,15.0,1.9605115539889084e-06
473,1282.0,201709060700.0,557952300.0,2.5096146600844804e-06,2.38379584516224e-06,2.5721190013427986e-06,2.4856010440998944e-06,False,False,False,False,False,C3.4,3.451144e-06,2017-09-06T07:07:00.000,7.0,2.475881274222047e-06
474,1283.0,201709060719.0,557953440.0,2.7639737254503416e-06,2.4664757347636623e-06,2.4918340386648197e-06,2.2950518996367464e-06,False,False,False,False,False,C3.2,3.2955356e-06,2017-09-06T07:21:00.000,2.0,2.1217665562289767e-06
475,1284.0,201709060728.0,557953980.0,3.3474377687525703e-06,2.9384771096374607e-06,3.050697387152468e-06,2.6110610633622855e-06,False,False,False,False,False,C4.1,4.1720555e-06,2017-09-06T07:34:00.000,6.0,2.221751628894708e-06
476,1285.0,201709060852.0,557959020.0,3.5802208913082723e-06,3.4139181934733642e-06,3.915319211955648e-06,3.5798136650555534e-06,False,False,False,False,True,X3.2,0.00032232684,2017-09-06T09:10:00.000,18.0,4.288362106308341e-06
477,1286.0,201709061152.0,557969820.0,9.501836757408455e-06,8.799493116384838e-06,8.938774044509046e-06,8.283007446152624e-06,True,True,True,True,True,X14.6,0.0014662761,2017-09-06T12:02:00.000,10.0,8.1222751759924e-06
478,1287.0,201709061551.0,557984160.0,2.117463736794889e-05,2.070980735879857e-05,2.079171645164024e-05,2.0339537513791583e-05,True,True,True,True,True,M4.0,4.027113e-05,2017-09-06T15:56:00.000,5.0,1.900242205010727e-05
479,1288.0,201709061917.0,557996520.0,8.874659215507563e-06,8.731817615625914e-06,9.00895338418195e-06,8.833912033878732e-06,True,True,True,True,True,M2.2,2.224219e-05,2017-09-06T19:30:00.000,13.0,9.099079761654139e-06
480,1289.0,201709062227.0,558007920.0,4.7149692363746e-06,4.673897365137236e-06,4.7149692363746e-06,4.639273811335443e-06,False,False,False,False,True,C6.0,6.0079283e-06,2017-09-06T22:31:00.000,4.0,4.396953954710625e-06
481,1290.0,201709062329.0,558011640.0,5.460680313262856e-06,5.273629994917428e-06,5.265264462650521e-06,5.225967470323667e-06,True,True,True,True,True,M1.9,1.9441684e-05,2017-09-06T23:39:00.000,10.0,5.259671979729319e-06
482,1291.0,201709070459.0,558031440.0,1.6890045344553073e-06,1.6409472891609767e-06,1.6494959709234536e-06,1.6084735534604988e-06,False,False,False,False,True,M3.9,3.9022256e-05,2017-09-07T05:02:00.000,3.0,1.607341005183116e-06
483,1292.0,201709070728.0,558040380.0,3.397828550077975e-06,3.375766937097069e-06,3.4632489587238524e-06,3.3952844660234405e-06,False,False,False,False,True,C5.4,5.4503494e-06,2017-09-07T07:34:00.000,6.0,3.53943187292316e-06
484,1293.0,201709070812.0,558044100.0,2.1219173049757956e-06,2.0110232981096487e-06,2.12080885830801e-06,1.9954170511482516e-06,False,False,False,False,False,C2.5,2.5812483e-06,2017-09-07T08:17:00.000,5.0,1.6862616121215979e-06
485,1294.0,201709070912.0,558047940.0,2.0834118004131597e-06,1.856832682278764e-06,1.8586741816761787e-06,1.7514915953142918e-06,False,False,False,False,False,C3.8,3.8015046e-06,2017-09-07T09:20:00.000,8.0,1.8221824120701058e-06
486,1295.0,201709070934.0,558047940.0,2.0834118004131597e-06,1.856832682278764e-06,1.8586741816761787e-06,1.7514915953142918e-06,False,False,False,False,False,C2.4,2.451935e-06,2017-09-07T09:40:00.000,6.0,1.6724839042581152e-06
487,1296.0,201709070948.0,558048960.0,2.0934123767801793e-06,2.0406253042892786e-06,2.777225972749875e-06,2.159512632715632e-06,False,False,False,False,True,M2.3,2.3147917e-05,2017-09-07T09:54:00.000,6.0,2.0368747755128425e-06
488,1297.0,201709071014.0,558050340.0,2.896028263421613e-06,2.8194899641675875e-06,9.511787538940553e-06,3.951113740185974e-06,False,False,True,False,True,X1.2,0.0001206636,2017-09-07T10:15:00.000,1.0,2.7608152777247597e-06
489,1298.0,201709071032.0,558051420.0,4.108860593987629e-06,3.139834689136478e-06,3.0722474093636265e-06,2.729901098064147e-06,False,False,False,False,False,C3.5,3.5937408e-06,2017-09-07T10:38:00.000,6.0,2.4813411982904654e-06
490,1299.0,201709071132.0,558056100.0,3.1204899642034434e-06,2.906144572989433e-06,3.153953684886801e-06,3.031021833521663e-06,False,False,False,False,False,C2.7,2.7826313e-06,2017-09-07T11:41:00.000,9.0,1.889079271677474e-06
491,1300.0,201709071143.0,558056100.0,3.1204899642034434e-06,2.906144572989433e-06,3.153953684886801e-06,3.031021833521663e-06,False,False,False,False,False,C3.6,3.644877e-06,2017-09-07T12:02:00.000,19.0,2.7012001737602986e-06
492,1301.0,201709071204.0,558056940.0,3.6864798858005088e-06,3.5080022371403174e-06,3.6864798858005088e-06,3.585990953069995e-06,False,False,False,False,False,C4.7,4.757055e-06,2017-09-07T12:14:00.000,10.0,3.5012508305953816e-06
493,1302.0,201709071416.0,558066060.0,0.00017441727686673403,4.8235870053758845e-05,0.00021885491150896996,0.00011748777615139261,True,True,True,True,True,X2.1,0.00021885491,2017-09-07T14:36:00.000,20.0,1.4748017065358e-06
494,1303.0,201709071802.0,558078420.0,3.063065150854527e-06,2.9931413791928208e-06,2.995283239215496e-06,2.9564671422122046e-06,False,False,False,False,True,C7.7,7.732796e-06,2017-09-07T18:13:00.000,11.0,2.7583287192101125e-06
495,1304.0,201709071822.0,558079620.0,7.620799351570895e-06,7.051286956993863e-06,7.429690413118806e-06,6.39461177343037e-06,True,True,True,True,True,C8.1,8.105214e-06,2017-09-07T18:28:00.000,6.0,5.4180000006454065e-06
496,1305.0,201709071840.0,558080700.0,6.4252735683112405e-06,5.5764226090104785e-06,5.6727062656136695e-06,5.08299353896291e-06,True,True,True,True,True,C7.0,7.040822e-06,2017-09-07T18:44:00.000,4.0,4.6586555981775746e-06
497,1306.0,201709071952.0,558085020.0,3.720083896041615e-06,3.603583309086389e-06,3.62658624908363e-06,3.5109242162434384e-06,False,False,False,False,False,C4.9,4.934178e-06,2017-09-07T19:59:00.000,7.0,3.3327371511404635e-06
498,1307.0,201709072009.0,558086040.0,4.2866658986895345e-06,3.7791551221744157e-06,3.7910790524620097e-06,3.545794925230439e-06,False,False,False,False,True,C5.1,5.113455e-06,2017-09-07T20:17:00.000,8.0,3.3984460969804786e-06
499,1308.0,201709072124.0,558090540.0,3.624418923209305e-06,3.3593639727769187e-06,3.624418923209305e-06,3.518809762681485e-06,False,False,False,False,True,C7.0,7.0059914e-06,2017-09-07T21:28:00.000,4.0,3.3932062706298893e-06
500,1309.0,201709072133.0,558091080.0,7.0390287874033675e-06,6.5491021814523265e-06,7.0390287874033675e-06,6.429889253922738e-06,True,True,True,True,True,C8.5,8.501113e-06,2017-09-07T21:37:00.000,4.0,5.634409262711415e-06
501,1310.0,201709072240.0,558096240.0,3.192238636984257e-06,3.026089871127624e-06,3.938825102522969e-06,3.121516783721745e-06,False,False,False,False,False,C3.4,3.4048437e-06,2017-09-07T22:50:00.000,10.0,1.779506874299841e-06
502,1311.0,201709072257.0,558096240.0,3.192238636984257e-06,3.026089871127624e-06,3.938825102522969e-06,3.121516783721745e-06,False,False,False,False,False,C4.2,4.223381e-06,2017-09-07T23:00:00.000,3.0,2.785266133287223e-06
