,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
338,3249.0,202106090844.0,676501020.0,3.81934478355106e-06,3.7179388527874835e-06,3.81934478355106e-06,3.5678369840752566e-06,False,False,False,False,False,C3.7,3.795229e-06,2021-06-09T09:07:00.000,23.0,2.8424145170902193e-07,False
339,3266.0,202106230643.0,677704080.0,2.797670276777353e-06,2.710556827878463e-06,2.698976459214464e-06,2.66454003394756e-06,False,False,False,False,False,C3.4,3.4242944e-06,2021-06-23T07:07:00.000,24.0,1.0600691524587091e-07,False
340,3299.0,202107030214.0,678551580.0,1.8105068875229335e-06,1.3057028809271287e-06,1.3531372360375826e-06,9.971141707865172e-07,False,False,False,False,True,C5.7,5.7176712e-06,2021-07-03T02:31:00.000,17.0,2.193903156921806e-07,False
341,3302.0,202107030704.0,678568380.0,1.3152715837350115e-05,8.687572517374065e-06,8.152535883709788e-06,7.138750788726611e-06,True,True,True,True,True,M2.7,2.7347016e-05,2021-07-03T07:17:00.000,13.0,3.4340794741183345e-07,True
342,3304.0,202107031418.0,678594360.0,5.10374920850154e-05,3.095134889008477e-05,3.164749432471581e-05,1.97310891962843e-05,True,True,True,True,True,X1.5,0.00015937346,2021-07-03T14:29:00.000,11.0,4.831926503356954e-07,True
344,3307.0,202107031659.0,678603900.0,5.538140158023452e-06,4.328816430643201e-06,4.489035291044274e-06,3.5484947602526518e-06,True,False,False,False,True,M1.0,1.0480199e-05,2021-07-03T17:03:00.000,4.0,6.654666435679246e-07,True
345,3316.0,202107040501.0,678647220.0,6.500130439235363e-06,4.873354100709548e-06,4.960302703693742e-06,3.9475276025768835e-06,True,False,False,False,True,M1.5,1.5096588e-05,2021-07-04T05:09:00.000,8.0,2.803548682095425e-07,True
346,3356.0,202107090730.0,679089360.0,2.1490759536391124e-06,1.3858247029929771e-06,1.4350912351801526e-06,9.467255495110294e-07,False,False,False,False,False,,1.7841414e-07,2021-07-09T07:30:00.000,0.0,1.7885697900510422e-07,False
347,3357.0,202107091031.0,679099920.0,1.908534159156261e-06,1.2484878197938087e-06,1.2829730167140951e-06,8.834619507069874e-07,False,False,False,False,True,,7.0200804e-06,2021-07-09T10:50:00.000,19.0,8.18114429534944e-08,False
348,3364.0,202107091715.0,679123320.0,1.749359739733336e-06,1.1658604535114137e-06,1.2158550362073584e-06,8.081906344159506e-07,False,False,False,False,False,,4.769688e-06,2021-07-09T17:25:00.000,10.0,1.020576476662427e-07,False
349,3456.0,202107240001.0,680358840.0,3.7545873965427745e-06,3.5681784993357724e-06,3.613706667238148e-06,3.4109500575141283e-06,False,False,False,False,False,C4.3,4.3313953e-06,2021-07-24T00:33:00.000,32.0,3.7235417948977556e-07,False
351,3499.0,202108201550.0,682747080.0,1.1433780855441e-06,9.866876098385546e-07,1.001770215225406e-06,8.99203996596043e-07,False,False,False,False,False,C3.0,3.0892616e-06,2021-08-20T15:57:00.000,7.0,1.4207322465153993e-06,False
352,3500.0,202108201641.0,682750260.0,1.588355416970444e-06,1.374225917061267e-06,1.3935388096797396e-06,1.2462845688787638e-06,False,False,False,False,False,C2.3,2.3179116e-06,2021-08-20T16:49:00.000,8.0,1.238847062268178e-06,False
353,3556.0,202108261748.0,683274000.0,2.488530981281656e-06,2.265913963128696e-06,2.303006567672128e-06,2.133884663635399e-06,False,False,False,False,False,,3.0601316e-06,2021-08-26T18:18:00.000,30.0,2.025256549131882e-07,False
354,3577.0,202108272039.0,683370600.0,6.360144652717281e-06,6.033660156390397e-06,6.092136572988238e-06,5.787101599707967e-06,True,True,True,True,True,C7.3,7.3963306e-06,2021-08-27T21:09:00.000,30.0,4.301467129153025e-07,True
355,3578.0,202108290015.0,683469000.0,7.1044996730051935e-06,6.308602223725757e-06,7.1044996730051935e-06,6.624422439927002e-06,True,True,True,True,True,C5.3,5.361316e-06,2021-08-29T00:28:00.000,13.0,3.782652697736921e-07,True
356,3579.0,202108290034.0,683469000.0,7.3780552156677e-06,6.486844085884513e-06,7.5020716394647025e-06,7.0237961153907236e-06,True,True,True,True,True,C7.4,7.436158e-06,2021-08-29T00:44:00.000,10.0,5.038133167545311e-06,True
357,3584.0,202108290954.0,683503440.0,1.4361999092216138e-06,1.4079969332669862e-06,1.4190391084412113e-06,1.370360564578732e-06,False,False,False,False,True,C8.1,8.152766e-06,2021-08-29T10:03:00.000,9.0,5.8354680732009e-07,False
358,3585.0,202108291701.0,683530260.0,2.5271706363128033e-06,2.306428768861224e-06,2.344931317566079e-06,2.1375306005211314e-06,False,False,False,False,False,C3.0,3.0144708e-06,2021-08-29T17:30:00.000,29.0,2.0737518013902445e-07,False
359,3667.0,202109081711.0,684394320.0,6.091598152124789e-06,5.453997346194228e-06,5.567972493736306e-06,4.982413429388544e-06,True,True,True,False,True,C8.3,8.342686e-06,2021-09-08T17:30:00.000,19.0,3.011730882462871e-07,True
360,3669.0,202109090809.0,684448320.0,2.143992560377228e-06,1.8705591173784342e-06,1.9306366993987467e-06,1.6557846720388625e-06,False,False,False,False,False,C3.5,3.529e-06,2021-09-09T08:31:00.000,22.0,4.0689937463866954e-07,False
361,3753.0,202109231503.0,685682820.0,1.2917521416966338e-05,1.1604007340793032e-05,1.0251334970234893e-05,1.0251334970234893e-05,True,True,True,True,False,B5.5,5.5606114e-07,2021-09-23T15:14:00.000,11.0,2.0491397378918919e-07,True
362,3754.0,202109231523.0,685682820.0,1.2917521416966338e-05,9.647362276155036e-06,1.0251334970234893e-05,7.412441846099682e-06,True,True,True,True,True,M1.8,1.8951738e-05,2021-09-23T15:28:00.000,5.0,4.0133667766895087e-07,True
364,3761.0,202109240656.0,685738920.0,3.5510734619492723e-07,2.9063653528282885e-07,2.9288145242389874e-07,2.5664311920081673e-07,False,False,False,False,False,C2.9,2.9888786e-06,2021-09-24T07:01:00.000,5.0,1.7349607617234142e-07,False
365,3850.0,202110070235.0,686846880.0,1.3585611213784432e-06,1.1068739240727155e-06,1.1031021358576254e-06,9.85589736046677e-07,False,False,False,False,True,C5.5,5.512031e-06,2021-10-07T02:46:00.000,11.0,1.3808163146222796e-07,False
366,3868.0,202110081919.0,686995080.0,2.0436586964933667e-06,1.8473105001248769e-06,1.8868006463890197e-06,1.6987924027489498e-06,False,False,False,False,False,C2.7,2.750851e-06,2021-10-08T19:56:00.000,37.0,1.3809236065753794e-07,False
367,3872.0,202110090619.0,687033600.0,1.0195356480835471e-05,8.75933255883865e-06,9.026829502545297e-06,7.650649422430433e-06,True,True,True,True,True,M1.6,1.6014299e-05,2021-10-09T06:38:00.000,19.0,1.215662450704258e-07,True
368,3880.0,202110102228.0,687178980.0,1.7767837334758951e-06,1.5814684957149439e-06,1.615166866031359e-06,1.4377701518242247e-06,False,False,False,False,False,C2.3,2.3707407e-06,2021-10-10T23:02:00.000,34.0,1.0551616469456349e-07,False
369,3969.0,202110251947.0,688463640.0,2.0573779693222605e-06,1.1428093102949788e-06,1.077919023373397e-06,7.796099339429929e-07,False,False,False,False,True,C8.5,8.57363e-06,2021-10-25T19:56:00.000,9.0,4.337103689522337e-07,False
370,3970.0,202110252155.0,688471260.0,4.622318556357641e-06,3.899136572727002e-06,3.992033271060791e-06,3.3106923638115404e-06,False,False,False,False,False,C4.4,4.4802496e-06,2021-10-25T22:03:00.000,8.0,1.5748996702313889e-06,False
371,3973.0,202110260048.0,688482000.0,7.548738722107373e-06,5.909838819206925e-06,6.192597538756672e-06,4.740063559438568e-06,True,True,True,False,True,C9.3,9.355223e-06,2021-10-26T01:04:00.000,16.0,1.251539174518257e-06,True
372,3974.0,202110260143.0,688485120.0,1.7500578906037845e-06,1.6806988014650415e-06,1.7053827150448342e-06,1.627620804356411e-06,False,False,False,False,False,C3.5,3.5424414e-06,2021-10-26T01:50:00.000,7.0,1.282770881516626e-06,False
373,3975.0,202110260240.0,688488300.0,5.736555522162234e-06,3.108919372607488e-06,3.0247972517827293e-06,1.9413446352700703e-06,True,False,False,False,True,M1.3,1.3275506e-05,2021-10-26T02:47:00.000,7.0,1.3707050356970285e-06,False
374,3979.0,202110260556.0,688500360.0,2.255366780445911e-06,1.9350302409293363e-06,1.9468279788270593e-06,1.7482303746874095e-06,False,False,False,False,True,C7.8,7.841892e-06,2021-10-26T06:04:00.000,8.0,9.850932656263467e-07,False
375,3981.0,202110261111.0,688519620.0,1.6602343748672865e-06,1.5873516758801998e-06,1.6937958662310848e-06,1.617776433704421e-06,False,False,False,False,False,C4.8,4.8845077e-06,2021-10-26T11:25:00.000,14.0,8.031271363506676e-07,False
376,3982.0,202110261542.0,688535880.0,3.124804607068654e-06,2.694273462111596e-06,2.7509688607096905e-06,2.3969034828041913e-06,False,False,False,False,True,M1.0,1.01999485e-05,2021-10-26T15:57:00.000,15.0,7.706022984166339e-07,False
377,3984.0,202110262310.0,688562400.0,9.883616485240054e-07,8.713259376236238e-07,8.815837873044075e-07,8.003255516086938e-07,False,False,False,False,False,C2.1,2.1510202e-06,2021-10-26T23:19:00.000,9.0,6.90646061229927e-07,False
378,3986.0,202110270522.0,688584960.0,3.22322216561588e-06,3.096055479545612e-06,3.22322216561588e-06,3.086225206061499e-06,False,False,False,False,False,C2.8,2.8759655e-06,2021-10-27T05:35:00.000,13.0,6.057385917301872e-07,False
379,3987.0,202110270541.0,688584960.0,3.22322216561588e-06,3.096055479545612e-06,3.784082082347595e-06,3.2488951546838507e-06,False,False,False,False,False,C3.1,3.1343916e-06,2021-10-27T05:45:00.000,4.0,2.213994093835936e-06,False
380,3988.0,202110270547.0,688584960.0,3.22322216561588e-06,3.096055479545612e-06,3.784082082347595e-06,3.2488951546838507e-06,False,False,False,False,True,C8.5,8.511597e-06,2021-10-27T06:08:00.000,21.0,3.0131852781778434e-06,True
382,3992.0,202110270950.0,688600560.0,6.757917958566395e-07,5.981768822493905e-07,5.999691552460718e-07,5.525122332983301e-07,False,False,False,False,False,C2.8,2.8344862e-06,2021-10-27T09:54:00.000,4.0,6.216061478880874e-07,False
384,3995.0,202110271211.0,688609200.0,1.1403031976442435e-06,9.771578106665402e-07,1.001674263534369e-06,8.736663517083798e-07,False,False,False,False,False,C2.3,2.321077e-06,2021-10-27T12:19:00.000,8.0,9.564662377670174e-07,False
385,4000.0,202110272044.0,688639920.0,1.0358909321439569e-06,8.700215516910248e-07,8.885032229954959e-07,7.654427918168949e-07,False,False,False,False,False,C2.1,2.1859057e-06,2021-10-27T20:50:00.000,6.0,6.912991352692188e-07,False
386,4005.0,202110280730.0,688678920.0,5.095657343190396e-06,4.623333552444819e-06,4.854686267208308e-06,4.116356649319641e-06,True,False,False,False,True,,1.42382005e-05,2021-10-28T07:40:00.000,10.0,6.151811362542503e-07,True
387,4007.0,202110281019.0,688688700.0,1.4789121451030951e-05,1.1319411896693055e-05,1.1976007044722792e-05,8.954774784797337e-06,True,True,True,True,True,,2.2170429e-05,2021-10-28T10:28:00.000,9.0,7.973375204528566e-07,True
388,4011.0,202110281346.0,688701660.0,1.1713982530636713e-06,9.580700179867563e-07,9.748526963448967e-07,8.257124477495381e-07,False,False,False,False,False,,3.878858e-06,2021-10-28T13:59:00.000,13.0,7.730171773800976e-07,False
389,4012.0,202110281517.0,688706940.0,9.511440293863416e-05,8.206080383388326e-05,8.480787801090628e-05,7.185614231275395e-05,True,True,True,True,True,,0.00010014471,2021-10-28T15:35:00.000,18.0,5.592752927441325e-07,True
390,4014.0,202110281934.0,688721820.0,3.2177160846913466e-06,3.1937918265612097e-06,3.2177160846913466e-06,3.191171117578051e-06,False,False,False,False,False,,3.1969366e-06,2021-10-28T19:45:00.000,11.0,1.930915914272191e-06,False
391,4017.0,202110290222.0,688747440.0,8.001183232408948e-06,6.8490885496430565e-06,7.079372153384611e-06,5.951882940280484e-06,True,True,True,True,True,M1.5,1.562526e-05,2021-10-29T02:42:00.000,20.0,6.739460332028102e-07,True
392,4018.0,202110290543.0,688759260.0,5.8646933212003205e-06,5.6637427405803464e-06,5.616860562440706e-06,5.543501174543053e-06,True,True,True,True,False,C4.8,4.8042907e-06,2021-10-29T05:58:00.000,15.0,4.0105928178491013e-07,False
393,4019.0,202110290600.0,688759260.0,5.8646933212003205e-06,5.561381385632558e-06,5.616860562440706e-06,5.293563390296185e-06,True,True,True,True,True,C5.9,5.9936065e-06,2021-10-29T06:07:00.000,7.0,4.644726686819922e-06,True
394,4024.0,202110291320.0,688786260.0,1.5258921166605433e-06,1.3293432630234747e-06,1.3523183497454738e-06,1.1962339385718224e-06,False,False,False,False,False,C2.5,2.5429906e-06,2021-10-29T13:30:00.000,10.0,7.025084300948947e-07,False
395,4036.0,202110301512.0,688879860.0,1.3108187886246014e-06,1.072412032954162e-06,1.0934827514574863e-06,9.265015705750557e-07,False,False,False,False,False,C3.1,3.108948e-06,2021-10-30T15:29:00.000,17.0,3.216879065348621e-07,False
396,4045.0,202110310653.0,688936020.0,1.0791868589876685e-06,9.696882443677168e-07,9.603714943295927e-07,8.840072496241191e-07,False,False,False,False,False,C2.9,2.9685905e-06,2021-10-31T07:06:00.000,13.0,4.1333154854328313e-07,False
397,4049.0,202111020203.0,689093520.0,1.7186304830829613e-05,1.6899088222999126e-05,1.711575168883428e-05,1.679072192928288e-05,True,True,True,True,True,M1.6,1.669918e-05,2021-11-02T02:51:00.000,48.0,1.6097384332169895e-06,True
398,4050.0,202111020257.0,689093520.0,1.7186304830829613e-05,1.6899088222999126e-05,1.711575168883428e-05,1.648713805479929e-05,True,True,True,True,True,M1.7,1.7176577e-05,2021-11-02T03:01:00.000,4.0,1.6243520803982392e-05,True
399,4063.0,202111032057.0,689246280.0,3.7965849060128676e-06,3.47188142768573e-06,3.510733222356066e-06,3.273547008575406e-06,False,False,False,False,True,C5.2,5.2439395e-06,2021-11-03T21:17:00.000,20.0,3.250210056648939e-07,False
400,4065.0,202111041033.0,689295360.0,2.456715492371586e-06,2.1059304344817065e-06,2.1432315406855196e-06,1.8757232282951009e-06,False,False,False,False,False,C3.5,3.5458183e-06,2021-11-04T10:55:00.000,22.0,2.396211868926912e-07,False
401,4069.0,202111041442.0,689309700.0,1.5711927972006379e-06,1.4574246733900509e-06,1.463019884795358e-06,1.388195414619986e-06,False,False,False,False,False,C2.9,2.9734042e-06,2021-11-04T14:53:00.000,11.0,3.051651731311722e-07,False
402,4081.0,202111052136.0,689421540.0,1.8009625364356907e-06,1.6287982589346939e-06,1.6549937527088332e-06,1.5017407122286386e-06,False,False,False,False,False,C2.3,2.3335795e-06,2021-11-05T21:57:00.000,21.0,2.0497780894856987e-07,False
403,4205.0,202112040443.0,691866960.0,3.1713334465166554e-06,2.8510023639682913e-06,2.8947374630661216e-06,2.626052946652635e-06,False,False,False,False,False,C4.2,4.203491e-06,2021-12-04T05:15:00.000,32.0,2.124849345364055e-07,False
404,4208.0,202112040734.0,691876560.0,1.0986891538777854e-06,9.61505065788515e-07,9.691750619822415e-07,8.747877586756658e-07,False,False,False,False,False,C2.3,2.3623259e-06,2021-12-04T07:54:00.000,20.0,1.1235063084313879e-06,False
406,4223.0,202112050104.0,691938600.0,1.579346076141519e-06,1.5322581248256029e-06,1.579346076141519e-06,1.4827108998360927e-06,False,False,False,False,False,C3.9,3.934794e-06,2021-12-05T01:09:00.000,5.0,9.001720968626614e-07,False
407,4224.0,202112050313.0,691946700.0,2.8165920866740635e-06,2.346245992157492e-06,2.3987081476661842e-06,2.045999053734704e-06,False,False,False,False,False,C4.9,4.939303e-06,2021-12-05T03:23:00.000,10.0,4.5633879608431016e-07,False
408,4225.0,202112050610.0,691957260.0,1.3118993820171454e-06,1.2147229426773265e-06,1.2219966265547555e-06,1.1572036555662635e-06,False,False,False,False,False,C2.2,2.2179033e-06,2021-12-05T06:19:00.000,9.0,4.6354367100320815e-07,False
409,4226.0,202112050658.0,691960020.0,1.451404568797443e-05,1.402858197252499e-05,1.451404568797443e-05,1.4230106899049133e-05,True,True,True,True,True,M1.4,1.447015e-05,2021-12-05T07:19:00.000,21.0,8.100894319795771e-07,True
410,4272.0,202112142043.0,692787300.0,1.5041511005620123e-06,1.3005119399167597e-06,1.3387748367676977e-06,1.1547916756171617e-06,False,False,False,False,False,C3.0,3.0698136e-06,2021-12-14T20:53:00.000,10.0,1.067145944944059e-06,False
411,4274.0,202112142312.0,692796420.0,2.736831675065332e-06,2.4589394342910964e-06,2.5261360860895365e-06,2.2282708869170165e-06,False,False,False,False,False,C3.0,3.0006988e-06,2021-12-14T23:25:00.000,13.0,7.828254524611111e-07,False
412,4275.0,202112142344.0,692796660.0,2.2723024812876247e-06,2.013767470998573e-06,2.797665501930169e-06,2.0554364255076507e-06,False,False,False,False,True,C6.0,6.035683e-06,2021-12-14T23:49:00.000,5.0,1.6989014284263249e-06,False
413,4285.0,202112161519.0,692940540.0,6.629439894823008e-07,6.475613076872833e-07,6.643518304372265e-07,6.547808766299568e-07,False,False,False,False,False,C3.3,3.3882964e-06,2021-12-16T15:27:00.000,8.0,6.166751518321689e-07,False
414,4287.0,202112161958.0,692957460.0,1.6727527736293268e-06,1.5251234799507074e-06,1.5195176956694922e-06,1.468745381316694e-06,False,False,False,False,False,C2.3,2.3392618e-06,2021-12-16T20:09:00.000,11.0,1.0993376236001495e-06,False
415,4288.0,202112162029.0,692959560.0,2.454684590702527e-06,2.3970876554813003e-06,2.4524183572793845e-06,2.3993402464839164e-06,False,False,False,False,False,C2.9,2.9834382e-06,2021-12-16T20:44:00.000,15.0,1.4394614709090092e-06,False
416,4290.0,202112170039.0,692974200.0,4.893228833680041e-06,4.265393272362417e-06,4.363455445854925e-06,3.798857733272598e-06,False,False,False,False,True,M1.2,1.2928216e-05,2021-12-17T00:51:00.000,12.0,9.610276947569218e-07,False
417,4297.0,202112171255.0,693018780.0,1.6926570651776274e-06,1.505951331637334e-06,1.5240176480801892e-06,1.3905868172514602e-06,False,False,False,False,False,C2.3,2.3466241e-06,2021-12-17T13:12:00.000,17.0,5.528289648282225e-07,False
418,4307.0,202112181727.0,693122580.0,6.032350484019844e-06,5.841821348440135e-06,5.8892937886412255e-06,5.662296189257177e-06,True,True,True,True,True,C6.3,6.326774e-06,2021-12-18T18:01:00.000,34.0,9.156966029877367e-07,True
419,4314.0,202112192059.0,693220380.0,2.7921239507122664e-06,2.540323066568817e-06,2.628100219226326e-06,2.3024581423669588e-06,False,False,False,False,False,C3.7,3.7925595e-06,2021-12-19T21:12:00.000,13.0,6.862602504043025e-07,False
420,4316.0,202112200308.0,693242580.0,1.2399364095472265e-06,1.1908244914593524e-06,1.2050378472849843e-06,1.164647869700275e-06,False,False,False,False,False,C4.4,4.4902167e-06,2021-12-20T03:21:00.000,13.0,6.724228001075971e-07,False
421,4322.0,202112201112.0,693272280.0,1.5293355318135582e-05,1.3620675417769235e-05,1.3827434486302081e-05,1.2272616004338488e-05,True,True,True,True,True,M1.8,1.8997242e-05,2021-12-20T11:36:00.000,24.0,6.858904271211941e-07,True
422,4330.0,202112210144.0,693323940.0,3.8081716411397792e-06,3.4362153655820293e-06,3.4658683034649584e-06,3.2036457469075685e-06,False,False,False,False,True,C5.5,5.5582955e-06,2021-12-21T01:57:00.000,13.0,8.750275810598396e-07,False
423,4331.0,202112210340.0,693330300.0,2.264924205519492e-06,2.148943394786329e-06,2.189822453146917e-06,2.031267058555386e-06,False,False,False,False,False,C2.9,2.9069283e-06,2021-12-21T03:44:00.000,4.0,1.6750068425608333e-06,False
424,4332.0,202112210448.0,693334860.0,2.1944315449218266e-06,1.9798078483290737e-06,1.993621253859601e-06,1.8515244164518663e-06,False,False,False,False,False,C3.3,3.3713084e-06,2021-12-21T05:00:00.000,12.0,1.1887165101143182e-06,False
425,4333.0,202112210558.0,693339120.0,2.319911800441332e-06,2.108986109305988e-06,2.1360613118304173e-06,1.9657220491353655e-06,False,False,False,False,False,C4.0,4.0872087e-06,2021-12-21T06:10:00.000,12.0,9.91573756436992e-07,False
