,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
345,6334.0,202210091410.0,718597680.0,3.511657041599392e-06,3.343063326610718e-06,3.3658425309113227e-06,3.2341633868782083e-06,False,False,False,False,False,C3.9,3.9345027e-06,2022-10-09T14:27:00.000,17.0,1.903339580167085e-06,False
346,6340.0,202210100035.0,718634880.0,8.035141945583746e-06,7.4278727879573125e-06,7.516672667406965e-06,7.024915703368606e-06,True,True,True,True,True,M1.0,1.0862785e-05,2022-10-10T00:47:00.000,12.0,6.435604063881328e-06,True
348,6344.0,202210101605.0,718689900.0,1.3890728041587863e-05,1.0217811905022245e-05,1.7943355487659574e-05,1.3406611287791748e-05,True,True,True,True,True,M2.4,2.411541e-05,2022-10-10T16:28:00.000,23.0,2.9203849862824427e-06,True
349,6352.0,202210110328.0,718731900.0,3.0012527076905826e-06,2.96946132039011e-06,3.0012527076905826e-06,2.992401277879253e-06,False,False,False,False,False,C3.0,3.0075582e-06,2022-10-11T03:43:00.000,15.0,1.5495547813770827e-06,False
350,6355.0,202210111046.0,718757580.0,1.8144187379220966e-06,1.3498015505319927e-06,1.3631495221488876e-06,1.1158041388625861e-06,False,False,False,False,True,M1.5,1.5277665e-05,2022-10-11T10:52:00.000,6.0,9.042907436196401e-07,False
351,6357.0,202210111627.0,718778760.0,3.0552355383406393e-06,2.817718268488534e-06,2.856321316357935e-06,2.6466816507308977e-06,False,False,False,False,False,C3.7,3.703143e-06,2022-10-11T16:45:00.000,18.0,7.905783263595367e-07,False
352,6358.0,202210111804.0,718784100.0,2.8192082481837133e-06,1.7805062952902517e-06,1.6902928337003686e-06,1.37479310069466e-06,False,False,False,False,True,C6.1,6.1640358e-06,2022-10-11T18:19:00.000,15.0,1.1669200148389791e-06,False
353,6367.0,202210122354.0,718892460.0,1.1608942259044852e-05,1.0186289728153497e-05,1.042545227392111e-05,9.155854968412314e-06,True,True,True,True,True,M1.5,1.5438109e-05,2022-10-13T00:19:00.000,25.0,7.903057053226803e-07,True
355,6378.0,202210140951.0,719013000.0,1.2970082025276497e-05,1.2736968528770376e-05,1.2815814443456475e-05,1.2470227375160903e-05,True,True,True,True,True,M1.3,1.3176475e-05,2022-10-14T09:55:00.000,4.0,1.2965761015948374e-05,True
356,6380.0,202210151407.0,719116380.0,5.5769710343156476e-06,5.263901130092563e-06,5.330070962372702e-06,5.016672730562277e-06,True,True,True,True,True,C6.1,6.129925e-06,2022-10-15T14:32:00.000,25.0,6.399781113941572e-07,True
357,6396.0,202210191734.0,719473860.0,1.7471253386247554e-06,1.3961730473965872e-06,1.4243230452848366e-06,1.1875150676132762e-06,False,False,False,False,False,C3.5,3.5347796e-06,2022-10-19T17:50:00.000,16.0,4.878239110439608e-07,False
358,6431.0,202210220527.0,719689380.0,5.704948762286222e-06,5.378959031077102e-06,5.4412630561273545e-06,5.122677976032719e-06,True,True,True,True,True,C6.4,6.4635137e-06,2022-10-22T05:42:00.000,15.0,7.901432468315761e-07,True
359,6504.0,202211061702.0,721027080.0,3.839553301077103e-06,3.823039151029661e-06,3.831178673863178e-06,3.831178673863178e-06,False,False,False,False,False,C3.5,3.5415615e-06,2022-11-06T17:14:00.000,12.0,1.0280272135787527e-06,False
360,6505.0,202211061717.0,721027080.0,3.839553301077103e-06,3.7935078580630943e-06,3.831178673863178e-06,3.7335091747081606e-06,False,False,False,False,False,C3.7,3.7604111e-06,2022-11-06T17:27:00.000,10.0,3.3096114293584833e-06,False
361,6519.0,202211120217.0,721491900.0,9.203728268403211e-07,8.259243600150512e-07,8.365254302589165e-07,7.53209690174117e-07,False,False,False,False,False,C4.5,4.593569e-06,2022-11-12T02:24:00.000,7.0,7.050321642054769e-07,False
362,6549.0,202211140345.0,721670100.0,2.333409611310344e-06,2.2166061626194278e-06,2.2356070985551924e-06,2.1431196728372015e-06,False,False,False,False,False,C3.6,3.6679482e-06,2022-11-14T03:54:00.000,9.0,1.6405912219852326e-06,False
363,6554.0,202211141804.0,721722540.0,4.087571596755879e-06,3.8915854929655325e-06,3.915978595614433e-06,3.765794417631696e-06,False,False,False,False,False,C4.5,4.519072e-06,2022-11-14T18:28:00.000,24.0,1.8901087059930433e-06,False
364,6569.0,202211180857.0,722034900.0,4.380561676953221e-06,3.865838152705692e-06,3.938995178032201e-06,3.521796315908432e-06,False,False,False,False,True,C5.5,5.562371e-06,2022-11-18T09:14:00.000,17.0,8.874004606695962e-07,True
365,6574.0,202211181844.0,722070360.0,3.2088792067952454e-06,2.802607241392252e-06,2.8494223442976363e-06,2.5293047656305134e-06,False,False,False,False,False,C4.6,4.635669e-06,2022-11-18T19:05:00.000,21.0,1.3075363085590652e-06,False
366,6580.0,202211190605.0,722111040.0,5.5868722483864985e-06,4.965802872902714e-06,5.035054073232459e-06,4.541278485703515e-06,True,False,True,False,True,C8.3,8.399496e-06,2022-11-19T06:23:00.000,18.0,7.045977099551237e-07,True
367,6587.0,202211200551.0,722196600.0,2.865333499357803e-06,2.628976062624133e-06,2.668148454176844e-06,2.450165084155742e-06,False,False,False,False,False,C3.3,3.3752485e-06,2022-11-20T06:09:00.000,18.0,1.1200218068552203e-06,False
368,6648.0,202212010704.0,723153300.0,3.7459526538441423e-06,3.6809585708397208e-06,3.7778172554681078e-06,3.7333202271838672e-06,False,False,False,False,True,M1.0,1.0955116e-05,2022-12-01T07:21:00.000,17.0,7.968924933265953e-07,True
369,6697.0,202212100622.0,723925980.0,3.933480456908001e-06,3.815013315033866e-06,3.933480456908001e-06,3.868507974402746e-06,False,False,False,False,False,C3.7,3.7330844e-06,2022-12-10T06:32:00.000,10.0,2.7917433271795744e-06,False
370,6698.0,202212100638.0,723925980.0,3.933480456908001e-06,3.815013315033866e-06,3.982158887083642e-06,3.903567176166689e-06,False,False,False,False,False,C3.9,3.9560396e-06,2022-12-10T06:49:00.000,11.0,3.5467940051603364e-06,False
372,6702.0,202212101039.0,723940500.0,5.39306029168074e-06,5.257840257399948e-06,5.365203833207488e-06,5.042332304583397e-06,True,True,True,True,True,C5.3,5.3705126e-06,2022-12-10T10:44:00.000,5.0,3.4642109767446527e-06,False
373,6703.0,202212101552.0,723960960.0,4.180666564934654e-06,3.929697868443327e-06,3.972219019487966e-06,3.7387283100542845e-06,False,False,False,False,True,C5.2,5.237396e-06,2022-12-10T16:11:00.000,19.0,8.783594580563658e-07,True
374,6727.0,202212140537.0,724269000.0,3.0857374895276735e-06,3.0607204735133564e-06,3.0857374895276735e-06,3.004022119057481e-06,False,False,False,False,False,C3.4,3.4295995e-06,2022-12-14T05:49:00.000,12.0,1.0656317499524448e-06,False
376,6729.0,202212140730.0,724275660.0,1.1224980880797375e-05,9.626110113458708e-06,9.9849939942942e-06,8.44443820824381e-06,True,True,True,True,True,M2.4,2.4583886e-05,2022-12-14T07:40:00.000,10.0,6.127862434368581e-06,True
378,6731.0,202212140920.0,724282080.0,7.160028417274589e-06,6.120522357377922e-06,6.307991498033516e-06,5.3829458011023235e-06,True,True,True,True,True,M1.3,1.3916205e-05,2022-12-14T09:27:00.000,7.0,2.714576112339273e-06,True
379,6735.0,202212141431.0,724300980.0,2.5482915589236654e-05,2.3144757506088354e-05,3.1953957659425214e-05,2.5450870452914387e-05,True,True,True,True,True,M6.3,6.356953e-05,2022-12-14T14:42:00.000,11.0,1.8629751821208629e-06,True
380,6736.0,202212141454.0,724300980.0,2.5482915589236654e-05,2.3144757506088354e-05,3.1953957659425214e-05,2.5450870452914387e-05,True,True,True,True,True,M3.2,3.239337e-05,2022-12-14T14:59:00.000,5.0,2.208489786426071e-05,True
381,6739.0,202212141903.0,724317120.0,2.972874881379539e-06,2.8249103252164787e-06,2.972874881379539e-06,2.8882070637337165e-06,False,False,False,False,False,C3.8,3.852641e-06,2022-12-14T19:11:00.000,8.0,2.5281265152443666e-06,False
382,6745.0,202212142145.0,724326840.0,4.5423432311508805e-05,4.171142427367158e-05,4.5423432311508805e-05,4.421455378178507e-05,True,True,True,True,True,M1.9,1.9637979e-05,2022-12-14T21:53:00.000,8.0,1.1126799108751584e-05,True
383,6746.0,202212142157.0,724326840.0,4.5423432311508805e-05,4.171142427367158e-05,4.5423432311508805e-05,4.3340056436136365e-05,True,True,True,True,True,M4.5,4.541192e-05,2022-12-14T22:06:00.000,9.0,1.5945963241392747e-05,True
384,6747.0,202212142341.0,724332720.0,7.382875537587097e-06,4.5820902414561715e-06,7.382875537587097e-06,5.6690532801439986e-06,True,False,True,True,True,C7.3,7.3736774e-06,2022-12-14T23:45:00.000,4.0,3.4643585422600154e-06,False
385,6748.0,202212150042.0,724337640.0,4.8743982006271835e-06,4.522304607235128e-06,4.559965418593492e-06,4.298327439755667e-06,False,False,False,False,True,C6.3,6.382127e-06,2022-12-15T00:53:00.000,11.0,2.606847147035296e-06,True
386,6752.0,202212150425.0,724351080.0,4.3262061808491126e-06,4.07827656090376e-06,4.1078847061726265e-06,3.9210522118082736e-06,False,False,False,False,False,C4.5,4.525834e-06,2022-12-15T04:43:00.000,18.0,2.501735934856697e-06,False
387,6753.0,202212150455.0,724351440.0,3.8114642393338727e-06,3.772604941332247e-06,3.971789737988729e-06,3.813661123786005e-06,False,False,False,False,True,C7.6,7.639844e-06,2022-12-15T05:20:00.000,25.0,3.722531346284086e-06,True
388,6757.0,202212150955.0,724371480.0,1.6397152649005875e-05,1.547397732792888e-05,1.6397152649005875e-05,1.5990017345757224e-05,True,True,True,True,True,M1.5,1.5274954e-05,2022-12-15T10:16:00.000,21.0,3.2814298265293473e-06,True
389,6758.0,202212151023.0,724371480.0,1.6397152649005875e-05,1.5620542399119586e-05,1.6397152649005875e-05,1.6045143638621084e-05,True,True,True,True,True,M1.6,1.638877e-05,2022-12-15T10:30:00.000,7.0,1.3122618838679045e-05,True
390,6759.0,202212151157.0,724378560.0,4.5568208406621125e-06,4.526042175712064e-06,4.515258297033142e-06,4.5053720896248706e-06,False,False,False,False,True,C6.0,6.0130105e-06,2022-12-15T12:06:00.000,9.0,4.149540473008528e-06,True
391,6760.0,202212151308.0,724382280.0,7.369490504061105e-06,6.887360086693661e-06,7.002010988799157e-06,6.523778210976161e-06,True,True,True,True,True,C8.2,8.29616e-06,2022-12-15T13:17:00.000,9.0,4.197781890979968e-06,True
392,6761.0,202212151359.0,724385760.0,9.540681276121177e-06,9.201725333696231e-06,9.257370948034804e-06,9.082530596060678e-06,True,True,True,True,True,C9.1,9.1908e-06,2022-12-15T14:15:00.000,16.0,4.040301064378582e-06,True
393,6762.0,202212151418.0,724385760.0,9.540681276121177e-06,9.201725333696231e-06,9.257370948034804e-06,8.858815817802679e-06,True,True,True,True,True,C9.5,9.539654e-06,2022-12-15T14:23:00.000,5.0,8.678856829646975e-06,True
394,6763.0,202212151538.0,724390740.0,8.066571353992913e-06,7.498578270315193e-06,8.066571353992913e-06,7.49957735024509e-06,True,True,True,True,True,C8.0,8.053905e-06,2022-12-15T15:50:00.000,12.0,4.154477664997103e-06,True
395,6765.0,202212151635.0,724394880.0,2.0739516912726685e-05,2.0637215129681863e-05,2.059412327071186e-05,2.059412327071186e-05,True,True,True,True,True,M1.1,1.11888885e-05,2022-12-15T16:44:00.000,9.0,4.281511792214587e-06,True
396,6766.0,202212151647.0,724394880.0,2.0739516912726685e-05,2.0482684703893028e-05,2.059412327071186e-05,2.0052868421771564e-05,True,True,True,True,True,M2.0,2.0725858e-05,2022-12-15T16:56:00.000,9.0,1.0813128028530627e-05,True
397,6767.0,202212152100.0,724410480.0,6.350268449750729e-06,6.1826917772123124e-06,6.245604254218051e-06,5.982287348160753e-06,True,True,True,True,True,C6.4,6.495764e-06,2022-12-15T21:07:00.000,7.0,4.6638756430184e-06,True
398,6770.0,202212152220.0,724416060.0,4.2810173908947036e-05,3.8579528336413205e-05,3.929329614038579e-05,3.541436672094278e-05,True,True,True,True,True,M5.7,5.744778e-05,2022-12-15T22:40:00.000,20.0,6.5533158704056405e-06,True
399,6771.0,202212160130.0,724425780.0,4.626156169251772e-06,3.925647433788981e-06,6.128815584816039e-06,4.608285507856635e-06,False,False,True,False,True,M3.5,3.5523448e-05,2022-12-16T02:01:00.000,31.0,3.5183122690796154e-06,True
400,6772.0,202212160326.0,724433220.0,3.5372700040170457e-06,3.139951104458305e-06,3.1539350402454147e-06,2.91852393274894e-06,False,False,False,False,True,C5.0,5.099844e-06,2022-12-16T03:30:00.000,4.0,3.511665681799059e-06,False
401,6773.0,202212160346.0,724434840.0,3.6420701690076385e-06,3.351331770318211e-06,4.337154678069055e-06,3.664119731183746e-06,False,False,False,False,False,C4.3,4.3463688e-06,2022-12-16T03:53:00.000,7.0,2.7498783765622647e-06,False
402,6774.0,202212160403.0,724434840.0,3.6420701690076385e-06,3.351331770318211e-06,4.337154678069055e-06,3.664119731183746e-06,False,False,False,False,False,C4.7,4.7375074e-06,2022-12-16T04:11:00.000,8.0,3.2145201203093166e-06,False
404,6777.0,202212160630.0,724443480.0,5.402253918873612e-06,5.0982876018679235e-06,5.951161256234627e-06,5.203524779062718e-06,True,True,True,True,True,M1.2,1.2362526e-05,2022-12-16T06:42:00.000,12.0,4.815899046661798e-06,True
405,6778.0,202212160715.0,724447200.0,8.287931450468022e-06,5.857429641764611e-06,1.3080544704280328e-05,8.292734491988085e-06,True,True,True,True,True,C5.1,5.152146e-06,2022-12-16T07:19:00.000,4.0,3.728817091541714e-06,False
406,6779.0,202212160726.0,724447200.0,8.287931450468022e-06,5.857429641764611e-06,1.3080544704280328e-05,8.292734491988085e-06,True,True,True,True,True,M1.6,1.6726422e-05,2022-12-16T07:38:00.000,12.0,3.878293682646472e-06,True
408,6781.0,202212160933.0,724455840.0,8.057562808971852e-06,7.23066796126659e-06,7.283409559022402e-06,6.7177420532971155e-06,True,True,True,True,True,M1.1,1.1683638e-05,2022-12-16T09:43:00.000,10.0,7.828699381207116e-06,True
409,6782.0,202212161002.0,724458060.0,2.7113850592286326e-05,2.4198010578402318e-05,2.4382819901802577e-05,2.247926931886468e-05,True,True,True,True,True,M4.0,4.0206298e-05,2022-12-16T10:19:00.000,17.0,6.021406989020761e-06,True
410,6783.0,202212161136.0,724462860.0,6.785442565160338e-06,6.3558854890288785e-06,6.522490366478451e-06,5.941436029388569e-06,True,True,True,True,True,C8.5,8.594988e-06,2022-12-16T11:40:00.000,4.0,6.138125627330737e-06,True
411,6784.0,202212161323.0,724468620.0,4.814326075575082e-06,4.195366273052059e-06,4.814326075575082e-06,4.54106066172244e-06,False,False,False,False,False,C4.7,4.7978683e-06,2022-12-16T13:29:00.000,6.0,2.883853994717356e-06,False
412,6785.0,202212161347.0,724470840.0,3.2789264423627174e-06,2.8769429718522588e-06,2.8843489872087957e-06,2.646405846462585e-06,False,False,False,False,True,C5.8,5.897003e-06,2022-12-16T13:53:00.000,6.0,2.371180926274974e-06,False
413,6786.0,202212161424.0,724473720.0,1.9823592083412223e-05,1.836918636399787e-05,1.8716709746513516e-05,1.720049294817727e-05,True,True,True,True,True,M2.4,2.4572535e-05,2022-12-16T14:40:00.000,16.0,2.1037799342593644e-06,True
414,6791.0,202212162050.0,724496700.0,5.997559128445573e-06,5.490250259754248e-06,5.494887773238588e-06,5.195748144615209e-06,True,True,True,True,True,C8.9,8.975311e-06,2022-12-16T21:04:00.000,14.0,1.9656811218737857e-06,True
415,6792.0,202212162210.0,724501500.0,3.6925982840330107e-06,3.5239988847024506e-06,3.5263483368908055e-06,3.3934932162082987e-06,False,False,False,False,False,C4.9,4.9492546e-06,2022-12-16T22:24:00.000,14.0,2.1899827515881043e-06,False
416,6793.0,202212162307.0,724504620.0,4.64763434138149e-06,4.262206857674755e-06,4.3300237848598044e-06,4.033880486531416e-06,False,False,False,False,True,C5.4,5.437084e-06,2022-12-16T23:16:00.000,9.0,3.3020330647559604e-06,False
417,6794.0,202212162331.0,724506000.0,7.3343890107935295e-06,7.130953235900961e-06,7.178531632234808e-06,7.038489457045216e-06,True,True,True,True,True,C7.9,7.9431675e-06,2022-12-16T23:39:00.000,8.0,3.838768861896824e-06,True
418,6795.0,202212162344.0,724506000.0,7.3343890107935295e-06,7.130953235900961e-06,7.178531632234808e-06,6.903777375555364e-06,True,True,True,True,True,C7.3,7.3302376e-06,2022-12-16T23:48:00.000,4.0,6.425078026950359e-06,True
419,6796.0,202212170051.0,724512240.0,4.969066594640026e-06,4.935034212394385e-06,5.1080965022265445e-06,4.999312750442186e-06,False,False,True,False,True,C8.7,8.785805e-06,2022-12-17T01:08:00.000,17.0,2.3428785880241776e-06,True
420,6805.0,202212171939.0,724578840.0,4.758911472890759e-06,3.783345391639159e-06,3.8908606256882194e-06,3.1386600767291384e-06,False,False,False,False,True,M1.0,1.0914376e-05,2022-12-17T19:53:00.000,14.0,1.175160832644906e-06,True
421,6822.0,202212191136.0,724721580.0,6.1638584156753495e-06,5.297979896567995e-06,6.743996436853195e-06,5.968894129182445e-06,True,True,True,True,True,C7.3,7.3821507e-06,2022-12-19T11:53:00.000,17.0,3.729903028215631e-06,True
422,6828.0,202212192318.0,724765200.0,5.3706012295151595e-06,5.18059505338897e-06,5.3706012295151595e-06,5.2885920922562946e-06,True,True,True,True,True,C5.0,5.0010894e-06,2022-12-19T23:38:00.000,20.0,2.1670737169188214e-06,False
423,6829.0,202212192346.0,724765200.0,5.436031187855406e-06,5.223167590884259e-06,5.6593444242025726e-06,5.4158135753823444e-06,True,True,True,True,False,nan,1.2626457e-06,2022-12-20T03:46:00.000,240.0,4.730040473077679e-06,True
424,6832.0,202212200603.0,724788240.0,4.841137069888646e-06,4.4158332457300276e-06,4.515779437497258e-06,4.060081664647441e-06,False,False,False,False,True,C5.0,5.093881e-06,2022-12-20T06:09:00.000,6.0,4.9184727686224505e-06,True
425,6834.0,202212200842.0,724798620.0,4.970335339748999e-06,4.158085175731685e-06,4.242465820425423e-06,3.637696181613137e-06,False,False,False,False,True,C8.2,8.201116e-06,2022-12-20T08:53:00.000,11.0,1.8044775060843676e-06,True
426,6841.0,202212210557.0,724875780.0,6.237963134481106e-06,5.7297661442134995e-06,5.831807811773615e-06,5.3018661674286705e-06,True,True,True,True,True,C7.6,7.618034e-06,2022-12-21T06:21:00.000,24.0,1.6894188092919649e-06,True
427,6844.0,202212212037.0,724928100.0,4.773754881171044e-06,4.4683793021249585e-06,4.472830823942786e-06,4.311291831982089e-06,False,False,False,False,False,C4.8,4.8142583e-06,2022-12-21T20:53:00.000,16.0,1.9243300357629778e-06,False
428,6845.0,202212212055.0,724928100.0,4.773754881171044e-06,4.3870190893358085e-06,4.472830823942786e-06,4.064311269758036e-06,False,False,False,False,False,C4.9,4.962765e-06,2022-12-21T21:00:00.000,5.0,4.792523668584181e-06,False
429,6846.0,202212212204.0,724933200.0,6.399328867701115e-06,5.484708253788995e-06,6.399328867701115e-06,5.818975751026301e-06,True,True,True,True,True,C5.1,5.191757e-06,2022-12-21T22:19:00.000,15.0,1.3155735132386326e-06,False
430,6847.0,202212212226.0,724933200.0,6.399328867701115e-06,5.484708253788995e-06,6.865163413749542e-06,6.1413525145326275e-06,True,True,True,True,True,C6.8,6.859569e-06,2022-12-21T22:36:00.000,10.0,4.126566636841744e-06,True
431,6865.0,202212261222.0,725329920.0,1.4903649798725382e-06,1.4303300304163713e-06,1.4270532346927212e-06,1.3945467571829795e-06,False,False,False,False,False,C3.6,3.6638826e-06,2022-12-26T12:31:00.000,9.0,1.3990804745844798e-06,False
432,6870.0,202212261942.0,725356680.0,3.2379771255364176e-06,3.0098879051365657e-06,3.2379771255364176e-06,3.028359742529574e-06,False,False,False,False,True,C6.0,6.028378e-06,2022-12-26T19:51:00.000,9.0,2.5577726319170324e-06,False
433,6875.0,202212262313.0,725369460.0,3.486635023364215e-06,3.4681081615417497e-06,3.576340986910509e-06,3.4863303426391212e-06,False,False,False,False,False,C4.3,4.3247755e-06,2022-12-26T23:23:00.000,10.0,2.88586716123973e-06,False
434,6876.0,202212270032.0,725374020.0,1.9222452465328388e-05,1.7159014532808214e-05,1.6513915397808887e-05,1.5571260519209318e-05,True,True,True,True,True,C6.4,6.4914943e-06,2022-12-27T00:44:00.000,12.0,2.897273816415691e-06,True
