,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
836,5652,202207171220,711332580.0,False,5.262430931907147e-06,3.855607701552799e-06,3.997221938334405e-06,2.9680538773391163e-06,False,True,False,False,False,True,False,C6.5,6.538838e-06,2022-07-17T12:27:00.000,7.0,1.6091478300950257e-06
837,5654,202207171720,711350700.0,True,2.3243621853907825e-06,2.2255037492868723e-06,2.3516645342169795e-06,2.28292151405185e-06,False,False,False,False,False,False,False,C3.6,3.6414017e-06,2022-07-17T17:26:00.000,6.0,1.2828830904254573e-06
838,5655,202207172130,711365820.0,False,1.7930718740899465e-06,1.527059339423431e-06,1.498445726610953e-06,1.421887645847164e-06,False,False,False,False,False,False,False,C4.8,4.895589e-06,2022-07-17T21:39:00.000,9.0,1.0667572496458888e-06
839,5658,202207182349,711460380.0,True,1.9065929564021644e-06,1.6121065300467308e-06,1.6129679352161475e-06,1.4569519635188044e-06,False,False,False,False,False,False,False,C3.9,3.9246866e-06,2022-07-18T23:54:00.000,5.0,1.1547680287549156e-06
840,5666,202207200206,711555240.0,True,1.4001110457684263e-06,1.3711427300222567e-06,1.3825538189848885e-06,1.3351938150663045e-06,False,False,False,False,False,False,False,C3.3,3.3114575e-06,2022-07-20T02:15:00.000,9.0,1.0889774557654164e-06
841,5672,202207201917,711617400.0,True,2.814582558130496e-06,2.717514462347026e-06,2.7443693397799507e-06,2.637890247569885e-06,False,False,False,False,False,False,False,C2.9,2.9616392e-06,2022-07-20T19:31:00.000,14.0,7.49248783904477e-07
842,5673,202207201945,711618480.0,False,3.4238287298649084e-06,2.91534342977684e-06,2.99878388432262e-06,2.5518686470604734e-06,False,False,False,False,False,False,False,C4.0,4.0098157e-06,2022-07-20T19:51:00.000,6.0,2.4928731363615952e-06
843,5678,202207210102,711637560.0,False,5.598142706730869e-06,5.486018835654249e-06,5.5049758884706534e-06,5.3913167903374415e-06,True,True,True,True,True,True,True,C5.6,5.6512217e-06,2022-07-21T01:11:00.000,9.0,3.530821913955151e-06
844,5681,202207211249,711680100.0,True,1.8867215203499654e-06,1.6469069805680192e-06,1.690674139354087e-06,1.4712837810293422e-06,False,False,False,False,False,False,False,C2.6,2.6089826e-06,2022-07-21T12:56:00.000,7.0,9.774461204870022e-07
845,5686,202207212339,711718920.0,False,4.42704322267673e-06,3.3576100122445496e-06,3.5184370972274337e-06,2.6133109258807963e-06,False,False,False,False,False,True,False,C6.1,6.1396718e-06,2022-07-21T23:46:00.000,7.0,6.672454446743359e-07
847,5711,202207232235,711887880.0,False,2.7234880235482706e-06,2.214567075498053e-06,2.2755687041353667e-06,1.9307833554194076e-06,False,False,False,False,False,False,False,C3.6,3.6206243e-06,2022-07-23T22:41:00.000,6.0,2.1495093278645072e-06
849,5723,202207271048,712191300.0,True,1.3744363513978897e-06,9.52845709889516e-07,9.712838391351397e-07,7.265432486747159e-07,False,False,False,False,False,False,False,C3.5,3.5751573e-06,2022-07-27T10:56:00.000,8.0,2.067262840910189e-07
850,5727,202207290429,712341180.0,True,8.38915070744406e-07,6.01109661602095e-07,6.148209195089294e-07,4.665642734380526e-07,False,False,False,False,False,False,False,C4.2,4.2115494e-06,2022-07-29T04:33:00.000,4.0,1.6969134719602152e-07
851,5746,202207312241,712580100.0,False,9.155552106676623e-06,8.788580089458264e-06,9.21208174986532e-06,9.066804523172323e-06,True,True,True,True,True,True,True,C9.2,9.2107575e-06,2022-07-31T23:09:00.000,28.0,2.838798422999389e-07
852,5760,202208031654,712818120.0,False,5.759972736996133e-06,3.288140533186379e-06,3.454732677710126e-06,1.9173689906892832e-06,False,True,False,False,False,True,False,C6.9,6.926517e-06,2022-08-03T17:08:00.000,14.0,3.020019221366965e-07
853,5766,202208050556,712951500.0,True,1.4045086800251738e-06,1.0407143236079719e-06,1.013921973935794e-06,9.153941391559783e-07,False,False,False,False,False,True,False,C5.5,5.5329733e-06,2022-08-05T06:07:00.000,11.0,5.320511036188691e-07
854,5767,202208050629,712953540.0,False,4.0349159462493844e-06,3.0608662200393155e-06,3.1592408049618825e-06,2.466252453814377e-06,False,False,False,False,False,False,False,C4.9,4.9677806e-06,2022-08-05T06:44:00.000,15.0,1.1462818747531855e-06
855,5810,202208141355,713757540.0,False,2.117162694048602e-06,1.7617180674278643e-06,1.8141734017262934e-06,1.5285745575965848e-06,False,False,False,False,False,True,False,C5.3,5.312931e-06,2022-08-14T14:00:00.000,5.0,1.2358053709249361e-06
857,5819,202208150936,713828520.0,True,1.6366651607313543e-06,1.4562624528480228e-06,1.4388944009624538e-06,1.404811996508215e-06,False,False,False,False,False,False,False,C2.7,2.705186e-06,2022-08-15T09:43:00.000,7.0,1.4728368569194572e-06
858,5820,202208151057,713833620.0,False,2.451228056088439e-06,2.0707705061795423e-06,2.1035957615822554e-06,1.8555330143499305e-06,False,False,False,False,False,False,False,C3.1,3.1634627e-06,2022-08-15T11:10:00.000,13.0,9.068650115295895e-07
859,5823,202208151229,713838900.0,True,3.5288860544824274e-06,3.2875016131583834e-06,3.591260337998392e-06,3.4129523101000814e-06,False,False,False,False,False,False,False,C3.5,3.5429966e-06,2022-08-15T12:49:00.000,20.0,1.8028191561825224e-06
860,5825,202208151427,713846040.0,False,4.652129064197652e-06,3.7890438306931173e-06,3.7131901535758516e-06,3.4838885767385364e-06,False,False,False,False,False,True,False,M1.0,1.0181691e-05,2022-08-15T14:36:00.000,9.0,9.349512879452959e-07
861,5827,202208151640,713854020.0,False,2.4320806915056892e-05,1.334059106739005e-05,1.3332647540664766e-05,7.821982762834523e-06,True,True,True,True,True,True,True,M2.7,2.733436e-05,2022-08-15T16:54:00.000,14.0,1.3735419770455337e-06
862,5828,202208151727,713856720.0,False,6.37502580502769e-06,5.065365712653147e-06,5.245958618615987e-06,4.1683010749693494e-06,True,True,True,True,False,True,True,M0.9,9.983037e-06,2022-08-15T17:35:00.000,8.0,1.56098155912332e-06
863,5829,202208151936,713864820.0,False,2.587846893220558e-06,1.7684538988760323e-06,1.789732777979225e-06,1.340937501481676e-06,False,False,False,False,False,False,False,C3.9,3.9580964e-06,2022-08-15T19:51:00.000,15.0,7.011889238128788e-07
864,5833,202208160004,713880480.0,False,7.490854386560386e-06,5.8011050896311644e-06,6.119958925410174e-06,4.566320967569482e-06,True,True,True,True,False,True,True,C8.4,8.499455e-06,2022-08-16T00:13:00.000,9.0,1.2111347587051569e-06
865,5834,202208160100,713884800.0,True,5.298245923768263e-06,4.243167495587841e-06,5.659018825099338e-06,4.971912858309224e-06,True,True,False,True,False,False,False,C3.3,3.3437673e-06,2022-08-16T01:21:00.000,21.0,8.682427505846135e-07
866,5835,202208160125,713884800.0,True,5.298245923768263e-06,4.243167495587841e-06,5.659018825099338e-06,4.971912858309224e-06,True,True,False,True,False,True,True,C5.9,5.9355425e-06,2022-08-16T01:39:00.000,14.0,2.9126977096893825e-06
868,5840,202208160752,713908440.0,False,3.154890509904362e-05,2.2922422431292944e-05,2.327867696294561e-05,1.7889897208078764e-05,True,True,True,True,True,True,True,M5.0,5.07606e-05,2022-08-16T07:58:00.000,6.0,9.723323728394462e-07
869,5844,202208161319,713928540.0,True,2.614135155454278e-06,2.4052621938608354e-06,2.614135155454278e-06,2.1063078747829422e-06,False,False,False,False,False,True,False,C6.4,6.4149426e-06,2022-08-16T13:31:00.000,12.0,6.78951664667693e-07
870,5845,202208161356,713930520.0,False,3.860870947391959e-06,3.176343170707696e-06,3.2224807000602596e-06,2.751713509496767e-06,False,False,False,False,False,True,False,C5.8,5.8412325e-06,2022-08-16T14:05:00.000,9.0,1.1177609167134506e-06
871,5847,202208162110,713956500.0,False,1.5644811355741695e-05,1.1358998563082423e-05,1.1665471902233548e-05,8.874542800185736e-06,True,True,True,True,True,True,True,M1.8,1.86329e-05,2022-08-16T21:21:00.000,11.0,1.4630115856562043e-06
872,5848,202208162303,713963520.0,True,1.8194672293248004e-06,1.3948446166978101e-06,1.404076556354994e-06,1.1626907507888973e-06,False,False,False,False,False,False,False,C4.6,4.630739e-06,2022-08-16T23:13:00.000,10.0,9.579539437254425e-07
873,5849,202208162334,713965080.0,True,1.1435461146902526e-06,1.0947987902909517e-06,1.1005297437804984e-06,1.05946310213767e-06,False,False,False,False,False,False,False,C2.6,2.6824146e-06,2022-08-16T23:38:00.000,4.0,8.159422009157424e-07
874,5853,202208170447,713984160.0,True,9.317935791841592e-07,7.984470471456007e-07,7.953686349537747e-07,7.34066816221457e-07,False,False,False,False,False,False,False,,2.8960649e-06,2022-08-17T04:57:00.000,10.0,7.464838631676685e-07
876,5857,202208170658,713992080.0,False,2.259396296722116e-06,1.969222466868814e-06,1.955240350071108e-06,1.8641509313965798e-06,False,False,False,False,False,False,False,,3.3476206e-06,2022-08-17T07:10:00.000,12.0,6.992655130488856e-07
877,5858,202208170811,713996160.0,False,8.696300028532278e-06,7.461863788194023e-06,7.857127457100432e-06,6.3805200625211e-06,True,True,True,True,True,True,True,,9.017492e-06,2022-08-17T08:20:00.000,9.0,9.58448708843207e-07
878,5859,202208170928,714000660.0,False,3.42642533723847e-06,2.8463937269407324e-06,2.936971668532351e-06,2.443961420794949e-06,False,False,False,False,False,False,False,,4.037947e-06,2022-08-17T09:36:00.000,8.0,1.5645258599761291e-06
879,5860,202208171118,714007440.0,False,4.296432052797172e-06,4.007585630461108e-06,4.1189355215465184e-06,3.7481202070921427e-06,False,False,False,False,False,False,False,,4.3520745e-06,2022-08-17T11:31:00.000,13.0,1.109999061554845e-06
880,5862,202208171326,714015720.0,False,7.782256943755783e-06,5.0640624067455065e-06,5.1078045544272754e-06,3.7376350974227535e-06,True,True,True,True,False,True,True,,2.0453565e-05,2022-08-17T13:45:00.000,19.0,1.1527478136486025e-06
881,5863,202208171428,714018840.0,False,9.467721611144952e-06,7.793775694153737e-06,1.04106729850173e-05,9.05676370166475e-06,True,True,True,True,True,True,True,,1.0993571e-05,2022-08-17T14:52:00.000,24.0,2.3258935470948927e-06
882,5873,202208172316,714050940.0,False,3.203173946531024e-06,3.085749085585121e-06,3.0952510314818937e-06,2.999046046170406e-06,False,False,False,False,False,False,False,,3.3082852e-06,2022-08-17T23:33:00.000,17.0,4.970261784364993e-07
883,5874,202208180036,714055140.0,True,1.3069748092675582e-06,1.2509912039604387e-06,1.3069748092675582e-06,1.2472909247662756e-06,False,False,False,False,False,False,False,C3.7,3.7515558e-06,2022-08-18T00:40:00.000,4.0,1.0757403288153e-06
884,5876,202208180418,714068760.0,False,2.231081907666521e-06,1.5252859384418116e-06,2.231081907666521e-06,1.893591047519294e-06,False,False,False,False,False,False,False,C4.5,4.5084444e-06,2022-08-18T04:29:00.000,11.0,5.507490072886867e-07
885,5877,202208180435,714068760.0,False,2.231081907666521e-06,1.5252859384418116e-06,2.231081907666521e-06,1.893591047519294e-06,False,False,False,False,False,False,False,C2.2,2.2309875e-06,2022-08-18T04:39:00.000,4.0,1.0522479669816676e-06
886,5878,202208180504,714071520.0,False,4.291036475478904e-06,4.138688836974325e-06,4.291036475478904e-06,3.920449216820998e-06,False,False,False,False,False,False,False,C4.2,4.291016e-06,2022-08-18T05:22:00.000,18.0,6.668486776106874e-07
887,5879,202208180554,714074400.0,False,1.2617655329449917e-06,9.422901712241583e-07,9.068010058399523e-07,8.091032555057609e-07,False,False,False,False,False,True,False,C5.7,5.750933e-06,2022-08-18T06:02:00.000,8.0,6.218699013516016e-07
888,5881,202208180835,714084660.0,True,1.87272689800011e-06,1.5950158740452025e-06,1.6019685062929057e-06,1.420222702108731e-06,False,False,False,False,False,False,False,C3.6,3.6948206e-06,2022-08-18T08:52:00.000,17.0,6.677292958556791e-07
889,5883,202208181000,714089160.0,False,2.0893280634481926e-06,1.4868228390696459e-06,1.4236811693990603e-06,1.2744316109092324e-06,False,False,False,False,False,True,False,M1.3,1.3980414e-05,2022-08-18T10:09:00.000,9.0,9.051464644471707e-07
890,5884,202208181019,714089280.0,True,1.4236811693990603e-06,1.2744316109092324e-06,1.382190930598881e-06,1.2723054396701627e-06,False,False,False,False,False,False,False,C3.4,3.4387265e-06,2022-08-18T10:33:00.000,14.0,1.226415520250157e-06
891,5885,202208181037,714090660.0,False,6.026637493050657e-06,4.32208025813452e-06,8.762701327214018e-06,5.867423169547692e-06,True,True,False,True,True,True,True,M1.5,1.59038e-05,2022-08-18T10:55:00.000,18.0,3.090727204835275e-06
892,5886,202208181227,714097980.0,False,2.3500392671849113e-06,2.2698147859046003e-06,2.274991174999741e-06,2.1856619696336566e-06,False,False,False,False,False,False,False,C2.7,2.760121e-06,2022-08-18T12:35:00.000,8.0,1.8453537222740124e-06
893,5887,202208181401,714103800.0,False,3.9752326301822904e-06,2.4125204163283342e-06,2.313780896656681e-06,1.7342676983389538e-06,False,False,False,False,False,True,False,M1.3,1.31326e-05,2022-08-18T14:13:00.000,12.0,1.1084991911047837e-06
894,5888,202208181544,714109920.0,True,1.0695054015741334e-06,9.790304602574906e-07,9.988829106077901e-07,9.261705145036103e-07,False,False,False,False,False,False,False,C4.2,4.2192546e-06,2022-08-18T15:53:00.000,9.0,6.44871420263371e-07
895,5892,202208181928,714123420.0,True,8.22249830889632e-07,7.4150995033051e-07,7.47772503473243e-07,6.899633149259898e-07,False,False,False,False,False,False,False,C3.0,3.0163815e-06,2022-08-18T19:37:00.000,9.0,6.624333082072553e-07
896,5893,202208182001,714125520.0,True,1.52838867961691e-06,1.3232587434686138e-06,1.3405772278929362e-06,1.1995804243269959e-06,False,False,False,False,False,False,False,C3.4,3.4066063e-06,2022-08-18T20:13:00.000,12.0,5.800961844215635e-07
897,5895,202208182144,714131700.0,False,1.1783544096033438e-06,9.704828016765532e-07,9.44329315188952e-07,9.169532404484926e-07,False,False,False,False,False,True,False,C6.3,6.3260713e-06,2022-08-18T21:58:00.000,14.0,5.280053869682888e-07
898,5896,202208182208,714131820.0,True,9.44329315188952e-07,9.169532404484926e-07,1.2542207059595967e-06,9.896094752548379e-07,False,False,False,False,False,False,False,C3.0,3.0727413e-06,2022-08-18T22:15:00.000,7.0,8.282231078737823e-07
899,5897,202208182218,714132840.0,True,3.626994157457375e-06,3.5303789900353877e-06,3.626994157457375e-06,3.525993633957114e-06,False,False,False,False,False,False,False,C3.5,3.5631313e-06,2022-08-18T22:24:00.000,6.0,2.5199549327226123e-06
900,5898,202208182228,714133020.0,False,3.5719997413252713e-06,3.516827973726322e-06,3.735104883162421e-06,3.5743723856285214e-06,False,False,False,False,False,False,False,C4.4,4.468756e-06,2022-08-18T22:40:00.000,12.0,3.417381776671391e-06
901,5899,202208182343,714138480.0,False,1.554454001961858e-06,1.2206393193991971e-06,1.2244227036717348e-06,1.0587683618723531e-06,False,False,False,False,False,False,False,C3.9,3.9157053e-06,2022-08-18T23:50:00.000,7.0,1.2331871630522073e-06
902,5908,202208210448,714329880.0,True,1.99197415895469e-06,1.5751589899082319e-06,1.643698851694353e-06,1.2843826198150055e-06,False,False,False,False,False,False,False,C2.9,2.9893351e-06,2022-08-21T04:59:00.000,11.0,2.196843240653834e-07
903,5915,202208212331,714397260.0,True,1.1407430520193884e-06,8.960082027442695e-07,9.442877058063459e-07,7.309472493943758e-07,False,False,False,False,False,False,False,C2.4,2.4548553e-06,2022-08-21T23:41:00.000,10.0,2.9094653086758626e-07
905,5937,202208221401,714449160.0,False,2.1311839191184845e-06,1.7922302504302934e-06,1.7951496147361468e-06,1.6181375031010248e-06,False,False,False,False,False,True,False,C5.1,5.1024604e-06,2022-08-22T14:09:00.000,8.0,7.444783705068403e-07
906,5941,202208221931,714469020.0,True,2.2839919893158367e-06,2.024692548729945e-06,2.051266392300022e-06,1.854851575444627e-06,False,False,False,False,False,False,False,C3.4,3.4867458e-06,2022-08-22T19:38:00.000,7.0,1.335363094767672e-06
907,5942,202208222043,714473640.0,True,2.121330226145801e-06,1.9831402369163698e-06,2.023775323323207e-06,1.8593545973999426e-06,False,False,False,False,False,False,False,C3.0,3.0181884e-06,2022-08-22T20:55:00.000,12.0,5.20683840932179e-07
909,5955,202208250953,714693600.0,True,1.2401181948007434e-06,1.1914088418052415e-06,1.1913807611563243e-06,1.1635111150098965e-06,False,False,False,False,False,False,False,C3.6,3.6156964e-06,2022-08-25T10:01:00.000,8.0,9.498806434748985e-07
910,5963,202208251630,714717540.0,True,2.388898565186537e-06,2.127186917277868e-06,2.143551910194219e-06,1.9836788851534948e-06,False,False,False,False,False,False,False,C3.2,3.2919927e-06,2022-08-25T16:40:00.000,10.0,1.0009572406488587e-06
912,5966,202208251749,714722040.0,False,6.684444997517858e-06,5.972985945845721e-06,6.104447038524086e-06,5.440154836833244e-06,True,True,True,True,True,True,True,C7.3,7.3836013e-06,2022-08-25T17:58:00.000,9.0,1.4654293636340299e-06
913,5967,202208251845,714725520.0,False,6.9028437792439945e-06,6.203129942150554e-06,7.566864496766357e-06,6.535137799801305e-06,True,True,True,True,True,True,True,C7.2,7.2648504e-06,2022-08-25T18:58:00.000,13.0,1.853643652793835e-06
914,5968,202208251903,714725520.0,False,6.9028437792439945e-06,6.203129942150554e-06,7.566864496766357e-06,6.535137799801305e-06,True,True,True,True,True,True,True,C8.0,8.026663e-06,2022-08-25T19:09:00.000,6.0,5.534268893825356e-06
915,5969,202208251939,714728640.0,False,1.815792165871244e-05,1.5495681509491988e-05,1.5939653167151846e-05,1.3569842849392444e-05,True,True,True,True,True,True,True,M1.8,1.8207562e-05,2022-08-25T19:51:00.000,12.0,2.788035772027797e-06
916,5971,202208252309,714741360.0,False,1.0400727660453413e-05,1.0088151611853391e-05,1.0400727660453413e-05,9.985719771066215e-06,True,True,True,True,True,True,True,C9.1,9.146479e-06,2022-08-25T23:19:00.000,10.0,1.0870805908780312e-06
917,5972,202208252321,714741360.0,False,1.0400727660453413e-05,1.0088151611853391e-05,1.0400727660453413e-05,9.985719771066215e-06,True,True,True,True,True,True,True,M1.0,1.03667535e-05,2022-08-25T23:27:00.000,6.0,8.032231562538072e-06
918,5973,202208270041,714833340.0,False,3.810932412307011e-06,3.040537194465287e-06,4.963033916283166e-06,3.6900153190799756e-06,False,False,False,False,False,False,False,C3.4,3.411799e-06,2022-08-27T00:52:00.000,11.0,1.6374402775909402e-06
919,5974,202208270057,714833340.0,False,3.810932412307011e-06,3.040537194465287e-06,4.963033916283166e-06,3.6900153190799756e-06,False,False,False,False,False,True,False,C5.0,5.0962817e-06,2022-08-27T01:05:00.000,8.0,2.5706647193146637e-06
