,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
625,1555,201801302233,570623700.0,False,8.571639398269326e-08,7.092737064340326e-08,7.108855015758309e-08,6.427732301972355e-08,False,False,False,False,False,False,False,B1.0,1.0639158e-07,2018-01-30T22:39:00.000,6.0,1.3545866650588323e-08
626,1559,201802041852,571043340.0,False,9.77907689048152e-07,7.2930589567477e-07,9.77907689048152e-07,8.517090464010835e-07,False,False,False,False,False,False,False,B4.4,4.4240855e-07,2018-02-04T19:11:00.000,19.0,1.1537757416135719e-07
627,1560,201802041913,571043340.0,False,9.77907689048152e-07,7.2930589567477e-07,9.77907689048152e-07,8.517090464010835e-07,False,False,False,False,False,False,False,B9.7,9.708722e-07,2018-02-04T19:22:00.000,9.0,4.264707911261212e-07
628,1561,201802041945,571045800.0,True,3.5352800864529854e-07,3.47555243251918e-07,3.5352800864529854e-07,3.4440679996805557e-07,False,False,False,False,False,False,False,B5.5,5.5123127e-07,2018-02-04T19:50:00.000,5.0,2.5782341595004254e-07
629,1562,201802042013,571047660.0,False,1.0994993999702274e-06,8.474888204546005e-07,8.439857310804655e-07,6.889429755574383e-07,False,False,False,False,False,False,False,C1.6,1.6995494e-06,2018-02-04T20:24:00.000,11.0,4.5196625819698966e-07
631,1564,201802042110,571050840.0,False,9.877984439299325e-07,9.164513699033705e-07,9.589135743226507e-07,8.213532964873593e-07,False,False,False,False,False,False,False,C1.0,1.09301e-06,2018-02-04T21:15:00.000,5.0,2.643208176777989e-07
632,1565,201802042118,571050840.0,False,9.877984439299325e-07,9.164513699033705e-07,9.589135743226507e-07,8.213532964873593e-07,False,False,False,False,False,False,False,B9.8,9.800318e-07,2018-02-04T21:23:00.000,5.0,6.647251780123042e-07
633,1566,201802042225,571055580.0,True,4.339260328833916e-07,4.0475137552675733e-07,4.339260328833916e-07,4.194647260646889e-07,False,False,False,False,False,False,False,B3.4,3.4122215e-07,2018-02-04T22:33:00.000,8.0,1.7041918454197003e-07
634,1567,201802042238,571055580.0,True,4.339260328833916e-07,4.0475137552675733e-07,4.339260328833916e-07,4.139293423577328e-07,False,False,False,False,False,False,False,B4.2,4.2789767e-07,2018-02-04T22:45:00.000,7.0,2.983703666359361e-07
635,1568,201802042315,571058700.0,True,2.9809177704009926e-07,2.6861076207751466e-07,2.734298902851151e-07,2.5076249698940956e-07,False,False,False,False,False,False,False,B4.6,4.6740706e-07,2018-02-04T23:25:00.000,10.0,2.3408153992932057e-07
636,1573,201802050248,571071180.0,False,4.4155245859656134e-07,4.243026126005134e-07,4.4155245859656134e-07,3.97585836253711e-07,False,False,False,False,False,False,False,B4.8,4.81884e-07,2018-02-05T02:55:00.000,7.0,2.8081925051992584e-07
637,1574,201802050259,571071180.0,False,4.4155245859656134e-07,4.243026126005134e-07,4.4155245859656134e-07,3.97585836253711e-07,False,False,False,False,False,False,False,B4.3,4.3991764e-07,2018-02-05T03:03:00.000,4.0,3.870718217058311e-07
638,1577,201802050805,571090440.0,False,9.208957862938405e-07,7.759323921163741e-07,8.227146963690757e-07,6.499148526017962e-07,False,False,False,False,False,False,False,B9.1,9.132474e-07,2018-02-05T08:22:00.000,17.0,2.9424569447655813e-07
639,1580,201802051034,571099380.0,True,2.93235615345111e-07,2.5308844442406553e-07,2.5661913127805747e-07,2.2586146997127798e-07,False,False,False,False,False,False,False,B4.4,4.419484e-07,2018-02-05T10:43:00.000,9.0,2.1821179529979418e-07
640,1582,201802051245,571110780.0,False,3.0929993499739794e-07,2.5518707502669713e-07,3.0929993499739794e-07,2.594482566564693e-07,False,False,False,False,False,False,False,B3.2,3.2066902e-07,2018-02-05T13:10:00.000,25.0,1.430863960649731e-07
641,1585,201802051541,571117860.0,True,3.8661801227135584e-07,3.301677509170986e-07,3.3950058764276037e-07,2.9028197445768456e-07,False,False,False,False,False,False,False,B3.8,3.838429e-07,2018-02-05T15:53:00.000,12.0,1.2520574443897203e-07
642,1586,201802051815,571127100.0,True,1.569842851267822e-07,1.4108785251210065e-07,1.4053534869162831e-07,1.337485713293063e-07,False,False,False,False,False,False,False,C1.2,1.2222886e-06,2018-02-05T18:24:00.000,9.0,1.3103044693707488e-07
643,1590,201802052029,571135080.0,True,1.7458198442454886e-07,1.4717642216055538e-07,1.4626624533775612e-07,1.3375797891512775e-07,False,False,False,False,False,False,False,B4.8,4.815003e-07,2018-02-05T20:38:00.000,9.0,9.041869475368003e-08
644,1591,201802052121,571138740.0,False,4.99194811709458e-07,4.3952695705229416e-07,4.99194811709458e-07,3.974567164277687e-07,False,False,False,False,False,False,False,B3.5,3.5391932e-07,2018-02-05T21:42:00.000,21.0,8.208354529415374e-08
645,1592,201802052144,571138740.0,False,4.99194811709458e-07,4.3952695705229416e-07,4.99194811709458e-07,3.974567164277687e-07,False,False,False,False,False,False,False,B4.7,4.777784e-07,2018-02-05T21:49:00.000,5.0,3.388518905467208e-07
647,1594,201802052216,571141200.0,True,4.2802690813914523e-07,4.0482879626324575e-07,4.814760359295178e-07,4.276292031590856e-07,False,False,False,False,False,False,False,B6.1,6.1484536e-07,2018-02-05T22:21:00.000,5.0,2.501507196939201e-07
649,1598,201802070028,571235520.0,False,1.1499487300170586e-06,9.073207252185966e-07,9.548388106850325e-07,7.259204721776769e-07,False,False,False,False,False,False,False,C1.1,1.1957261e-06,2018-02-07T00:39:00.000,11.0,1.799442372885096e-07
650,1612,201802071330,571282500.0,False,1.2620257621165365e-05,1.0038218533736654e-05,1.2620257621165365e-05,1.1100375559180975e-05,True,True,True,True,True,True,True,M1.2,1.2611493e-05,2018-02-07T13:47:00.000,17.0,1.0241047476711174e-07
651,1613,201802071434,571286280.0,True,1.4839639561614604e-06,1.2912322517877328e-06,1.310748302785214e-06,1.1708992815329111e-06,False,False,False,False,False,False,False,C2.6,2.616883e-06,2018-02-07T14:39:00.000,5.0,1.1258358654231415e-06
652,1618,201802072239,571316280.0,True,4.542250451322616e-07,3.960946060033166e-07,4.0439493886879063e-07,3.5472604054120893e-07,False,False,False,False,False,False,False,B5.6,5.6467104e-07,2018-02-07T23:00:00.000,21.0,1.342334599030437e-07
653,1632,201802081515,571375440.0,False,6.455478569478146e-07,5.080678988633736e-07,5.059477530267031e-07,4.456654778550728e-07,False,False,False,False,False,False,False,B7.7,7.707649e-07,2018-02-08T15:30:00.000,15.0,1.3590072001079534e-07
654,1633,201802081646,571380900.0,False,1.0814804909387021e-06,1.0458812766955816e-06,1.0814804909387021e-06,1.0462390491738915e-06,False,False,False,False,False,False,False,C1.1,1.1081639e-06,2018-02-08T16:59:00.000,13.0,1.4251173752199975e-07
655,1634,201802081701,571380900.0,False,1.0814804909387021e-06,1.0458812766955816e-06,1.0814804909387021e-06,1.0462390491738915e-06,False,False,False,False,False,False,False,C1.0,1.0762591e-06,2018-02-08T17:07:00.000,6.0,9.9692192634393e-07
656,1635,201802081838,571387440.0,True,2.851538738468662e-07,2.0382655918638193e-07,2.1190037102769566e-07,1.567841394489733e-07,False,False,False,False,False,False,False,B7.6,7.644346e-07,2018-02-08T18:45:00.000,7.0,1.0000935191101235e-07
657,1636,201802081942,571391220.0,False,8.094675649772398e-07,6.697903813801531e-07,6.749367003067164e-07,5.355421421882056e-07,False,False,False,False,False,False,False,B2.8,2.803221e-07,2018-02-08T19:49:00.000,7.0,1.0379427095585925e-07
658,1637,201802082018,571393680.0,True,8.003520974853018e-07,6.40130508600123e-07,6.531115559482714e-07,5.152965627530648e-07,False,False,False,False,False,False,False,B9.4,9.4660834e-07,2018-02-08T20:34:00.000,16.0,9.107704102007119e-08
660,1639,201802082120,571397160.0,False,7.202121423688368e-07,5.980854780318623e-07,7.202121423688368e-07,6.692828833365638e-07,False,False,False,False,False,False,False,B5.0,5.0394726e-07,2018-02-08T21:30:00.000,10.0,1.3098471640660136e-07
661,1640,201802082133,571397160.0,False,7.202121423688368e-07,5.980854780318623e-07,7.202121423688368e-07,6.692828833365638e-07,False,False,False,False,False,False,False,B7.1,7.1612254e-07,2018-02-08T21:39:00.000,6.0,4.0081840779748745e-07
662,1641,201802090339,571420020.0,True,1.6632198196475656e-07,1.4453490848609363e-07,1.41848929047228e-07,1.3649366792378714e-07,False,False,False,False,False,False,False,B3.3,3.3637323e-07,2018-02-09T03:48:00.000,9.0,5.362365840255734e-08
663,1642,201802090628,571430160.0,True,1.0433658559350079e-07,9.007695211948885e-08,9.06704116232504e-08,8.14607403754053e-08,False,False,False,False,False,False,False,B2.1,2.1718854e-07,2018-02-09T06:36:00.000,8.0,6.306168387482103e-08
664,1643,201802090817,571437000.0,True,2.876507494420366e-07,2.7799950430562603e-07,2.9637752163580444e-07,2.8647716021623637e-07,False,False,False,False,False,False,False,B3.0,3.0451076e-07,2018-02-09T08:31:00.000,14.0,9.42192883712778e-08
665,1644,201802090835,571437000.0,True,2.876507494420366e-07,2.7799950430562603e-07,2.9637752163580444e-07,2.8647716021623637e-07,False,False,False,False,False,False,False,B3.0,3.051359e-07,2018-02-09T09:00:00.000,25.0,2.4187514213735994e-07
666,1646,201802091446,571460100.0,True,1.9351000446476974e-07,1.480858173863453e-07,1.5088610894054e-07,1.2239755164955568e-07,False,False,False,False,False,False,False,B4.6,4.6041708e-07,2018-02-09T14:56:00.000,10.0,7.642613297775824e-08
667,1647,201802091539,571463040.0,False,5.222890422373894e-07,4.009523024706141e-07,4.154663315603102e-07,3.2309023367815826e-07,False,False,False,False,False,False,False,C1.0,1.0744856e-06,2018-02-09T15:47:00.000,8.0,5.372767120093158e-08
668,1648,201802091637,571466520.0,True,4.881961217506614e-07,4.156398460963828e-07,4.2773291397679714e-07,3.6252313861950825e-07,False,False,False,False,False,False,False,B6.8,6.89957e-07,2018-02-09T16:43:00.000,6.0,5.139864711622977e-08
669,1650,201802091808,571472220.0,True,4.1990043087025697e-07,3.9146888752839004e-07,3.9261965412151767e-07,3.777850281494466e-07,False,False,False,False,False,False,False,B6.6,6.606836e-07,2018-02-09T18:19:00.000,11.0,6.540706465330004e-08
670,1655,201802101258,571539900.0,False,6.911983291502111e-06,6.6943907768290956e-06,6.9908123805362266e-06,6.91270133756916e-06,True,True,True,True,True,True,True,C7.0,7.0240885e-06,2018-02-10T13:21:00.000,23.0,9.817811985612934e-08
672,1662,201802102127,571570140.0,False,6.274112251958286e-07,4.1418363139200665e-07,6.849783176221536e-07,5.601848442893242e-07,False,False,False,False,False,False,False,B6.8,6.8042436e-07,2018-02-10T21:48:00.000,21.0,9.891275709605907e-08
673,1665,201802110100,571583280.0,True,2.1974429387228156e-07,2.0090749330847757e-07,2.0242504206180456e-07,1.9709712262283574e-07,False,False,False,False,False,False,False,B7.0,7.0661446e-07,2018-02-11T01:09:00.000,9.0,8.997366762741876e-08
674,1670,201802110815,571609500.0,True,9.170733505925455e-08,9.032036274447819e-08,9.348921281571165e-08,9.112451238024732e-08,False,False,False,False,False,False,False,B2.4,2.4003873e-07,2018-02-11T08:24:00.000,9.0,7.53383986307199e-08
675,1671,201802110855,571611060.0,False,3.8675617020089703e-07,2.3207415722481528e-07,5.433463456938625e-07,3.526326111114031e-07,False,False,False,False,False,False,False,B5.4,5.426699e-07,2018-02-11T09:07:00.000,12.0,1.0326350974310117e-07
676,1672,201802110920,571612200.0,True,3.5294740996505425e-07,2.86420743123017e-07,3.73102977846429e-07,3.2287175599776674e-07,False,False,False,False,False,False,False,B3.6,3.62763e-07,2018-02-11T09:24:00.000,4.0,2.46379983082079e-07
677,1673,201802110947,571614840.0,False,1.2569258842631825e-06,1.195849790747161e-06,1.234909859704203e-06,1.1125774790343712e-06,False,False,False,False,False,False,False,C1.2,1.2445809e-06,2018-02-11T10:03:00.000,16.0,2.0891170038339624e-07
678,1674,201802111134,571621320.0,True,1.3989168223815795e-07,1.2699433682428207e-07,1.2622253109384474e-07,1.1882642780847164e-07,False,False,False,False,False,False,False,B1.6,1.6161567e-07,2018-02-11T11:41:00.000,7.0,9.213321305878708e-08
680,1676,201802111352,571629480.0,False,1.9982977050858608e-07,1.9135455886498676e-07,1.949385364241607e-07,1.8733712181528972e-07,False,False,False,False,False,False,False,B2.1,2.103585e-07,2018-02-11T13:57:00.000,5.0,1.3170591728339787e-07
681,1677,201802111410,571630740.0,False,4.896457994618686e-07,4.751015296733385e-07,4.886251190328039e-07,4.717309138868586e-07,False,False,False,False,False,False,False,B3.4,3.488783e-07,2018-02-11T14:18:00.000,8.0,1.6973277183751634e-07
682,1678,201802111421,571630740.0,False,4.896457994618686e-07,4.751015296733385e-07,4.886251190328039e-07,4.6205903458940156e-07,False,False,False,False,False,False,False,B4.8,4.8041085e-07,2018-02-11T14:28:00.000,7.0,3.193690929492732e-07
683,1688,201802120026,571668300.0,False,1.1866492286571884e-06,1.050325522555795e-06,1.29723412101157e-06,1.1586738537516794e-06,False,False,False,False,False,False,False,C2.2,2.2466893e-06,2018-02-12T01:36:00.000,70.0,1.9634919112831994e-07
684,1689,201802120656,571690020.0,True,6.535395300488744e-07,4.438004452822497e-07,6.535395300488744e-07,5.24216773101216e-07,False,False,False,False,False,False,False,B6.4,6.468201e-07,2018-02-12T07:00:00.000,4.0,2.821103350925114e-07
685,1690,201802121127,571706760.0,False,3.9155628428488853e-07,3.008034639151447e-07,4.2559057078506157e-07,3.634904999216815e-07,False,False,False,False,False,False,False,B4.2,4.251099e-07,2018-02-12T11:43:00.000,16.0,1.5436035027960315e-07
686,1691,201802121159,571709040.0,False,3.9784947603038745e-07,3.9338672763733484e-07,3.934552239570621e-07,3.9067973034434544e-07,False,False,False,False,False,False,False,B3.7,3.727006e-07,2018-02-12T12:05:00.000,6.0,3.5854202451446326e-07
687,1692,201802121207,571709040.0,False,3.9784947603038745e-07,3.9338672763733484e-07,3.934552239570621e-07,3.9067973034434544e-07,False,False,False,False,False,False,False,B3.8,3.892206e-07,2018-02-12T12:12:00.000,5.0,3.691444874220906e-07
688,1698,201802142334,571923540.0,True,7.438525528868922e-08,6.217903347760512e-08,6.173906541562246e-08,5.64774325084727e-08,False,False,False,False,False,False,False,B2.0,2.013632e-07,2018-02-14T23:39:00.000,5.0,4.508143902626216e-08
689,1704,201802160426,572027520.0,False,3.3459920700806833e-07,2.2386809916952188e-07,2.3158627016073297e-07,1.596828838046349e-07,False,False,False,False,False,False,False,B4.9,4.971985e-07,2018-02-16T04:36:00.000,10.0,4.8901888760610746e-08
690,1712,201803030401,573322200.0,True,1.6396329272083676e-07,1.3046225433299696e-07,1.348678182466756e-07,1.0830614627366231e-07,False,False,False,False,False,False,False,B7.3,7.3915834e-07,2018-03-03T04:07:00.000,6.0,4.3910755920251177e-08
691,1713,201803040251,573403620.0,True,1.5339172421136027e-07,1.1447146874843384e-07,1.554499107214724e-07,1.4050708330159978e-07,False,False,False,False,False,False,False,B1.5,1.5355663e-07,2018-03-04T03:01:00.000,10.0,4.455663571434343e-08
692,1717,201803300753,575668920.0,False,1.9874871668434935e-06,9.000042950901843e-07,8.864030291988456e-07,3.8435382521129213e-07,False,False,False,False,False,True,False,C7.1,7.1864533e-06,2018-03-30T08:04:00.000,11.0,1.8600513129740648e-08
693,1721,201804010044,575815380.0,False,1.6544935022011487e-07,1.3334158666111762e-07,1.6544935022011487e-07,1.1952069201015547e-07,False,False,False,False,False,False,False,B1.5,1.5218252e-07,2018-04-01T00:53:00.000,9.0,3.073397181196924e-08
694,1722,201804011246,575859720.0,False,1.256434416063712e-06,1.1031944495698554e-06,1.1324164006509818e-06,9.768141353561077e-07,False,False,False,False,False,False,False,C1.3,1.3826694e-06,2018-04-01T13:07:00.000,21.0,4.832395461562555e-08
695,1723,201804030352,575999520.0,False,3.2131251259670535e-07,2.814508377468883e-07,3.2131251259670535e-07,3.0690208063788305e-07,False,False,False,False,False,False,False,B3.1,3.1711454e-07,2018-04-03T04:05:00.000,13.0,1.777006630732103e-08
696,1725,201804032027,576061980.0,False,7.45669552770778e-08,7.226418574646232e-08,7.45669552770778e-08,6.932551599447834e-08,False,False,False,False,False,False,False,B3.0,3.0054727e-07,2018-04-03T20:35:00.000,8.0,1.0641401537725415e-08
697,1727,201804141906,577005480.0,True,3.088906339598907e-07,2.556112406182365e-07,2.6264277153131843e-07,2.1803437277867488e-07,False,False,False,False,False,False,False,B3.6,3.6714852e-07,2018-04-14T19:18:00.000,12.0,1.1331774629752545e-08
698,1731,201804181244,577328460.0,False,3.887913067046611e-07,3.758792388453003e-07,3.922486655483226e-07,3.757382103231066e-07,False,False,False,False,False,False,False,B5.0,5.064835e-07,2018-04-18T13:03:00.000,19.0,5.32895008120704e-08
699,1732,201804181312,577328520.0,True,3.801291370564286e-07,3.7371833627730666e-07,4.1008723883351195e-07,3.8160513327056833e-07,False,False,False,False,False,False,False,B4.0,4.0096967e-07,2018-04-18T13:22:00.000,10.0,3.5378198504076863e-07
700,1734,201804181542,577338780.0,False,6.242613039830758e-07,5.879134050701396e-07,6.011651407789032e-07,5.524784114641079e-07,False,False,False,False,False,False,False,B6.1,6.137376e-07,2018-04-18T15:59:00.000,17.0,7.737430962606595e-08
701,1744,201804201640,577515480.0,False,7.415677600874915e-07,6.507269176836417e-07,6.723887508996995e-07,5.822718094350421e-07,False,False,False,False,False,False,False,B7.9,7.985525e-07,2018-04-20T17:03:00.000,23.0,8.459316092057634e-08
702,1767,201805012104,578481180.0,True,1.901803017290149e-07,1.6657371304518165e-07,1.731786056780038e-07,1.4416951898965635e-07,False,False,False,False,False,False,False,B2.3,2.3865064e-07,2018-05-01T21:15:00.000,11.0,3.920816027402907e-08
703,1769,201805220424,580250280.0,False,3.707843276856693e-08,3.548759508475996e-08,3.453907027051173e-08,3.449492780305263e-08,False,False,False,False,False,False,False,B4.2,4.2202618e-07,2018-05-22T05:00:00.000,36.0,2.9067784623748594e-08
704,1772,201805221446,580272720.0,False,1.405267767040641e-06,1.3599883459392004e-06,1.3875694548914908e-06,1.3001748584429151e-06,False,False,False,False,False,False,False,C1.3,1.395581e-06,2018-05-22T14:59:00.000,13.0,2.0142368839515257e-07
705,1777,201805230354,580320300.0,True,4.943451017425105e-07,4.59021521237446e-07,4.731503793209413e-07,4.1988946009041683e-07,False,False,False,False,False,False,False,B4.9,4.92321e-07,2018-05-23T04:14:00.000,20.0,1.2475192079364206e-07
707,1780,201805230618,580328640.0,True,2.481485523730953e-07,2.3244832902946655e-07,2.324338765902212e-07,2.2484481121409772e-07,False,False,False,False,False,False,False,B3.5,3.5182583e-07,2018-05-23T06:21:00.000,3.0,1.6412863601544814e-07
