,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
385,5345,202205222326,706534620.0,False,3.604524636102724e-06,3.1168335681286408e-06,3.166979013258242e-06,2.7925391350436257e-06,False,False,False,False,False,False,False,C4.6,4.6914265e-06,2022-05-22T23:40:00.000,14.0,1.3172348189982586e-06
386,5352,202205242203,706702500.0,True,3.1455829230253585e-06,2.6600901037454605e-06,2.726151251408737e-06,2.342044126635301e-06,False,False,False,False,False,True,False,C5.1,5.1272623e-06,2022-05-24T22:17:00.000,14.0,9.649368166719796e-07
387,5357,202205251809,706774560.0,False,1.3405132449406665e-05,1.2840624549426138e-05,1.308567061641952e-05,1.2164628969912883e-05,True,True,True,True,True,True,True,M1.3,1.3376665e-05,2022-05-25T18:24:00.000,15.0,1.004792238745722e-06
388,5399,202206100817,708121800.0,False,3.7426827930175932e-06,3.7105594401509734e-06,3.716849960255786e-06,3.692819518619217e-06,False,False,False,False,False,False,False,C4.1,4.134105e-06,2022-06-10T08:32:00.000,15.0,7.191296163000516e-07
389,5406,202206130258,708362340.0,False,1.9267707102699205e-05,1.7330321497865953e-05,2.0857503841398284e-05,1.888448605313897e-05,True,True,True,True,True,True,True,M3.4,3.425136e-05,2022-06-13T04:07:00.000,69.0,2.711061142690596e-06
390,5407,202206132120,708427440.0,True,2.139949629054172e-06,1.8197548570242361e-06,1.8324099073652178e-06,1.6730540437492891e-06,False,False,False,False,False,True,False,C8.5,8.528493e-06,2022-06-13T21:24:00.000,4.0,1.3823793096889858e-06
391,5417,202206141309,708484440.0,True,8.612420970166568e-06,5.470103587867925e-06,8.612420970166568e-06,6.769053015887039e-06,True,True,True,True,True,True,False,C6.5,6.5549893e-06,2022-06-14T13:13:00.000,4.0,1.0589923249426647e-06
392,5418,202206141319,708484440.0,True,8.612420970166568e-06,5.470103587867925e-06,8.612420970166568e-06,6.769053015887039e-06,True,True,True,True,True,True,False,C8.5,8.580415e-06,2022-06-14T13:26:00.000,7.0,2.0467878130148165e-06
393,5419,202206141411,708488280.0,True,7.24448273103917e-06,5.745169346482726e-06,7.24448273103917e-06,5.332537057256559e-06,True,True,True,True,True,True,True,C8.6,8.686075e-06,2022-06-14T14:20:00.000,9.0,2.3769350718794158e-06
394,5421,202206141734,708500760.0,True,3.0711669296579203e-06,2.6990137484972365e-06,2.7598703127296176e-06,2.430532504149596e-06,False,False,False,False,False,False,False,C3.9,3.9311326e-06,2022-06-14T17:44:00.000,10.0,1.1355723472661339e-06
395,5434,202206171455,708750360.0,True,3.007705799973337e-06,2.7141450118506327e-06,2.7315854822518304e-06,2.502760935385595e-06,False,False,False,False,False,False,False,C4.3,4.354907e-06,2022-06-17T15:05:00.000,10.0,1.2740882766593131e-06
396,5442,202206182053,708858240.0,True,2.4485959784215083e-06,1.8747547301245504e-06,1.9257133772043744e-06,1.525510811006825e-06,False,False,False,False,False,False,False,C4.9,4.911403e-06,2022-06-18T21:05:00.000,12.0,7.132197765713499e-07
397,5466,202206211601,709100280.0,False,5.041099029767793e-06,4.712418103736127e-06,4.785715191246709e-06,4.449114840099355e-06,False,True,False,False,False,True,False,C5.6,5.6133554e-06,2022-06-21T16:21:00.000,20.0,9.773733609108604e-07
399,5485,202206222328,709213020.0,True,1.639149900256598e-06,1.4108045434113592e-06,1.428470341124921e-06,1.267955212824745e-06,False,False,False,False,False,False,False,C3.5,3.5655448e-06,2022-06-22T23:36:00.000,8.0,8.820076118354336e-07
400,5532,202207041323,710213340.0,False,3.6392984839039855e-06,2.5513500077067874e-06,2.7152150323672686e-06,1.8481813413018244e-06,False,False,False,False,False,True,False,C5.1,5.1605534e-06,2022-07-04T13:33:00.000,10.0,4.486779232593108e-07
401,5538,202207050332,710264640.0,True,5.114151917950949e-06,4.512180112214992e-06,4.620337676897179e-06,4.089416961505776e-06,False,True,False,False,False,True,False,C5.8,5.8348664e-06,2022-07-05T03:47:00.000,15.0,1.2691083384197555e-06
402,5539,202207050359,710265780.0,False,8.915514627005905e-06,7.651865416846704e-06,7.895856469986029e-06,6.698121524095768e-06,True,True,True,True,True,True,True,C9.8,9.884384e-06,2022-07-05T04:07:00.000,8.0,3.6445960631681373e-06
403,5544,202207051226,710296560.0,True,5.97285725234542e-06,5.225057975621894e-06,5.297707048157463e-06,4.736335995403351e-06,True,True,True,True,False,True,True,C7.5,7.591202e-06,2022-07-05T12:38:00.000,12.0,1.928031451825518e-06
404,5555,202207082007,710583660.0,False,1.9719518604688346e-05,1.7475709682912566e-05,2.0858889911323786e-05,1.9154131223331206e-05,True,True,True,True,True,True,True,M2.5,2.5736113e-05,2022-07-08T20:49:00.000,42.0,8.078814062173478e-07
405,5560,202207091329,710646060.0,False,8.457611329504289e-06,7.869968612794764e-06,8.077129677985795e-06,7.304414339159848e-06,True,True,True,True,True,True,True,C8.5,8.511224e-06,2022-07-09T13:48:00.000,19.0,8.116494427667931e-07
406,5580,202207102330,710768460.0,False,8.711520422366448e-06,6.720835244777845e-06,7.101566552591976e-06,5.3010567171440925e-06,True,True,True,True,True,True,True,M1.3,1.3083055e-05,2022-07-10T23:43:00.000,13.0,1.5300539644158562e-06
407,5581,202207110038,710772480.0,True,2.749030045379186e-06,2.432849669276038e-06,2.503324139979668e-06,2.1934931737632724e-06,False,False,False,False,False,False,False,C4.2,4.2827646e-06,2022-07-11T00:48:00.000,10.0,1.046027364282054e-06
408,5583,202207110144,710776320.0,True,5.974362011329504e-06,5.4764818742114585e-06,5.618436262011528e-06,5.071406121714972e-06,True,True,True,True,True,True,True,C8.8,8.887606e-06,2022-07-11T01:53:00.000,9.0,1.2934480082549271e-06
409,5586,202207110659,710795880.0,True,2.2431809156842064e-06,2.050260491159861e-06,2.096325488309958e-06,1.908619879031903e-06,False,False,False,False,False,True,False,C5.1,5.115288e-06,2022-07-11T07:17:00.000,18.0,1.1567340152396355e-06
410,5588,202207110908,710803020.0,False,1.0523969649511855e-05,1.0341540473746136e-05,1.0523969649511855e-05,1.0040582310466561e-05,True,True,True,True,True,True,True,M1.1,1.1524642e-05,2022-07-11T09:19:00.000,11.0,1.205047738039866e-06
411,5596,202207120321,710868480.0,True,3.840382305497769e-06,3.436532779232948e-06,3.6495828226179583e-06,3.0238031740736915e-06,False,False,False,False,False,True,False,C7.6,7.659509e-06,2022-07-12T03:28:00.000,7.0,1.4235498611014918e-06
412,5617,202207131920,711012840.0,True,2.7402256819186732e-06,2.724776322793332e-06,2.735532689257525e-06,2.722862291193451e-06,False,False,False,False,False,False,False,C3.3,3.3101821e-06,2022-07-13T19:33:00.000,13.0,1.1238380466238596e-06
414,5623,202207140422,711044940.0,False,8.000043635547627e-06,6.646218480454991e-06,6.7229807427793276e-06,5.822383172926493e-06,True,True,True,True,True,True,True,,1.2617972e-05,2022-07-14T04:31:00.000,9.0,1.7094066606659908e-06
415,5626,202207140640,711054600.0,True,1.5949224234645953e-06,1.5815526239748579e-06,1.630095653126773e-06,1.5948977534208097e-06,False,False,False,False,False,False,False,,2.694012e-06,2022-07-14T06:49:00.000,9.0,1.3574763215729035e-06
416,5636,202207142142,711107400.0,True,4.8826732381712645e-06,3.702114327097661e-06,3.7693762351409532e-06,3.0275075459940126e-06,False,False,False,False,False,True,True,,2.8957562e-05,2022-07-14T21:48:00.000,6.0,1.3103220908305957e-06
417,5639,202207150525,711136260.0,True,1.5375181874333066e-06,1.4719056480316794e-06,1.497500761615811e-06,1.4136070376480347e-06,False,False,False,False,False,False,False,C2.3,2.3636824e-06,2022-07-15T05:31:00.000,6.0,1.199222992909199e-06
418,5641,202207150730,711142800.0,True,1.4242395991459489e-06,1.3498764701580512e-06,1.354039568468579e-06,1.3110152394801844e-06,False,False,False,False,False,False,False,C3.1,3.145236e-06,2022-07-15T07:36:00.000,6.0,2.420095597699401e-06
419,5643,202207151156,711158760.0,True,2.104328586938209e-06,1.7436371990697808e-06,1.7664486904322985e-06,1.5327253777286387e-06,False,False,False,False,False,True,False,C5.6,5.6048184e-06,2022-07-15T12:05:00.000,9.0,1.098889470085851e-06
420,5645,202207151810,711181140.0,True,1.949400029843673e-06,1.8384533859716612e-06,1.843812242441345e-06,1.7949319044419099e-06,False,False,False,False,False,True,False,C5.8,5.816646e-06,2022-07-15T18:16:00.000,6.0,1.4835004549240693e-06
421,5646,202207151838,711182880.0,True,2.329978542547906e-06,2.145751523130457e-06,2.329978542547906e-06,2.2644114778813673e-06,False,False,False,False,False,False,False,C2.7,2.7506176e-06,2022-07-15T18:44:00.000,6.0,1.8131088381778682e-06
423,5652,202207171220,711332820.0,True,3.0683052045787917e-06,2.359046220590244e-06,2.3980567220860394e-06,1.9813933249679394e-06,False,False,False,False,False,True,False,C6.5,6.538838e-06,2022-07-17T12:27:00.000,7.0,1.6091478300950257e-06
424,5655,202207172130,711366120.0,True,1.4072318208491197e-06,1.3746222293775645e-06,1.376650061502005e-06,1.3575331649917644e-06,False,False,False,False,False,False,False,C4.8,4.895589e-06,2022-07-17T21:39:00.000,9.0,1.0667572496458888e-06
425,5656,202207181357,711425040.0,True,1.065808078237751e-06,1.057773147294938e-06,1.0571498023637105e-06,1.0527948006711085e-06,False,False,False,False,False,False,False,C1.7,1.7802935e-06,2022-07-18T14:00:00.000,3.0,1.0009313200498582e-06
426,5658,202207182349,711459960.0,True,3.941846443922259e-06,2.997829142259434e-06,2.9819227620464517e-06,2.404337010375457e-06,False,False,False,False,False,False,False,C3.9,3.9246866e-06,2022-07-18T23:54:00.000,5.0,1.1547680287549156e-06
427,5659,202207190210,711469380.0,True,1.355279437120771e-06,1.313713141826156e-06,1.355279437120771e-06,1.3020052165302332e-06,False,False,False,False,False,False,False,C1.6,1.6656703e-06,2022-07-19T02:17:00.000,7.0,1.1643401194305625e-06
428,5661,202207190424,711477120.0,True,1.3330784440768184e-06,1.2687150956480764e-06,1.2651159977394855e-06,1.2422671034073574e-06,False,False,False,False,False,False,False,C2.3,2.3260948e-06,2022-07-19T04:29:00.000,5.0,1.076001694855222e-06
429,5662,202207191103,711500460.0,False,1.3903559192840476e-06,1.3408429140326916e-06,1.3903559192840476e-06,1.3551988331528264e-06,False,False,False,False,False,False,False,C1.3,1.3817579e-06,2022-07-19T11:12:00.000,9.0,9.54698521127284e-07
430,5663,202207191320,711511200.0,True,9.967857295123395e-07,9.834876664172043e-07,9.92342734207341e-07,9.710041695143445e-07,False,False,False,False,False,False,False,C1.5,1.5137821e-06,2022-07-19T13:30:00.000,10.0,9.139720305029186e-07
431,5665,202207192250,711543420.0,True,1.5745391692689736e-06,1.3941768202130334e-06,1.43765362281556e-06,1.2585693411892862e-06,False,False,False,False,False,False,False,C1.9,1.9095414e-06,2022-07-19T22:54:00.000,4.0,9.495083759247791e-07
432,5686,202207212339,711719100.0,True,3.1065032999322284e-06,2.3021250399324344e-06,2.380865225859452e-06,1.8008744291364565e-06,False,False,False,False,False,True,False,C6.1,6.1396718e-06,2022-07-21T23:46:00.000,7.0,6.672454446743359e-07
434,5723,202207271048,712191300.0,True,1.3744363513978897e-06,9.52845709889516e-07,9.712838391351397e-07,7.265432486747159e-07,False,False,False,False,False,False,False,C3.5,3.5751573e-06,2022-07-27T10:56:00.000,8.0,2.067262840910189e-07
435,5727,202207290429,712341180.0,True,8.38915070744406e-07,6.01109661602095e-07,6.148209195089294e-07,4.665642734380526e-07,False,False,False,False,False,False,False,C4.2,4.2115494e-06,2022-07-29T04:33:00.000,4.0,1.6969134719602152e-07
436,5746,202207312241,712580160.0,False,9.21208174986532e-06,8.960637387644965e-06,9.21208174986532e-06,9.124505595536903e-06,True,True,True,True,True,True,True,C9.2,9.2107575e-06,2022-07-31T23:09:00.000,28.0,2.838798422999389e-07
437,5760,202208031654,712818120.0,False,5.759972736996133e-06,3.288140533186379e-06,3.454732677710126e-06,1.9173689906892832e-06,False,True,False,False,False,True,False,C6.9,6.926517e-06,2022-08-03T17:08:00.000,14.0,3.020019221366965e-07
438,5766,202208050556,712951560.0,True,1.1579056717891945e-06,9.506766218692064e-07,1.0021261687143124e-06,9.134282095146773e-07,False,False,False,False,False,True,False,C5.5,5.5329733e-06,2022-08-05T06:07:00.000,11.0,5.320511036188691e-07
439,5767,202208050629,712953780.0,True,2.5110859951382736e-06,2.045215751422802e-06,2.1013427158322884e-06,1.7440966075810138e-06,False,False,False,False,False,False,False,C4.9,4.9677806e-06,2022-08-05T06:44:00.000,15.0,1.1462818747531855e-06
440,5825,202208151427,713846280.0,True,3.5877044410881354e-06,3.462818312982563e-06,3.634077529568458e-06,3.534019242579234e-06,False,False,False,False,False,True,False,M1.0,1.0181691e-05,2022-08-15T14:36:00.000,9.0,9.349512879452959e-07
441,5827,202208151640,713854260.0,False,7.864321560191456e-06,5.106474873173283e-06,5.1083370635751635e-06,3.7297950257197954e-06,True,True,True,True,False,True,True,M2.7,2.733436e-05,2022-08-15T16:54:00.000,14.0,1.3735419770455337e-06
442,5828,202208151727,713856840.0,True,5.245958618615987e-06,4.1683010749693494e-06,4.308192274038447e-06,3.4383249385427916e-06,False,True,False,False,False,True,True,M0.9,9.983037e-06,2022-08-15T17:35:00.000,8.0,1.56098155912332e-06
443,5833,202208160004,713880600.0,False,6.119958925410174e-06,4.566320967569482e-06,4.770096893480513e-06,3.5464481697999872e-06,False,True,False,False,False,True,True,C8.4,8.499455e-06,2022-08-16T00:13:00.000,9.0,1.2111347587051569e-06
445,5840,202208160752,713908500.0,False,2.6807840185938403e-05,2.0145862436038442e-05,2.071580456686206e-05,1.5954530681483448e-05,True,True,True,True,True,True,True,M5.0,5.07606e-05,2022-08-16T07:58:00.000,6.0,9.723323728394462e-07
446,5844,202208161319,713928540.0,True,2.614135155454278e-06,2.4052621938608354e-06,2.614135155454278e-06,2.1063078747829422e-06,False,False,False,False,False,True,False,C6.4,6.4149426e-06,2022-08-16T13:31:00.000,12.0,6.78951664667693e-07
447,5845,202208161356,713930640.0,True,3.2224807000602596e-06,2.751713509496767e-06,2.815090738295112e-06,2.4296150513691828e-06,False,False,False,False,False,True,False,C5.8,5.8412325e-06,2022-08-16T14:05:00.000,9.0,1.1177609167134506e-06
448,5847,202208162110,713956560.0,False,1.3525654139812104e-05,9.986913937609643e-06,1.0210772416030522e-05,8.00846373749664e-06,True,True,True,True,True,True,True,M1.8,1.86329e-05,2022-08-16T21:21:00.000,11.0,1.4630115856562043e-06
449,5848,202208162303,713963640.0,True,1.404076556354994e-06,1.1626907507888973e-06,1.1954872434216668e-06,1.0463147646078141e-06,False,False,False,False,False,False,False,C4.6,4.630739e-06,2022-08-16T23:13:00.000,10.0,9.579539437254425e-07
450,5858,202208170811,713996280.0,True,7.857127457100432e-06,6.3805200625211e-06,6.6135798988398165e-06,5.468180006573675e-06,True,True,True,True,True,True,True,,9.017492e-06,2022-08-17T08:20:00.000,9.0,9.58448708843207e-07
451,5862,202208171326,714015780.0,False,6.280074558162596e-06,4.288015134079615e-06,4.243447619955987e-06,3.3641956633800874e-06,False,True,False,False,False,True,True,,2.0453565e-05,2022-08-17T13:45:00.000,19.0,1.1527478136486025e-06
452,5863,202208171428,714019500.0,False,1.0977581041515805e-05,1.0595243111310992e-05,1.0766005289042369e-05,1.0119076250703074e-05,True,True,True,True,True,True,True,,1.0993571e-05,2022-08-17T14:52:00.000,24.0,2.3258935470948927e-06
453,5873,202208172316,714051000.0,True,3.158153504045913e-06,3.0426951980189187e-06,3.0640230761491694e-06,2.9578131943708286e-06,False,False,False,False,False,False,False,,3.3082852e-06,2022-08-17T23:33:00.000,17.0,4.970261784364993e-07
454,5875,202208180250,714062400.0,False,1.8703053683566395e-06,9.927967994372011e-07,1.8703053683566395e-06,1.3311013162820018e-06,False,False,False,False,False,False,False,C1.8,1.8596536e-06,2022-08-18T02:52:00.000,2.0,5.466075663207448e-07
455,5876,202208180418,714068880.0,True,2.231081907666521e-06,1.893591047519294e-06,2.231081907666521e-06,2.125295623045531e-06,False,False,False,False,False,False,False,C4.5,4.5084444e-06,2022-08-18T04:29:00.000,11.0,5.507490072886867e-07
456,5877,202208180435,714068880.0,True,2.231081907666521e-06,1.893591047519294e-06,2.231081907666521e-06,2.125295623045531e-06,False,False,False,False,False,False,False,C2.2,2.2309875e-06,2022-08-18T04:39:00.000,4.0,1.0522479669816676e-06
458,5879,202208180554,714074520.0,True,9.068010058399523e-07,8.091032555057609e-07,8.145363494804769e-07,7.575847575935768e-07,False,False,False,False,False,True,False,C5.7,5.750933e-06,2022-08-18T06:02:00.000,8.0,6.218699013516016e-07
459,5883,202208181000,714089220.0,False,1.6806910707600764e-06,1.345738837699173e-06,1.3071552302790224e-06,1.2550106021080865e-06,False,False,False,False,False,True,False,M1.3,1.3980414e-05,2022-08-18T10:09:00.000,9.0,9.051464644471707e-07
460,5884,202208181019,714089340.0,True,1.3071552302790224e-06,1.2550106021080865e-06,1.4768249911867315e-06,1.315672193413775e-06,False,False,False,False,False,False,False,C3.4,3.4387265e-06,2022-08-18T10:33:00.000,14.0,1.226415520250157e-06
461,5885,202208181037,714091560.0,False,1.5910436559352092e-05,1.5607500245096162e-05,1.5840718333492987e-05,1.5135858120629564e-05,True,True,True,True,True,True,True,M1.5,1.59038e-05,2022-08-18T10:55:00.000,18.0,3.090727204835275e-06
462,5887,202208181401,714103860.0,False,2.9086152153467992e-06,1.993024170587887e-06,1.9587166661949595e-06,1.5608931107635726e-06,False,False,False,False,False,True,False,M1.3,1.31326e-05,2022-08-18T14:13:00.000,12.0,1.1084991911047837e-06
463,5895,202208182144,714131820.0,True,9.44329315188952e-07,9.169532404484926e-07,1.2542207059595967e-06,9.896094752548379e-07,False,False,False,False,False,True,False,C6.3,6.3260713e-06,2022-08-18T21:58:00.000,14.0,5.280053869682888e-07
464,5896,202208182208,714131880.0,True,1.0355083759350237e-06,9.32149760046741e-07,1.5550001535302727e-06,1.0985928611262352e-06,False,False,False,False,False,False,False,C3.0,3.0727413e-06,2022-08-18T22:15:00.000,7.0,8.282231078737823e-07
465,5908,202208210448,714329880.0,True,1.99197415895469e-06,1.5751589899082319e-06,1.643698851694353e-06,1.2843826198150055e-06,False,False,False,False,False,False,False,C2.9,2.9893351e-06,2022-08-21T04:59:00.000,11.0,2.196843240653834e-07
467,5937,202208221401,714449340.0,True,1.7001619880829821e-06,1.5621504871887737e-06,1.5681497416153434e-06,1.4859000430078595e-06,False,False,False,False,False,True,False,C5.1,5.1024604e-06,2022-08-22T14:09:00.000,8.0,7.444783705068403e-07
469,5966,202208251749,714722220.0,True,5.807487468700856e-06,5.199245151743526e-06,5.300611064740224e-06,4.786723820870975e-06,True,True,True,True,False,True,True,C7.3,7.3836013e-06,2022-08-25T17:58:00.000,9.0,1.4654293636340299e-06
