,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
509,3821,202110030707,686517180.0,False,1.900791289699555e-06,1.8562506056696293e-06,1.8886562429543119e-06,1.7972652130993083e-06,False,False,False,False,False,False,False,C1.8,1.880964e-06,2021-10-03T07:22:00.000,15.0,1.662537698621236e-07
510,3850,202110070235,686846640.0,False,2.839057287928881e-06,1.8779538777380367e-06,1.918068164741271e-06,1.367518621009367e-06,False,False,False,False,False,True,False,C5.5,5.512031e-06,2021-10-07T02:46:00.000,11.0,1.3808163146222796e-07
511,3864,202110081027,686961540.0,True,1.590481019775325e-06,1.4702847010994446e-06,1.5021455510577653e-06,1.3616663636639714e-06,False,False,False,False,False,False,False,C1.6,1.6272924e-06,2021-10-08T10:41:00.000,14.0,1.2874389199168945e-07
512,3872,202110090619,687033060.0,False,1.5969764717738144e-05,1.4450862181547564e-05,1.4935571925889235e-05,1.308720402448671e-05,True,True,True,True,True,True,True,M1.6,1.6014299e-05,2021-10-09T06:38:00.000,19.0,1.215662450704258e-07
513,3876,202110092242,687091860.0,False,1.9990566215710714e-06,1.666429739088926e-06,1.7285631201957585e-06,1.4168327879815479e-06,False,False,False,False,False,False,False,C2.0,2.0673733e-06,2021-10-09T22:57:00.000,15.0,4.4034683810423303e-07
514,3911,202110140124,687447180.0,True,8.365705639334919e-07,6.481432137661614e-07,6.900924063302227e-07,5.124216500007606e-07,False,False,False,False,False,False,False,C2.2,2.2733884e-06,2021-10-14T01:34:00.000,10.0,2.3248713887369377e-07
515,3969,202110251947,688463580.0,False,3.0335222618305124e-06,1.5339297760874615e-06,1.4421359537664102e-06,9.106103675549093e-07,False,False,False,False,False,True,False,C8.5,8.57363e-06,2021-10-25T19:56:00.000,9.0,4.337103689522337e-07
516,3970,202110252155,688471140.0,False,4.622318556357641e-06,4.1869493543345015e-06,4.622318556357641e-06,3.899136572727002e-06,False,False,False,False,False,False,False,C4.4,4.4802496e-06,2021-10-25T22:03:00.000,8.0,1.5748996702313889e-06
517,3973,202110260048,688481880.0,False,8.734675247978885e-06,7.185328286141157e-06,7.548738722107373e-06,5.909838819206925e-06,True,True,True,True,True,True,True,C9.3,9.355223e-06,2021-10-26T01:04:00.000,16.0,1.251539174518257e-06
518,3974,202110260143,688484940.0,True,1.934230795086478e-06,1.7759647334969486e-06,1.7500578906037845e-06,1.7041323872035719e-06,False,False,False,False,False,False,False,C3.5,3.5424414e-06,2021-10-26T01:50:00.000,7.0,1.282770881516626e-06
519,3975,202110260240,688488300.0,False,5.736555522162234e-06,3.108919372607488e-06,3.0247972517827293e-06,1.9413446352700703e-06,False,True,False,False,False,True,False,M1.3,1.3275506e-05,2021-10-26T02:47:00.000,7.0,1.3707050356970285e-06
520,3979,202110260556,688500060.0,False,4.363610514701577e-06,3.1972958822734654e-06,3.3238834475923795e-06,2.502779807400657e-06,False,False,False,False,False,True,False,C7.8,7.841892e-06,2021-10-26T06:04:00.000,8.0,9.850932656263467e-07
521,3980,202110260943,688513620.0,False,3.8135988233989337e-06,3.5616312743513845e-06,3.707957830556552e-06,3.271826017225976e-06,False,False,False,False,False,True,False,C5.0,5.024159e-06,2021-10-26T09:52:00.000,9.0,1.0285883718097466e-06
522,3981,202110261111,688519320.0,False,2.3171403427113546e-06,1.8651143136594328e-06,1.8479568097973242e-06,1.6612324316156446e-06,False,False,False,False,False,False,False,C4.8,4.8845077e-06,2021-10-26T11:25:00.000,14.0,8.031271363506676e-07
523,3982,202110261542,688535460.0,False,7.451050350937294e-06,5.009672804590082e-06,5.020329808758106e-06,3.809498593909666e-06,True,True,True,True,False,True,False,M1.0,1.01999485e-05,2021-10-26T15:57:00.000,15.0,7.706022984166339e-07
524,3984,202110262310,688562160.0,False,1.3698881957679987e-06,1.1304792906230432e-06,1.1566434068299714e-06,9.776048273124616e-07,False,False,False,False,False,False,False,C2.1,2.1510202e-06,2021-10-26T23:19:00.000,9.0,6.90646061229927e-07
525,3986,202110270522,688584420.0,False,2.87929560727207e-06,2.6107918529305607e-06,2.699532615224598e-06,2.440755224597524e-06,False,False,False,False,False,False,False,C2.8,2.8759655e-06,2021-10-27T05:35:00.000,13.0,6.057385917301872e-07
527,3988,202110270547,688585920.0,False,7.655019544472452e-06,7.145128165575443e-06,8.332118341058958e-06,7.54854727347265e-06,True,True,True,True,True,True,True,C8.5,8.511597e-06,2021-10-27T06:08:00.000,21.0,3.0131852781778434e-06
528,3990,202110270844,688596480.0,True,9.84088956101914e-07,8.479814823658671e-07,8.620584708296519e-07,7.585899197692925e-07,False,False,False,False,False,False,False,C1.7,1.7313861e-06,2021-10-27T08:49:00.000,5.0,5.231871114119713e-07
530,3992,202110270950,688600380.0,True,9.198778343488812e-07,7.319533779082121e-07,7.421307941513078e-07,6.319854151115578e-07,False,False,False,False,False,False,False,C2.8,2.8344862e-06,2021-10-27T09:54:00.000,4.0,6.216061478880874e-07
531,3994,202110271149,688607880.0,True,1.2014947969873901e-06,1.0828598533407785e-06,1.0953363016596995e-06,1.039819494508265e-06,False,False,False,False,False,False,False,C1.6,1.6925042e-06,2021-10-27T11:59:00.000,10.0,5.934351179348596e-07
532,3995,202110271211,688609020.0,True,1.4565194987881114e-06,1.2056818832206773e-06,1.235121771969716e-06,1.0434433761474793e-06,False,False,False,False,False,False,False,C2.3,2.321077e-06,2021-10-27T12:19:00.000,8.0,9.564662377670174e-07
533,3999,202110271848,688633020.0,True,1.6516062260052422e-06,1.514912923994416e-06,1.6516062260052422e-06,1.425692971679382e-06,False,False,False,False,False,False,False,C2.1,2.1934197e-06,2021-10-27T18:58:00.000,10.0,7.940672617223754e-07
534,4000,202110272044,688639740.0,True,1.378979845867434e-06,1.1053003845518106e-06,1.1260403880442027e-06,9.360384751744277e-07,False,False,False,False,False,False,False,C2.1,2.1859057e-06,2021-10-27T20:50:00.000,6.0,6.912991352692188e-07
535,4005,202110280730,688678680.0,False,5.890951797482558e-06,5.336320555215934e-06,5.319064257491846e-06,5.005281764169922e-06,True,True,True,True,True,True,True,,1.42382005e-05,2021-10-28T07:40:00.000,10.0,6.151811362542503e-07
536,4007,202110281019,688688700.0,False,1.4789121451030951e-05,1.1319411896693055e-05,1.1976007044722792e-05,8.954774784797337e-06,True,True,True,True,True,True,True,,2.2170429e-05,2021-10-28T10:28:00.000,9.0,7.973375204528566e-07
538,4010,202110281314,688699200.0,True,1.1534674513313803e-06,1.0020909257946187e-06,9.998453833759413e-07,9.244850502909685e-07,False,False,False,False,False,False,False,,3.3233957e-06,2021-10-28T13:21:00.000,7.0,8.619255709163554e-07
539,4011,202110281346,688701300.0,False,2.4544558527850313e-06,1.8393506024949602e-06,1.915120947160176e-06,1.4435100865739514e-06,False,False,False,False,False,False,False,,3.878858e-06,2021-10-28T13:59:00.000,13.0,7.730171773800976e-07
540,4012,202110281517,688706760.0,False,0.00010014470899477601,9.484636393608525e-05,9.872533701127395e-05,8.701568731339648e-05,True,True,True,True,True,True,True,,0.00010014471,2021-10-28T15:35:00.000,18.0,5.592752927441325e-07
541,4013,202110281807,688716600.0,True,2.1119431039551273e-06,2.0045179098815424e-06,2.020099827859667e-06,1.9280830656498438e-06,False,False,False,False,False,False,False,,3.198454e-06,2021-10-28T18:10:00.000,3.0,2.0994268652430037e-06
542,4017,202110290222,688746660.0,False,1.5627394532202743e-05,1.3787023817712907e-05,1.5627394532202743e-05,1.4108070899965242e-05,True,True,True,True,True,True,True,M1.5,1.562526e-05,2021-10-29T02:42:00.000,20.0,6.739460332028102e-07
543,4018,202110290543,688758900.0,False,5.9958956626360305e-06,5.583966867561685e-06,5.9958956626360305e-06,5.8332593653176446e-06,True,True,True,True,True,False,False,C4.8,4.8042907e-06,2021-10-29T05:58:00.000,15.0,4.0105928178491013e-07
544,4019,202110290600,688758900.0,False,5.9958956626360305e-06,5.583966867561685e-06,5.9958956626360305e-06,5.8332593653176446e-06,True,True,True,True,True,True,True,C5.9,5.9936065e-06,2021-10-29T06:07:00.000,7.0,4.644726686819922e-06
545,4024,202110291320,688785960.0,False,2.1978526092425454e-06,1.840228719629522e-06,1.8934912304757745e-06,1.5980818943717168e-06,False,False,False,False,False,False,False,C2.5,2.5429906e-06,2021-10-29T13:30:00.000,10.0,7.025084300948947e-07
546,4029,202110300307,688835640.0,True,9.675777619122528e-07,8.242203080044419e-07,8.33187527859991e-07,7.490002644772176e-07,False,False,False,False,False,False,False,C3.9,3.919437e-06,2021-10-30T03:15:00.000,8.0,3.7771206962133874e-07
547,4036,202110301512,688879320.0,False,3.037821898033144e-06,2.4892037799872924e-06,2.6345683181716595e-06,2.071372591672116e-06,False,False,False,False,False,False,False,C3.1,3.108948e-06,2021-10-30T15:29:00.000,17.0,3.216879065348621e-07
548,4044,202110310320,688921860.0,True,1.7651847201705095e-06,1.4810169659540406e-06,1.7651847201705095e-06,1.6233951782851364e-06,False,False,False,False,False,False,False,C1.7,1.7632939e-06,2021-10-31T03:24:00.000,4.0,1.2799290516340989e-06
549,4045,202110310653,688935840.0,False,1.3477049378707306e-06,1.1297094033579924e-06,1.1508616353239631e-06,1.01527541573887e-06,False,False,False,False,False,False,False,C2.9,2.9685905e-06,2021-10-31T07:06:00.000,13.0,4.1333154854328313e-07
550,4047,202110311951,688982220.0,False,1.1401060646676342e-06,9.376672096550465e-07,9.49989896525949e-07,8.165312124219781e-07,False,False,False,False,False,False,False,C3.2,3.2214705e-06,2021-10-31T20:00:00.000,9.0,4.5765415279674926e-07
551,4049,202111020203,689091240.0,False,9.579650395608041e-06,8.289443030662369e-06,1.039003564073937e-05,9.29874659050256e-06,True,True,True,True,True,True,True,M1.6,1.669918e-05,2021-11-02T02:51:00.000,48.0,1.6097384332169895e-06
552,4063,202111032057,689245740.0,False,5.272418547974667e-06,4.900221028947271e-06,5.02903731103288e-06,4.552870450424962e-06,True,True,False,True,False,True,False,C5.2,5.2439395e-06,2021-11-03T21:17:00.000,20.0,3.250210056648939e-07
553,4065,202111041033,689294820.0,False,3.6416413422557525e-06,3.447291646807571e-06,3.5294344797875965e-06,3.2064199331216514e-06,False,False,False,False,False,False,False,C3.5,3.5458183e-06,2021-11-04T10:55:00.000,22.0,2.396211868926912e-07
554,4069,202111041442,689309340.0,False,2.3614595647813985e-06,1.927781568156206e-06,1.9466947378532495e-06,1.692141836429073e-06,False,False,False,False,False,False,False,C2.9,2.9734042e-06,2021-11-04T14:53:00.000,11.0,3.051651731311722e-07
555,4076,202111051527,689398200.0,True,6.189500822983973e-07,5.923599815105263e-07,8.64489550167491e-07,6.624307502534066e-07,False,False,False,False,False,False,False,C1.6,1.695856e-06,2021-11-05T15:30:00.000,3.0,1.581678503725925e-07
556,4077,202111051541,689398260.0,True,7.343485322053311e-07,6.166576440591598e-07,9.212695886162692e-07,7.179783096944448e-07,False,False,False,False,False,False,False,B8.7,8.732247e-07,2021-11-05T15:46:00.000,5.0,5.159594707038195e-07
557,4081,202111052136,689421180.0,False,2.244708412035834e-06,2.0575384951371234e-06,2.092062004521722e-06,1.9101753423456103e-06,False,False,False,False,False,False,False,C2.3,2.3335795e-06,2021-11-05T21:57:00.000,21.0,2.0497780894856987e-07
558,4092,202111061229,689474340.0,True,5.029995122640685e-07,4.040867054300179e-07,4.1278994444837736e-07,3.457193997746799e-07,False,False,False,False,False,False,False,C1.7,1.7855502e-06,2021-11-06T12:39:00.000,10.0,2.0676768031080428e-07
559,4133,202111130835,690064920.0,True,1.7004958863253705e-07,1.5645862561086687e-07,1.6069279240582546e-07,1.4620866295445012e-07,False,False,False,False,False,False,False,C1.2,1.2521084e-06,2021-11-13T08:43:00.000,8.0,9.744329076966096e-08
560,4205,202112040443,691865580.0,False,3.3367696232744493e-06,3.079549060203135e-06,3.563061227396247e-06,3.2982004540826892e-06,False,False,False,False,False,False,False,C4.2,4.203491e-06,2021-12-04T05:15:00.000,32.0,2.124849345364055e-07
561,4206,202112040645,691872720.0,True,7.417138476739638e-07,6.876281872791878e-07,6.920150781297707e-07,6.656643449787225e-07,False,False,False,False,False,False,False,C2.5,2.5487536e-06,2021-12-04T06:52:00.000,7.0,5.775695512966195e-07
563,4223,202112050104,691938420.0,False,1.918902626130148e-06,1.6539100897716708e-06,1.6229134871537099e-06,1.5586261952194036e-06,False,False,False,False,False,False,False,C3.9,3.934794e-06,2021-12-05T01:09:00.000,5.0,9.001720968626614e-07
564,4224,202112050313,691946460.0,False,4.255888143234188e-06,3.29332488036016e-06,3.3272574455622816e-06,2.7356782084098086e-06,False,False,False,False,False,False,False,C4.9,4.939303e-06,2021-12-05T03:23:00.000,10.0,4.5633879608431016e-07
565,4225,202112050610,691957020.0,False,1.6466192391817458e-06,1.4307069022834185e-06,1.4483143786492292e-06,1.3015824151807465e-06,False,False,False,False,False,False,False,C2.2,2.2179033e-06,2021-12-05T06:19:00.000,9.0,4.6354367100320815e-07
566,4226,202112050658,691960020.0,False,1.451404568797443e-05,1.402858197252499e-05,1.451404568797443e-05,1.4230106899049133e-05,True,True,True,True,True,True,True,M1.4,1.447015e-05,2021-12-05T07:19:00.000,21.0,8.100894319795771e-07
567,4257,202112140816,692742240.0,True,1.00114129963913e-06,8.270590683423507e-07,8.376929940823175e-07,7.132925361474918e-07,False,False,False,False,False,False,False,C1.4,1.4427311e-06,2021-12-14T08:26:00.000,10.0,1.7487144532424281e-07
568,4271,202112142023,692785980.0,True,1.5338493994931923e-06,1.1931947483390104e-06,1.8486118733562762e-06,1.3615302805192186e-06,False,False,False,False,False,False,False,C1.6,1.6961419e-06,2021-12-14T20:33:00.000,10.0,3.969533395320468e-07
569,4272,202112142043,692785980.0,True,1.5338493994931923e-06,1.1931947483390104e-06,2.1919727259955835e-06,1.4999374116086983e-06,False,False,False,False,False,False,False,C3.0,3.0698136e-06,2021-12-14T20:53:00.000,10.0,1.067145944944059e-06
570,4274,202112142312,692796240.0,True,2.746390691754641e-06,2.6662762593332445e-06,2.746390691754641e-06,2.555883156674099e-06,False,False,False,False,False,False,False,C3.0,3.0006988e-06,2021-12-14T23:25:00.000,13.0,7.828254524611111e-07
571,4275,202112142344,692797620.0,False,3.6062003800907405e-06,3.2869650112843374e-06,3.2744544569141e-06,3.176588734277175e-06,False,False,False,False,False,True,False,C6.0,6.035683e-06,2021-12-14T23:49:00.000,5.0,1.6989014284263249e-06
572,4285,202112161519,692940360.0,True,6.647204031651199e-07,6.44989825104858e-07,6.569356401087134e-07,6.435922728087462e-07,False,False,False,False,False,False,False,C3.3,3.3882964e-06,2021-12-16T15:27:00.000,8.0,6.166751518321689e-07
573,4289,202112162335,692969880.0,True,1.784299229257158e-06,1.5164176829784992e-06,1.784299229257158e-06,1.5324058040278032e-06,False,False,False,False,False,False,False,C3.0,3.032247e-06,2021-12-16T23:39:00.000,4.0,8.82583265138237e-07
574,4290,202112170039,692974020.0,False,6.787940492358757e-06,5.266517746349564e-06,5.137313564773649e-06,4.508622623689007e-06,True,True,True,True,False,True,False,M1.2,1.2928216e-05,2021-12-17T00:51:00.000,12.0,9.610276947569218e-07
575,4297,202112171255,693018540.0,True,2.032780457739136e-06,1.8234851495435578e-06,1.8769832195175695e-06,1.6567681768719922e-06,False,False,False,False,False,False,False,C2.3,2.3466241e-06,2021-12-17T13:12:00.000,17.0,5.528289648282225e-07
576,4307,202112181727,693121440.0,False,6.103333362261765e-06,5.737236733693862e-06,6.224730896065012e-06,6.008579930494307e-06,True,True,True,True,True,True,True,C6.3,6.326774e-06,2021-12-18T18:01:00.000,34.0,9.156966029877367e-07
577,4309,202112191151,693187140.0,True,5.911920197831932e-07,5.793162358713744e-07,5.911920197831932e-07,5.752486345045327e-07,False,False,False,False,False,False,False,C1.5,1.5200997e-06,2021-12-19T11:59:00.000,8.0,4.6016867827347596e-07
578,4311,202112191615,693202980.0,True,6.317861220850318e-07,6.111219477134e-07,6.577982389899262e-07,6.263310297072167e-07,False,False,False,False,False,False,False,C1.8,1.8100349e-06,2021-12-19T16:23:00.000,8.0,5.726124641114438e-07
579,4312,202112191904,693213180.0,False,1.5723989008620265e-06,1.3882976190870977e-06,1.4263293905969476e-06,1.252289735020895e-06,False,False,False,False,False,False,False,C1.8,1.8974054e-06,2021-12-19T19:16:00.000,12.0,4.6867188530086423e-07
580,4314,202112192059,693220140.0,False,3.1230251806846354e-06,2.89504441752797e-06,2.8884815037599765e-06,2.7317819331074134e-06,False,False,False,False,False,False,False,C3.7,3.7925595e-06,2021-12-19T21:12:00.000,13.0,6.862602504043025e-07
581,4316,202112200308,693242220.0,False,2.8000276870443486e-06,1.883872414509824e-06,1.8722101913226652e-06,1.4488381339106127e-06,False,False,False,False,False,False,False,C4.4,4.4902167e-06,2021-12-20T03:21:00.000,13.0,6.724228001075971e-07
582,4321,202112201037,693269160.0,True,9.760498187461053e-07,9.037225936481263e-07,9.100287456931255e-07,8.632649155515537e-07,False,False,False,False,False,False,False,C2.9,2.9275106e-06,2021-12-20T10:46:00.000,9.0,6.194645720825065e-07
583,4322,202112201112,693271080.0,False,1.6911795682972297e-05,1.3728716112382244e-05,1.83187239599647e-05,1.6013975255191326e-05,True,True,True,True,True,True,True,M1.8,1.8997242e-05,2021-12-20T11:36:00.000,24.0,6.858904271211941e-07
584,4330,202112210144,693323340.0,False,5.602611054200679e-06,5.414787210611394e-06,5.541370228456799e-06,5.096424047223991e-06,True,True,True,True,True,True,False,C5.5,5.5582955e-06,2021-12-21T01:57:00.000,13.0,8.750275810598396e-07
585,4331,202112210340,693330180.0,True,2.347067265873193e-06,2.2437607185565867e-06,2.264924205519492e-06,2.148943394786329e-06,False,False,False,False,False,False,False,C2.9,2.9069283e-06,2021-12-21T03:44:00.000,4.0,1.6750068425608333e-06
586,4332,202112210448,693334560.0,False,2.93575021714787e-06,2.5404783627891447e-06,2.59254966294975e-06,2.2692622678732732e-06,False,False,False,False,False,False,False,C3.3,3.3713084e-06,2021-12-21T05:00:00.000,12.0,1.1887165101143182e-06
587,4333,202112210558,693338760.0,False,3.2517755244043656e-06,2.8165741241537035e-06,2.8785284484911244e-06,2.5241990897484357e-06,False,False,False,False,False,False,False,C4.0,4.0872087e-06,2021-12-21T06:10:00.000,12.0,9.91573756436992e-07
588,4334,202112210706,693342900.0,False,5.0317953537160065e-06,4.812734459846979e-06,4.892751803708961e-06,4.580477707349928e-06,False,True,False,False,False,False,False,C4.9,4.981623e-06,2021-12-21T07:22:00.000,16.0,2.679019644347136e-06
