,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1138,3314,202107040134,678634980.0,False,1.9672461348818615e-06,1.908135573103209e-06,1.9672461348818615e-06,1.912356992761488e-06,False,False,False,False,False,False,False,C2.0,2.0056607e-06,2021-07-04T01:49:00.000,15.0,4.164363645031699e-07
1139,3315,202107040326,678641640.0,False,1.284232553189213e-06,1.00836803085258e-06,1.0201772511209128e-06,8.495155157106637e-07,False,False,False,False,False,False,False,C2.1,2.1266287e-06,2021-07-04T03:36:00.000,10.0,4.0504556864107144e-07
1140,3316,202107040501,678646980.0,False,1.3149679944035597e-05,8.759438969718758e-06,8.91430681804195e-06,6.340376330626896e-06,True,True,True,True,True,True,True,M1.5,1.5096588e-05,2021-07-04T05:09:00.000,8.0,2.803548682095425e-07
1141,3317,202107040742,678657000.0,True,1.0463044191055815e-06,5.886558938072994e-07,5.257189741314505e-07,4.46796008191086e-07,False,False,False,False,False,False,False,B5.6,5.621884e-07,2021-07-04T07:49:00.000,7.0,3.7075295722388546e-07
1142,3318,202107040752,678657000.0,True,1.0463044191055815e-06,5.886558938072994e-07,5.257189741314505e-07,4.4025327383678814e-07,False,False,False,False,False,False,False,C1.3,1.3272384e-06,2021-07-04T07:57:00.000,5.0,4.6978263412711385e-07
1143,3321,202107041757,678693780.0,False,1.7393297184753465e-06,1.4981142157921568e-06,1.7393297184753465e-06,1.3005019354750402e-06,False,False,False,False,False,False,False,C1.7,1.7179897e-06,2021-07-04T18:13:00.000,16.0,2.597786021851789e-07
1144,3329,202107051809,678781020.0,False,1.1814115623565158e-06,1.0177822105106316e-06,1.0467532547409064e-06,8.955009889177745e-07,False,False,False,False,False,False,False,C1.1,1.1907391e-06,2021-07-05T18:24:00.000,15.0,3.736559506251069e-07
1145,3330,202107051837,678781500.0,True,7.177735028562893e-07,6.482799221885216e-07,1.0461840247444343e-06,7.108465069904923e-07,False,False,False,False,False,False,False,C1.7,1.7832142e-06,2021-07-05T18:43:00.000,6.0,6.273674557633058e-07
1146,3333,202107071126,678929640.0,True,2.4116471308843757e-07,2.2991923742665676e-07,2.4116471308843757e-07,2.258411910815994e-07,False,False,False,False,False,False,False,B5.5,5.562309e-07,2021-07-07T11:34:00.000,8.0,1.7969357202218816e-07
1148,3343,202107082213,679054740.0,True,1.7437322696878255e-07,1.4616193766414654e-07,1.4735006459432043e-07,1.3098080842155468e-07,False,False,False,False,False,False,False,B3.2,3.2812196e-07,2021-07-08T22:19:00.000,6.0,1.2753805833654042e-07
1150,3356,202107090730,679088100.0,False,2.342471589145134e-06,1.707354840618791e-06,3.5085085983155295e-06,2.336427542104502e-06,False,False,False,False,False,False,False,,1.7841414e-07,2021-07-09T07:30:00.000,0.0,1.7885697900510422e-07
1151,3357,202107091031,679099020.0,False,7.029843345662812e-06,5.719912678614492e-06,7.029843345662812e-06,6.5230992731812876e-06,True,True,True,True,True,True,False,,7.0200804e-06,2021-07-09T10:50:00.000,19.0,8.18114429534944e-08
1152,3363,202107091447,679114500.0,True,5.147408046468627e-07,4.345403112893109e-07,4.4119519770902116e-07,3.842042133328505e-07,False,False,False,False,False,False,False,,8.355508e-07,2021-07-09T14:57:00.000,10.0,2.8597244750017126e-07
1153,3364,202107091715,679123260.0,False,2.2223398445930798e-06,1.4184893188939895e-06,1.443923110855394e-06,9.699097063275985e-07,False,False,False,False,False,False,False,,4.769688e-06,2021-07-09T17:25:00.000,10.0,1.020576476662427e-07
1154,3366,202107092036,679135260.0,True,1.2680668248776783e-07,1.1641307651188981e-07,1.1705175495535514e-07,1.1030903124265024e-07,False,False,False,False,False,False,False,,5.099433e-07,2021-07-09T20:41:00.000,5.0,8.422698982712973e-08
1155,3369,202107110125,679238940.0,False,3.414683931168838e-07,2.7510591849022603e-07,2.8218332204232865e-07,2.3218881040065753e-07,False,False,False,False,False,False,False,B7.1,7.189987e-07,2021-07-11T01:32:00.000,7.0,3.658358593838784e-08
1156,3370,202107111037,679272540.0,True,1.893990884127561e-07,1.4626910171955387e-07,1.5264059527453355e-07,1.1749391859439129e-07,False,False,False,False,False,False,False,B3.2,3.2508427e-07,2021-07-11T10:50:00.000,13.0,4.825679411624151e-08
1157,3372,202107121529,679377180.0,True,3.188604225101699e-08,3.100702983260817e-08,3.188604225101699e-08,3.091942346600263e-08,False,False,False,False,False,False,False,B1.2,1.2195748e-07,2021-07-12T15:38:00.000,9.0,1.850729880459312e-08
1158,3376,202107151844,679647240.0,True,1.2970455998129182e-07,9.622814189924611e-08,9.398354450240731e-08,8.237592652449166e-08,False,False,False,False,False,False,False,B5.3,5.3331894e-07,2021-07-15T18:56:00.000,12.0,5.53206618292279e-08
1160,3379,202107152114,679655940.0,True,2.040561213334513e-07,1.593946734601559e-07,1.6438964678400225e-07,1.3444012836316688e-07,False,False,False,False,False,False,False,B4.9,4.903052e-07,2021-07-15T21:19:00.000,5.0,9.3781423515793e-08
1161,3380,202107152308,679663080.0,False,5.361483772503561e-07,3.64300518640448e-07,3.805515973454021e-07,2.986612059885374e-07,False,False,False,False,False,False,False,B4.7,4.708507e-07,2021-07-15T23:17:00.000,9.0,6.724040702010825e-08
1162,3381,202107152318,679663080.0,False,5.361483772503561e-07,3.64300518640448e-07,3.805515973454021e-07,2.6587727575133613e-07,False,False,False,False,False,False,False,B6.7,6.7116207e-07,2021-07-15T23:23:00.000,5.0,4.5625446887243015e-07
1163,3385,202107160158,679673280.0,True,4.6820366605970776e-07,4.212049589114031e-07,4.328378224727203e-07,3.852003374049673e-07,False,False,False,False,False,False,False,B5.8,5.839436e-07,2021-07-16T02:10:00.000,12.0,1.503837410155029e-07
1164,3391,202107160549,679686960.0,False,7.65519132528425e-07,6.361744340210862e-07,6.666094236607023e-07,5.331515353645955e-07,False,False,False,False,False,False,False,B7.7,7.76806e-07,2021-07-16T06:02:00.000,13.0,1.1839695446269616e-07
1165,3393,202107160714,679692120.0,False,1.1451654700067593e-06,9.416035027243197e-07,1.0201753184446716e-06,7.500613605770923e-07,False,False,False,False,False,False,False,C1.1,1.1446361e-06,2021-07-16T07:27:00.000,13.0,1.8076138985634316e-07
1166,3394,202107160827,679696500.0,False,9.913929943650146e-07,8.257240438069857e-07,8.364606287614151e-07,7.389378993138962e-07,False,False,False,False,False,False,False,C1.7,1.7744297e-06,2021-07-16T08:37:00.000,10.0,1.0853153042944541e-07
1168,3397,202107161134,679707600.0,True,4.517009983828757e-07,3.9107945326577465e-07,3.9719063238408125e-07,3.505527956804144e-07,False,False,False,False,False,False,False,B8.0,8.055449e-07,2021-07-16T11:40:00.000,6.0,2.2997168969141057e-07
1169,3406,202107170301,679763460.0,False,7.4062825206056e-07,6.759265147593396e-07,6.905780196575506e-07,6.131209033810592e-07,False,False,False,False,False,False,False,B7.8,7.817598e-07,2021-07-17T03:17:00.000,16.0,6.052756162944206e-08
1170,3416,202107180158,679846080.0,True,3.2522569881621166e-07,3.0230145853238355e-07,3.0693303187945276e-07,2.8258094175726e-07,False,False,False,False,False,False,False,B3.4,3.440125e-07,2021-07-18T02:09:00.000,11.0,1.5743211179142236e-07
1171,3420,202107180656,679863780.0,False,9.508269727120933e-07,8.382580176657939e-07,8.494723147123295e-07,7.578466352242685e-07,False,False,False,False,False,False,False,B9.7,9.714593e-07,2021-07-18T07:09:00.000,13.0,1.6524427337571979e-07
1172,3425,202107190120,679930140.0,True,4.2737752892207936e-07,3.5231175843364326e-07,3.582248098155105e-07,3.07091994500297e-07,False,False,False,False,False,False,False,B4.3,4.3938223e-07,2021-07-19T01:29:00.000,9.0,1.5325768742968648e-07
1173,3428,202107191721,680006700.0,False,5.079062361801334e-07,4.977455887456017e-07,4.99281384236383e-07,4.898643624073884e-07,False,False,False,False,False,False,False,B6.8,6.82747e-07,2021-07-19T17:53:00.000,32.0,2.1179386067160522e-07
1174,3430,202107201345,680061300.0,True,4.239568625052925e-07,3.9385272998515575e-07,3.9983629562811984e-07,3.7120307183613477e-07,False,False,False,False,False,False,False,B5.0,5.0070616e-07,2021-07-20T13:51:00.000,6.0,4.3094817669953045e-07
1175,3431,202107201537,680068080.0,True,5.327622716322367e-07,5.23801816143532e-07,5.232956823419954e-07,5.203370392337092e-07,False,False,False,False,False,False,False,B5.2,5.210359e-07,2021-07-20T15:46:00.000,9.0,3.2844317843228055e-07
1176,3432,202107201551,680068080.0,True,5.327622716322367e-07,5.208249262977915e-07,5.232956823419954e-07,5.072147928331106e-07,False,False,False,False,False,False,False,B4.9,4.9984703e-07,2021-07-20T15:56:00.000,5.0,4.834400328945776e-07
1177,3434,202107202011,680084100.0,False,5.659956059389515e-07,5.412721861830505e-07,5.611394158222538e-07,5.114781629345089e-07,False,False,False,False,False,False,False,B5.4,5.4963004e-07,2021-07-20T20:24:00.000,13.0,3.556348247002461e-07
1178,3435,202107202319,680094960.0,False,1.1003996860381449e-06,9.670117151472368e-07,1.1003996860381449e-06,1.002522026283259e-06,False,False,False,False,False,False,False,C1.0,1.0919251e-06,2021-07-20T23:27:00.000,8.0,2.669547995992616e-07
1179,3437,202107210908,680131560.0,False,7.602878326906648e-07,7.477631243091309e-07,7.56247231947782e-07,7.422575549753674e-07,False,False,False,False,False,False,False,B7.2,7.2581736e-07,2021-07-21T09:35:00.000,27.0,2.4764455019976594e-07
1180,3438,202107210952,680133600.0,True,7.626817932759877e-07,7.217565212158661e-07,7.236139936139807e-07,6.932684755156515e-07,False,False,False,False,False,False,False,B8.6,8.653849e-07,2021-07-21T09:58:00.000,6.0,6.64897186197777e-07
1181,3440,202107211151,680140620.0,True,6.188785164340516e-07,5.202742840992869e-07,5.21489596394531e-07,4.714699741725781e-07,False,False,False,False,False,False,False,B8.6,8.608023e-07,2021-07-21T11:58:00.000,7.0,3.415021012642683e-07
1182,3441,202107211339,680147340.0,True,5.286386226543982e-07,4.814343697034928e-07,4.889228648607968e-07,4.5108276935934555e-07,False,False,False,False,False,False,False,B9.3,9.345139e-07,2021-07-21T13:48:00.000,9.0,3.4624807199179486e-07
1183,3442,202107211509,680152740.0,True,5.880133926439157e-07,5.487499379341898e-07,5.561942089116201e-07,5.228422992331616e-07,False,False,False,False,False,False,False,B6.4,6.491631e-07,2021-07-21T15:20:00.000,11.0,3.0662602057418553e-07
1184,3443,202107211535,680154060.0,True,7.162714155128924e-07,6.555537765962072e-07,6.535936449836299e-07,6.310718276836269e-07,False,False,False,False,False,False,False,B7.9,7.978441e-07,2021-07-21T15:42:00.000,7.0,4.3698278773263155e-07
1185,3444,202107211555,680154180.0,True,6.535936449836299e-07,6.310718276836269e-07,6.751012620043184e-07,6.376054102474882e-07,False,False,False,False,False,False,False,C1.2,1.2245306e-06,2021-07-21T16:04:00.000,9.0,5.61625313366676e-07
1186,3445,202107221312,680231880.0,True,3.119543521279411e-07,3.066598424084077e-07,3.119543521279411e-07,3.008086082445516e-07,False,False,False,False,False,False,False,B4.8,4.8722336e-07,2021-07-22T13:16:00.000,4.0,2.483464527358592e-07
1187,3453,202107231917,680340600.0,True,4.5960626948726713e-07,4.235506878558226e-07,4.269204225693102e-07,3.9938160512065224e-07,False,False,False,False,False,False,False,B5.1,5.103799e-07,2021-07-23T19:31:00.000,14.0,2.0775826214958215e-07
1188,3456,202107240001,680357460.0,False,3.062572204726166e-06,2.620493205540697e-06,3.4706324640865205e-06,2.98950635624351e-06,False,False,False,False,False,False,False,C4.3,4.3313953e-06,2021-07-24T00:33:00.000,32.0,3.7235417948977556e-07
1189,3457,202107240158,680364300.0,True,1.0242627013212768e-06,9.593081813363824e-07,9.631359034756315e-07,9.158873126580147e-07,False,False,False,False,False,False,False,C1.5,1.5543533e-06,2021-07-24T02:06:00.000,8.0,8.960119544099143e-07
1190,3464,202107271913,680685720.0,True,2.2482430495074368e-07,1.7036209953857906e-07,1.7314704336968134e-07,1.391593116295553e-07,False,False,False,False,False,False,False,B5.2,5.2255234e-07,2021-07-27T19:23:00.000,10.0,6.875723812527212e-08
1191,3465,202107272144,680694480.0,False,2.8746165980919614e-07,2.1553934459461743e-07,2.21000803435345e-07,1.7225039528057096e-07,False,False,False,False,False,False,False,B5.2,5.212069e-07,2021-07-27T21:50:00.000,6.0,7.196791074193243e-08
1192,3466,202107272208,680696220.0,False,9.865909760264913e-07,9.597035841579782e-07,9.834280945142382e-07,9.084683370019775e-07,False,False,False,False,False,False,False,B9.7,9.788008e-07,2021-07-27T22:26:00.000,18.0,1.0956703277997804e-07
1193,3470,202108040313,681319740.0,True,3.973752882302506e-07,3.279845088854927e-07,3.3704381507959624e-07,2.8061208467988763e-07,False,False,False,False,False,False,False,B5.8,5.826193e-07,2021-08-04T03:29:00.000,16.0,6.480882319692682e-08
1194,3476,202108071647,681627360.0,False,5.272342491480231e-07,4.890260356660292e-07,5.121063963997585e-07,4.3890671008739446e-07,False,False,False,False,False,False,False,B5.4,5.446672e-07,2021-08-07T17:01:00.000,14.0,8.155536335152647e-08
1196,3485,202108091813,681805140.0,True,9.601927786206943e-08,8.50036840915891e-08,8.408087381894802e-08,7.903484089410995e-08,False,False,False,False,False,False,False,B3.0,3.0040812e-07,2021-08-09T18:20:00.000,7.0,7.27066620243022e-08
1197,3487,202108132059,682160760.0,False,2.2902079876985226e-07,1.9510225968133454e-07,1.938842615345493e-07,1.7420457254502253e-07,False,False,False,False,False,False,False,C1.4,1.4956584e-06,2021-08-13T21:08:00.000,9.0,4.6616012383537964e-08
1198,3497,202108201417,682741620.0,False,7.638874421900255e-07,6.858160759293241e-07,6.967590024942183e-07,6.365010563058604e-07,False,False,False,False,False,False,False,B9.3,9.304089e-07,2021-08-20T14:30:00.000,13.0,1.7098271598570136e-07
1199,3498,202108201545,682746420.0,True,3.0997102840046864e-06,2.600530251584132e-06,3.0997102840046864e-06,2.385395873716334e-06,False,False,False,False,False,False,False,C1.7,1.7985176e-06,2021-08-20T15:48:00.000,3.0,2.995878674028063e-07
1200,3499,202108201550,682746420.0,True,3.0997102840046864e-06,2.600530251584132e-06,3.0997102840046864e-06,2.385395873716334e-06,False,False,False,False,False,False,False,C3.0,3.0892616e-06,2021-08-20T15:57:00.000,7.0,1.4207322465153993e-06
1201,3500,202108201641,682748940.0,False,1.3787753232463729e-06,1.3154400448911474e-06,1.4418363889490138e-06,1.32044169731671e-06,False,False,False,False,False,False,False,C2.3,2.3179116e-06,2021-08-20T16:49:00.000,8.0,1.238847062268178e-06
1202,3501,202108202130,682767660.0,False,1.3177094615457463e-06,1.2218284837217652e-06,1.4348447621159721e-06,1.3122835298418067e-06,False,False,False,False,False,False,False,C1.4,1.4832767e-06,2021-08-20T21:59:00.000,29.0,1.4096130485086178e-07
1203,3506,202108210405,682790940.0,True,2.993334931034042e-07,2.528797722334275e-07,2.5784996182665054e-07,2.2361079743404844e-07,False,False,False,False,False,False,False,B3.3,3.3912082e-07,2021-08-21T04:10:00.000,5.0,1.4468992048932705e-07
1204,3509,202108210801,682805400.0,True,1.805553893063916e-07,1.5164631861352973e-07,1.510757812184238e-07,1.3891856553982507e-07,False,False,False,False,False,False,False,B3.3,3.3007595e-07,2021-08-21T08:10:00.000,9.0,1.1315984949078484e-07
1206,3513,202108211128,682817700.0,True,2.6629797389432497e-07,2.432548740216589e-07,2.408079069482483e-07,2.293591450097665e-07,False,False,False,False,False,False,False,B4.9,4.9951655e-07,2021-08-21T11:36:00.000,8.0,1.8568351833891938e-07
1207,3514,202108211839,682843320.0,True,1.4071270015847404e-07,1.3465735548834346e-07,1.4071270015847404e-07,1.3384340036282083e-07,False,False,False,False,False,False,False,B3.9,3.9955384e-07,2021-08-21T18:42:00.000,3.0,1.1305672842354397e-07
1208,3515,202108212054,682851540.0,True,2.1831750984802056e-07,2.0148154078469815e-07,2.0336835859779967e-07,1.911080858008063e-07,False,False,False,False,False,False,False,B4.0,4.0062952e-07,2021-08-21T20:58:00.000,4.0,1.7956247688744043e-07
1209,3516,202108212114,682852680.0,True,1.8454608152751462e-07,1.7881848179968074e-07,1.797047275431396e-07,1.7534311780309508e-07,False,False,False,False,False,False,False,B3.9,3.974325e-07,2021-08-21T21:18:00.000,4.0,1.5774834594139975e-07
1210,3517,202108212157,682856100.0,True,2.389606663655286e-07,2.2939332211535657e-07,2.208153375704569e-07,2.208153375704569e-07,False,False,False,False,False,False,False,B2.6,2.6594574e-07,2021-08-21T22:04:00.000,7.0,1.785690386668648e-07
1211,3518,202108212211,682856100.0,True,2.993951113694493e-07,2.387502320289059e-07,4.630662431281962e-07,3.1120580956667254e-07,False,False,False,False,False,False,False,B4.7,4.7314415e-07,2021-08-21T22:15:00.000,4.0,1.9234900605624716e-07
1212,3519,202108212226,682856100.0,True,2.993951113694493e-07,2.387502320289059e-07,4.630662431281962e-07,3.1120580956667254e-07,False,False,False,False,False,False,False,B4.4,4.4933006e-07,2021-08-21T22:30:00.000,4.0,1.954030466322365e-07
1214,3522,202108220043,682865400.0,False,3.3267053822783055e-07,3.047519214760541e-07,4.033878440168337e-07,3.2554453355260193e-07,False,False,False,False,False,False,False,C1.0,1.072712e-06,2021-08-22T00:52:00.000,9.0,2.788643485018838e-07
1215,3524,202108220409,682877520.0,False,8.095718726508494e-07,5.192722483116086e-07,5.102924092170724e-07,3.673462742881384e-07,False,False,False,False,False,False,False,C1.2,1.224799e-06,2021-08-22T04:14:00.000,5.0,2.13892931810733e-07
1216,3528,202108220828,682893060.0,True,2.422150089387287e-07,2.1921061943430686e-07,2.198451909407595e-07,2.0713623882784304e-07,False,False,False,False,False,False,False,B5.2,5.2151375e-07,2021-08-22T08:31:00.000,3.0,1.9546244800494605e-07
1218,3530,202108221016,682899480.0,True,5.815761596750235e-07,4.577998424792895e-07,4.6116358021208725e-07,3.895277131960029e-07,False,False,False,False,False,False,False,C1.9,1.9267409e-06,2021-08-22T10:19:00.000,3.0,3.3966296086873626e-07
1220,3537,202108241203,683079120.0,False,6.953610522941744e-07,5.52008316390129e-07,5.727456482418347e-07,4.3526097215362824e-07,False,False,False,False,False,False,False,B8.8,8.868309e-07,2021-08-24T12:16:00.000,13.0,1.6868936825176206e-07
1221,3538,202108241335,683084640.0,True,1.5487738380670635e-07,1.3829796330355748e-07,1.4471855536157818e-07,1.2719435460439854e-07,False,False,False,False,False,False,False,B3.2,3.2918686e-07,2021-08-24T13:45:00.000,10.0,1.4076161392040376e-07
