,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
664,5115.0,202204160602.0,703361340.0,3.517675395414699e-06,3.1791698802408064e-06,3.2617563192616217e-06,2.9247751172079006e-06,False,False,False,False,False,C3.7,3.7956654e-06,2022-04-16T06:11:00.000,9.0,1.8689073613131768e-06,False
665,5116.0,202204160717.0,703365840.0,2.0373365714476677e-06,1.8925023823612719e-06,1.9055199800277478e-06,1.8328106534681865e-06,False,False,False,False,False,C2.9,2.9129185e-06,2022-04-16T07:24:00.000,7.0,1.6715546280465787e-06,False
666,5117.0,202204160737.0,703367160.0,3.1182421480480116e-06,2.8609647415578365e-06,2.860907443391625e-06,2.7391261028242297e-06,False,False,False,False,False,C4.2,4.233976e-06,2022-04-16T07:48:00.000,11.0,1.7161668210974312e-06,False
667,5118.0,202204160847.0,703371240.0,6.428184406104265e-06,5.1976317081425805e-06,5.287497515382711e-06,4.477368747757282e-06,True,True,True,False,True,C6.9,6.9840085e-06,2022-04-16T09:00:00.000,13.0,2.0686893549282104e-06,False
668,5120.0,202204161122.0,703380600.0,3.360879418323748e-06,3.307898850835045e-06,3.3320241072942736e-06,3.25585347127344e-06,False,False,False,False,False,C3.3,3.3555611e-06,2022-04-16T11:33:00.000,11.0,1.8286974636794184e-06,False
669,5123.0,202204161449.0,703392660.0,8.751951099839061e-06,7.545743301307084e-06,7.480751719413092e-06,6.97397263138555e-06,True,True,True,True,True,M1.0,1.034847e-05,2022-04-16T14:56:00.000,7.0,1.6929384401009884e-06,True
670,5124.0,202204180029.0,703513920.0,5.2598061301978305e-06,4.626033842214383e-06,4.696999894804321e-06,4.258046374161495e-06,True,False,False,False,True,C5.9,5.942555e-06,2022-04-18T00:36:00.000,7.0,2.1343116713978816e-06,False
671,5125.0,202204180050.0,703515240.0,3.173594450345263e-06,2.8324341201368952e-06,2.8613565064006252e-06,2.5800416096899426e-06,False,False,False,False,True,C5.2,5.226848e-06,2022-04-18T00:56:00.000,6.0,3.4083486752933823e-06,False
672,5128.0,202204180301.0,703523220.0,8.57772829476744e-06,7.902742254373152e-06,8.57772829476744e-06,8.288133358291816e-06,True,True,True,True,True,C8.5,8.568086e-06,2022-04-18T03:19:00.000,18.0,1.7548005644130171e-06,True
673,5129.0,202204180349.0,703525980.0,7.3735609475988895e-06,6.789927738282131e-06,7.3735609475988895e-06,5.9880171647819225e-06,True,True,True,True,True,C5.3,5.3219323e-06,2022-04-18T03:55:00.000,6.0,3.5480125006870367e-06,False
674,5130.0,202204180358.0,703525980.0,7.3735609475988895e-06,6.789927738282131e-06,7.3735609475988895e-06,5.9880171647819225e-06,True,True,True,True,True,C7.3,7.3632523e-06,2022-04-18T04:03:00.000,5.0,4.846468073083088e-06,False
675,5132.0,202204180737.0,703539900.0,7.135906798794167e-06,7.049819487292552e-06,7.154072136472678e-06,7.0721603151469026e-06,True,True,True,True,True,M1.3,1.3610557e-05,2022-04-18T07:48:00.000,11.0,1.2911439171148231e-06,True
676,5134.0,202204181004.0,703548780.0,1.1825317415059544e-05,1.0403434316685889e-05,1.1927202649530955e-05,1.139648156822659e-05,True,True,True,True,True,M1.1,1.1895144e-05,2022-04-18T10:27:00.000,23.0,1.4056861346034566e-06,True
677,5136.0,202204181410.0,703563480.0,3.971733349317219e-06,3.906746769644087e-06,3.971733349317219e-06,3.8000728181941668e-06,False,False,False,False,False,C3.9,3.941283e-06,2022-04-18T14:24:00.000,14.0,1.3751147207585745e-06,False
678,5137.0,202204181712.0,703574460.0,1.0494081834622193e-05,8.604187314631417e-06,8.718792742001824e-06,7.486261893063784e-06,True,True,True,True,True,M1.9,1.921694e-05,2022-04-18T17:24:00.000,12.0,1.4882996310916496e-06,True
680,5139.0,202204182005.0,703584660.0,6.6495276769273914e-06,6.20097853243351e-06,6.233743988559581e-06,5.882975074200658e-06,True,True,True,True,True,C7.3,7.341109e-06,2022-04-18T20:15:00.000,10.0,2.164422312489478e-06,True
681,5142.0,202204200046.0,703687800.0,3.603133563956362e-06,3.4246725135744782e-06,3.500872480799444e-06,3.269643229941721e-06,False,False,False,False,False,C3.9,3.965269e-06,2022-04-20T00:51:00.000,5.0,2.5989361347455997e-06,False
682,5143.0,202204200107.0,703689120.0,1.7816602849052288e-05,1.0647251656337176e-05,3.077593646594323e-05,1.7444652257836424e-05,True,True,True,True,True,M1.2,1.2880005e-05,2022-04-20T01:14:00.000,7.0,3.0512978810293134e-06,True
683,5144.0,202204200120.0,703689120.0,1.7816602849052288e-05,1.0647251656337176e-05,3.077593646594323e-05,1.7444652257836424e-05,True,True,True,True,True,M7.2,7.2949086e-05,2022-04-20T01:36:00.000,16.0,7.801263564033434e-06,True
684,5145.0,202204200238.0,703694520.0,3.6984019970986992e-06,3.2597802146483446e-06,3.340646117067081e-06,2.898795855799108e-06,False,False,False,False,False,C3.8,3.8630105e-06,2022-04-20T02:44:00.000,6.0,1.7213677665495197e-06,False
685,5146.0,202204200341.0,703698540.0,0.00022465805523097515,0.00017713573470246047,0.0001931852602865547,0.00013636470248457044,True,True,True,True,True,X2.2,0.00022465806,2022-04-20T03:57:00.000,16.0,1.823508341658453e-06,True
686,5147.0,202204200506.0,703703340.0,1.659258145991771e-06,1.6418797486039693e-06,1.6549009842492524e-06,1.6262414419543347e-06,False,False,False,False,False,C2.6,2.6644086e-06,2022-04-20T05:10:00.000,4.0,1.3795365703117568e-06,False
687,5148.0,202204200535.0,703705080.0,1.8962783769893576e-06,1.7395783515894436e-06,1.7552034705659025e-06,1.6444192851849948e-06,False,False,False,False,False,C4.0,4.046286e-06,2022-04-20T05:40:00.000,5.0,1.52860673097166e-06,False
688,5149.0,202204200935.0,703720320.0,3.628402282629395e-06,3.534699999363511e-06,4.767670816363534e-06,3.7900974803051213e-06,False,False,False,False,False,C4.3,4.303421e-06,2022-04-20T09:55:00.000,20.0,1.4571476185665233e-06,False
689,5150.0,202204201003.0,703720320.0,3.628402282629395e-06,3.534699999363511e-06,4.767670816363534e-06,3.7900974803051213e-06,False,False,False,False,True,C5.2,5.205998e-06,2022-04-20T10:08:00.000,5.0,3.4401671200612327e-06,False
690,5152.0,202204201224.0,703730580.0,1.96265918930294e-05,1.8683407688513398e-05,1.96265918930294e-05,1.7198026398546062e-05,True,True,True,True,True,M1.9,1.9581546e-05,2022-04-20T12:53:00.000,29.0,2.2594879283133196e-06,True
691,5154.0,202204201739.0,703748760.0,7.781097338011023e-06,7.741485205770005e-06,7.781097338011023e-06,7.706049473199528e-06,True,True,True,True,True,C7.7,7.728972e-06,2022-04-20T17:56:00.000,17.0,3.737286533578299e-06,True
692,5155.0,202204201833.0,703751700.0,8.494189387420192e-06,7.702878065174446e-06,7.909334271971602e-06,7.037180239422014e-06,True,True,True,True,True,C8.9,8.961311e-06,2022-04-20T18:40:00.000,7.0,4.847344371228246e-06,True
693,5157.0,202204202323.0,703769400.0,5.244587100605713e-06,4.832702416024404e-06,4.898240604234161e-06,4.532291768555297e-06,True,False,False,False,True,C5.6,5.6716217e-06,2022-04-20T23:34:00.000,11.0,2.0807617602258688e-06,False
694,5159.0,202204220316.0,703871760.0,7.26952703189454e-06,6.740341177646769e-06,6.8679614741995465e-06,6.3083102759264875e-06,True,True,True,True,True,C7.6,7.6269193e-06,2022-04-22T04:01:00.000,45.0,1.1243456583542866e-06,True
695,5160.0,202204220452.0,703875540.0,1.1041032848879695e-05,1.0189888598688412e-05,1.1239779269089922e-05,1.082608196156798e-05,True,True,True,True,True,M1.1,1.1229543e-05,2022-04-22T05:14:00.000,22.0,2.7839521408168366e-06,True
696,5163.0,202204221316.0,703905840.0,5.524595053429948e-06,3.6470780742092757e-06,3.6103617730987025e-06,2.7516018690221244e-06,True,False,False,False,True,M3.4,3.4334662e-05,2022-04-22T13:25:00.000,9.0,8.517253604622965e-07,False
697,5164.0,202204221339.0,703906020.0,3.094996145591722e-06,2.524687033655937e-06,2.868281171686249e-06,2.4380351533181965e-06,False,False,False,False,False,C3.6,3.6590498e-06,2022-04-22T13:45:00.000,6.0,2.2132078356662532e-06,False
698,5175.0,202204240354.0,704045220.0,3.556337560439715e-06,3.2233522233582335e-06,3.2859502425708342e-06,2.9577070108643966e-06,False,False,False,False,False,C3.7,3.7184445e-06,2022-04-24T04:12:00.000,18.0,1.0442154234624468e-06,False
699,5183.0,202204261112.0,704243880.0,1.313673578806629e-06,1.2004265954601578e-06,1.1990292705377215e-06,1.133105683948088e-06,False,False,False,False,False,C2.9,2.9048313e-06,2022-04-26T11:18:00.000,6.0,8.344608772858919e-07,False
700,5184.0,202204261230.0,704248740.0,2.81315078609623e-06,2.763579004749772e-06,2.8994641070312355e-06,2.786712684610393e-06,False,False,False,False,False,C2.9,2.9574524e-06,2022-04-26T12:44:00.000,14.0,8.770337558416941e-07,False
701,5185.0,202204261249.0,704248740.0,2.81315078609623e-06,2.763579004749772e-06,2.8994641070312355e-06,2.786712684610393e-06,False,False,False,False,False,C3.2,3.2742485e-06,2022-04-26T13:03:00.000,14.0,2.712890818656888e-06,False
702,5186.0,202204261616.0,704262180.0,2.201022653025575e-06,1.8063193465422955e-06,1.8208944538855576e-06,1.5800945902810781e-06,False,False,False,False,False,C3.9,3.959896e-06,2022-04-26T16:24:00.000,8.0,1.2422967756720027e-06,False
703,5189.0,202204280224.0,704386140.0,6.624936759180855e-06,6.365087756421417e-06,6.7163964558858424e-06,6.5763701968535315e-06,True,True,True,True,True,C6.7,6.727926e-06,2022-04-28T03:06:00.000,42.0,9.562182867739466e-07,True
704,5190.0,202204281129.0,704417880.0,1.455430947316927e-06,1.275381691812072e-06,1.2990029745196807e-06,1.15683508283837e-06,False,False,False,False,False,C2.1,2.1326027e-06,2022-04-28T11:39:00.000,10.0,7.780382134114916e-07,False
705,5193.0,202204281756.0,704441340.0,3.699993158079451e-06,3.6317990179668413e-06,3.6384265058586607e-06,3.550477003955166e-06,False,False,False,False,False,C3.7,3.7744421e-06,2022-04-28T18:12:00.000,16.0,8.635567496639851e-07,False
706,5195.0,202204300118.0,704553900.0,4.200299827061826e-06,3.6404896945896326e-06,3.672354750960949e-06,3.462503400442074e-06,False,False,False,False,True,C5.2,5.2705927e-06,2022-04-30T01:29:00.000,11.0,8.047722985793371e-07,False
707,5196.0,202204300138.0,704553960.0,3.879260020767106e-06,3.4969878015544964e-06,4.159283889748622e-06,3.549877874320373e-06,False,False,False,False,False,C4.3,4.354276e-06,2022-04-30T01:42:00.000,4.0,3.2754160201875493e-06,False
708,5198.0,202204300446.0,704566620.0,1.4010901395522524e-05,1.1104217264801264e-05,1.1419068869145121e-05,9.436654181627091e-06,True,True,True,True,True,M2.6,2.6054931e-05,2022-04-30T05:01:00.000,15.0,1.1813423270723433e-06,True
709,5199.0,202204300525.0,704568480.0,1.3501702596840914e-05,1.0538031347095966e-05,1.119660464610206e-05,8.348983101313934e-06,True,True,True,True,True,M1.4,1.4256876e-05,2022-04-30T05:34:00.000,9.0,5.6106960073520895e-06,True
710,5200.0,202204300722.0,704575860.0,3.956125965487445e-06,3.8856737774040084e-06,3.9570240915054455e-06,3.9092169572541025e-06,False,False,False,False,False,C4.6,4.6523655e-06,2022-04-30T07:34:00.000,12.0,1.2376000313452096e-06,False
711,5201.0,202204300740.0,704575860.0,3.956125965487445e-06,3.8856737774040084e-06,3.9570240915054455e-06,3.9092169572541025e-06,False,False,False,False,True,C6.6,6.6080174e-06,2022-04-30T07:52:00.000,12.0,3.809843974522664e-06,False
712,5202.0,202204300836.0,704579940.0,5.704240720660891e-06,5.03855335409753e-06,5.195833637117175e-06,4.474480647331802e-06,True,True,True,False,True,C6.0,6.0758357e-06,2022-04-30T08:44:00.000,8.0,2.431308985251235e-06,False
713,5203.0,202204300902.0,704581620.0,3.465280769887613e-06,3.3924870876944624e-06,3.40473616233794e-06,3.336251893415465e-06,False,False,False,False,True,C5.0,5.0182175e-06,2022-04-30T09:09:00.000,7.0,2.1983062197250547e-06,False
714,5204.0,202204300948.0,704584380.0,3.955844294978306e-05,2.7984613552689552e-05,2.9533937777159736e-05,2.0177745682303794e-05,True,True,True,True,True,M4.8,4.8238868e-05,2022-04-30T09:58:00.000,10.0,2.3417669581249356e-06,True
715,5206.0,202204301114.0,704589720.0,4.18629724663333e-06,4.054470991832204e-06,4.153404461249011e-06,4.039606665173778e-06,False,False,False,False,True,C5.4,5.4085594e-06,2022-04-30T11:24:00.000,10.0,1.9532465103111463e-06,False
716,5207.0,202204301134.0,704589720.0,4.18629724663333e-06,4.054470991832204e-06,4.153404461249011e-06,4.039606665173778e-06,False,False,False,False,True,C5.7,5.743142e-06,2022-04-30T11:41:00.000,7.0,3.958583420171635e-06,False
717,5208.0,202204301338.0,704598120.0,7.602918049087748e-05,3.514204945531674e-05,3.569647378753871e-05,1.5335646821768023e-05,True,True,True,True,True,X1.1,0.00011312873,2022-04-30T13:47:00.000,9.0,2.350184786337195e-06,True
719,5211.0,202204301942.0,704619900.0,9.822906577028334e-06,6.607033355976455e-06,6.846538781246636e-06,4.682172857428668e-06,True,True,True,False,True,M1.9,1.9874149e-05,2022-04-30T19:47:00.000,5.0,2.334658120162203e-06,True
720,5212.0,202204302014.0,704621880.0,1.5284557548511657e-06,1.516747374807892e-06,1.5227885796775809e-06,1.5095514527274645e-06,False,False,False,False,False,C2.5,2.530561e-06,2022-04-30T20:19:00.000,5.0,1.2512995226643397e-06,False
721,5218.0,202205030127.0,704813640.0,4.336411620897707e-06,3.780400902542169e-06,3.767422185774194e-06,3.4017177767964313e-06,False,False,False,False,True,C6.2,6.2465233e-06,2022-05-03T01:38:00.000,11.0,7.313877858905471e-07,False
722,5219.0,202205030439.0,704825400.0,2.598301307443762e-06,2.5204296889569378e-06,2.598301307443762e-06,2.557850848461385e-06,False,False,False,False,False,C2.8,2.8767315e-06,2022-05-03T04:53:00.000,14.0,6.685839935016702e-07,False
723,5220.0,202205030458.0,704825400.0,2.598301307443762e-06,2.5204296889569378e-06,2.598301307443762e-06,2.557850848461385e-06,False,False,False,False,False,C2.5,2.5669183e-06,2022-05-03T05:03:00.000,5.0,2.41028419623035e-06,False
725,5223.0,202205030734.0,704835780.0,1.3674437468580436e-05,1.2786039405909833e-05,1.3674437468580436e-05,1.1933944733755197e-05,True,True,True,True,True,M1.3,1.3633756e-05,2022-05-03T07:53:00.000,19.0,8.593153779656859e-07,True
726,5226.0,202205031309.0,704856060.0,6.407887121895328e-05,4.534561594482511e-05,4.78605943499133e-05,3.329482569824904e-05,True,True,True,True,True,X1.1,0.000113361515,2022-05-03T13:25:00.000,16.0,6.45250395336916e-07,True
727,5229.0,202205040008.0,704895300.0,2.92068889393704e-05,2.2071079001761973e-05,2.166153717553243e-05,1.86841789400205e-05,True,True,True,True,True,,5.322646e-05,2022-05-04T00:19:00.000,11.0,1.3342407783056842e-06,True
728,5234.0,202205040537.0,704915280.0,5.26463827554835e-06,4.1342796066601295e-06,4.328182967583416e-06,3.338458327561966e-06,True,False,False,False,True,,6.79994e-06,2022-05-04T05:52:00.000,15.0,7.36902620701585e-07,False
730,5238.0,202205040845.0,704926260.0,5.7616987760411575e-05,5.368061829358339e-05,5.5689251894364133e-05,4.8723493819125e-05,True,True,True,True,True,,5.7583497e-05,2022-05-04T08:59:00.000,14.0,1.1935512702621054e-06,True
731,5242.0,202205041542.0,704951100.0,2.3288173451874172e-06,2.1201201434450923e-06,2.1203850337769836e-06,2.0162326563877286e-06,False,False,False,False,False,,2.8203456e-06,2022-05-04T15:48:00.000,6.0,1.2738166788039962e-06,False
732,5243.0,202205041606.0,704952720.0,8.502318451064639e-06,8.176783921953756e-06,9.146267075266223e-06,8.484362297167536e-06,True,True,True,True,True,,8.466538e-06,2022-05-04T16:22:00.000,16.0,1.723529180708283e-06,True
733,5244.0,202205041625.0,704952780.0,8.502318451064639e-06,8.321710083691869e-06,9.70864130067639e-06,8.68541519594146e-06,True,True,True,True,True,,1.1911834e-05,2022-05-04T16:32:00.000,7.0,8.06677508080611e-06,True
734,5245.0,202205041820.0,704960880.0,2.6431487185618607e-06,2.398663355052122e-06,2.406915427854983e-06,2.241439005956636e-06,False,False,False,False,False,,3.1037255e-06,2022-05-04T18:30:00.000,10.0,1.42006956593832e-06,False
735,5246.0,202205041855.0,704962740.0,8.014425475266762e-06,6.352516720653512e-06,6.560310794156976e-06,5.2968593990954105e-06,True,True,True,True,True,,8.678358e-06,2022-05-04T19:05:00.000,10.0,1.7095026123570278e-06,True
736,5247.0,202205041931.0,704964960.0,1.5773079212522134e-05,1.2774017704941798e-05,1.5773079212522134e-05,1.487797635491006e-05,True,True,True,True,False,,4.124247e-06,2022-05-04T19:37:00.000,6.0,2.547947133280104e-06,True
737,5248.0,202205041940.0,704964960.0,1.5773079212522134e-05,1.2774017704941798e-05,1.5773079212522134e-05,1.487797635491006e-05,True,True,True,True,False,,3.0883834e-06,2022-05-04T19:41:00.000,1.0,3.2917851058300585e-06,True
738,5249.0,202205042009.0,704967240.0,1.647469434828963e-05,1.624590004212223e-05,1.647469434828963e-05,1.627188794373069e-05,True,True,True,True,True,,1.6444283e-05,2022-05-04T20:27:00.000,18.0,7.001376161497319e-06,True
739,5251.0,202205042248.0,704976960.0,2.7000821773981443e-06,2.6578416054690024e-06,2.7000821773981443e-06,2.577455916252802e-06,False,False,False,False,False,,3.0641756e-06,2022-05-04T22:59:00.000,11.0,8.95138555279118e-07,False
740,5252.0,202205052356.0,705066540.0,4.006898961961269e-06,3.1451406812266214e-06,4.006898961961269e-06,2.796956096062786e-06,False,False,False,False,False,C3.9,3.9925203e-06,2022-05-05T23:59:00.000,3.0,1.935284444698482e-06,False
741,5263.0,202205061615.0,705125880.0,2.720625161600765e-06,1.880136551335454e-06,1.925173592098872e-06,1.4079233778829803e-06,False,False,False,False,False,C4.8,4.842972e-06,2022-05-06T16:22:00.000,7.0,6.949051680749108e-07,False
742,5271.0,202205070556.0,705175440.0,1.1825993624370312e-06,1.0013093287852826e-06,9.919076546793804e-07,9.105538083531428e-07,False,False,False,False,False,C3.6,3.6453118e-06,2022-05-07T06:05:00.000,9.0,6.208009608599241e-07,False
743,5275.0,202205071500.0,705207960.0,1.0310889138054335e-06,8.258855928033881e-07,7.996495128281822e-07,7.464689133485081e-07,False,False,False,False,False,C2.3,2.3002074e-06,2022-05-07T15:07:00.000,7.0,5.621723744297924e-07,False
744,5277.0,202205080338.0,705253560.0,6.389549525920302e-06,5.318618150340626e-06,5.512833467946621e-06,4.468382940103766e-06,True,True,True,False,True,C6.4,6.4474225e-06,2022-05-08T03:53:00.000,15.0,6.307290050244774e-07,False
745,5279.0,202205080740.0,705268020.0,8.039129966164182e-07,6.852561114101263e-07,6.969782475607644e-07,6.129305916147132e-07,False,False,False,False,False,C1.8,1.804838e-06,2022-05-08T07:47:00.000,7.0,4.7022936655594094e-07,False
746,5283.0,202205081217.0,705284700.0,3.233663619539584e-06,2.3088221041689394e-06,2.376210431975778e-06,1.7650459085416514e-06,False,False,False,False,False,C4.1,4.17506e-06,2022-05-08T12:31:00.000,14.0,8.824731025924848e-07,False
747,5284.0,202205081923.0,705310440.0,6.1296009334910195e-06,5.556415544560878e-06,5.608348146779463e-06,5.198871804168448e-06,True,True,True,True,True,C8.2,8.24108e-06,2022-05-08T19:38:00.000,15.0,7.066595912874618e-07,True
748,5285.0,202205090059.0,705330300.0,1.4191709851729684e-06,1.1704820508384728e-06,1.1742124570446322e-06,1.0453826462253346e-06,False,False,False,False,False,,2.5886027e-06,2022-05-09T01:05:00.000,6.0,9.71797021520615e-07,False
749,5295.0,202205130942.0,705707100.0,1.707339720269374e-06,1.6483987792526023e-06,1.9099441033176845e-06,1.7193582380059524e-06,False,False,False,False,False,C2.7,2.7226595e-06,2022-05-13T09:45:00.000,3.0,1.4867561048959033e-06,False
750,5296.0,202205130956.0,705707100.0,1.707339720269374e-06,1.6483987792526023e-06,1.9099441033176845e-06,1.7193582380059524e-06,False,False,False,False,False,C4.2,4.2330594e-06,2022-05-13T10:09:00.000,13.0,1.6419232906628167e-06,False
