,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
473,5299.0,202205132207.0,705752880.0,2.5820534119702643e-06,2.5349852421641117e-06,2.5820534119702643e-06,2.5515967081446433e-06,False,False,False,False,False,C2.6,2.6674159e-06,2022-05-13T22:26:00.000,19.0,1.3860476428817492e-06,False
474,5300.0,202205132234.0,705752880.0,2.5820534119702643e-06,2.542203674238408e-06,2.5820534119702643e-06,2.5570791422069306e-06,False,False,False,False,False,C2.5,2.5818974e-06,2022-05-13T22:40:00.000,6.0,2.497346713425941e-06,False
475,5302.0,202205140904.0,705792420.0,2.5509300485282438e-06,2.3649217837373726e-06,2.3857010091887787e-06,2.242372147520655e-06,False,False,False,False,False,C3.0,3.0824506e-06,2022-05-14T09:25:00.000,21.0,1.1765542922148597e-06,False
476,5306.0,202205141611.0,705817620.0,2.0970296645828057e-06,1.972746758838184e-06,1.9904357486666413e-06,1.892201794362336e-06,False,False,False,False,False,C2.3,2.3455482e-06,2022-05-14T16:25:00.000,14.0,1.167611003438651e-06,False
477,5307.0,202205141923.0,705829140.0,2.389801466051722e-06,2.2999017801339505e-06,2.3199015686259372e-06,2.2275492028711597e-06,False,False,False,False,False,C3.6,3.671951e-06,2022-05-14T19:30:00.000,7.0,1.0956619007629342e-06,False
478,5308.0,202205142004.0,705831600.0,3.4719919312919956e-06,3.22863161272835e-06,3.266042995164753e-06,3.0524151952704415e-06,False,False,False,False,False,C4.2,4.2389943e-06,2022-05-14T20:16:00.000,12.0,2.268310481667868e-06,False
479,5309.0,202205142120.0,705838140.0,4.536436790658627e-06,4.331566742621362e-06,4.336262918513967e-06,4.225878910801839e-06,False,False,False,False,True,C5.7,5.7082925e-06,2022-05-14T22:07:00.000,47.0,1.5819514374015853e-06,True
480,5311.0,202205142358.0,705845400.0,8.805004654277582e-06,7.02791339790565e-06,7.136899057513801e-06,5.999367658660049e-06,True,True,True,True,True,M2.2,2.2842129e-05,2022-05-15T00:08:00.000,10.0,1.6492448366989265e-06,True
481,5314.0,202205180438.0,706121280.0,2.181339823437156e-06,2.1380390080594225e-06,2.159601308449055e-06,2.090648195007816e-06,False,False,False,False,False,C2.9,2.9272135e-06,2022-05-18T04:46:00.000,8.0,2.022133230639156e-06,False
482,5316.0,202205180706.0,706130280.0,1.8688466525418335e-06,1.7947177184396423e-06,1.8226591009806725e-06,1.7216508467754466e-06,False,False,False,False,False,C2.2,2.2008835e-06,2022-05-18T07:15:00.000,9.0,1.4939428183424752e-06,False
483,5317.0,202205180753.0,706133100.0,1.8725480686043738e-06,1.8351429389440455e-06,1.9073480643783114e-06,1.8571296322988928e-06,False,False,False,False,False,C2.7,2.7583542e-06,2022-05-18T08:02:00.000,9.0,1.3813751138513908e-06,False
484,5318.0,202205180816.0,706133100.0,1.8725480686043738e-06,1.8351429389440455e-06,1.9073480643783114e-06,1.8571296322988928e-06,False,False,False,False,False,C2.9,2.9326156e-06,2022-05-18T08:23:00.000,7.0,1.7624251995584927e-06,False
485,5319.0,202205181002.0,706140780.0,2.22878065869736e-06,2.1012369870732073e-06,2.116358700732235e-06,2.024165723923943e-06,False,False,False,False,False,C2.7,2.7541346e-06,2022-05-18T10:11:00.000,9.0,1.7317316860498977e-06,False
486,5322.0,202205181543.0,706161660.0,2.7372525437385775e-06,2.625304432513076e-06,2.6388570404378697e-06,2.559301037763362e-06,False,False,False,False,False,C4.7,4.73615e-06,2022-05-18T15:49:00.000,6.0,1.982305775527493e-06,False
488,5324.0,202205182145.0,706182720.0,1.1329735571052879e-05,1.0377428225183394e-05,1.1329735571052879e-05,9.70189557847334e-06,True,True,True,True,True,C5.1,5.197719e-06,2022-05-18T21:49:00.000,4.0,4.108372650080128e-06,True
489,5325.0,202205182156.0,706182720.0,1.1329735571052879e-05,1.0377428225183394e-05,1.1329735571052879e-05,9.70189557847334e-06,True,True,True,True,True,M1.1,1.1284367e-05,2022-05-18T22:02:00.000,6.0,4.446533239388373e-06,True
490,5327.0,202205200735.0,706305540.0,1.0539340109971818e-05,9.709637197374832e-06,9.823294931265991e-06,9.071539352589753e-06,True,True,True,True,True,M3.0,3.0303148e-05,2022-05-20T07:45:00.000,10.0,1.4910484651409206e-06,True
492,5329.0,202205201210.0,706320600.0,2.750939984252909e-06,2.670272124305484e-06,2.6925063139060512e-06,2.5939123133866815e-06,False,False,False,False,False,C2.7,2.7325177e-06,2022-05-20T12:17:00.000,7.0,2.2956537577556446e-06,False
493,5330.0,202205201846.0,706345560.0,2.071162271022331e-06,1.9932838313252432e-06,2.0101033442188054e-06,1.9273477391834604e-06,False,False,False,False,False,C2.5,2.595126e-06,2022-05-20T18:53:00.000,7.0,1.7422622704543755e-06,False
494,5331.0,202205202203.0,706356180.0,8.459809578198474e-06,7.041710432531545e-06,8.024051567190327e-06,5.754712674388429e-06,True,True,True,True,True,C8.4,8.424969e-06,2022-05-20T22:12:00.000,9.0,2.115670895364019e-06,False
495,5334.0,202205210632.0,706387500.0,2.1501139144675108e-06,2.0332572603365406e-06,2.056685161733185e-06,1.9405424609431066e-06,False,False,False,False,False,C2.3,2.3030343e-06,2022-05-21T06:43:00.000,11.0,1.4625057929151808e-06,False
496,5335.0,202205211329.0,706411440.0,3.5410807868174743e-06,3.1515057798969792e-06,3.5410807868174743e-06,3.3754224659787724e-06,False,False,False,False,False,C3.4,3.4991945e-06,2022-05-21T13:37:00.000,8.0,2.422100806143135e-06,False
497,5339.0,202205220608.0,706472280.0,1.8059829471894773e-06,1.7617068124309299e-06,1.7661145648162346e-06,1.73701926087233e-06,False,False,False,False,False,C2.2,2.2538634e-06,2022-05-22T06:15:00.000,7.0,1.557663495077577e-06,False
498,5340.0,202205221347.0,706499820.0,1.7732023707139888e-06,1.740380298542732e-06,1.7393339248883422e-06,1.7296905525654438e-06,False,False,False,False,False,C1.9,1.9901684e-06,2022-05-22T13:54:00.000,7.0,1.3931577313996968e-06,False
499,5341.0,202205221417.0,706502040.0,3.1521394703304395e-06,2.9793018256896175e-06,3.0185583455022424e-06,2.8419774480425986e-06,False,False,False,False,False,C3.7,3.7492584e-06,2022-05-22T14:31:00.000,14.0,1.7237288147953223e-06,False
500,5342.0,202205221537.0,706506360.0,1.8498069493944058e-06,1.7312466980001773e-06,1.7349060499327607e-06,1.6637583257761435e-06,False,False,False,False,False,C2.4,2.4640667e-06,2022-05-22T15:43:00.000,6.0,1.7229144759767223e-06,False
501,5345.0,202205222326.0,706534920.0,2.7035378025175305e-06,2.418245685475995e-06,2.4464914076816058e-06,2.218658664787654e-06,False,False,False,False,False,C4.6,4.6914265e-06,2022-05-22T23:40:00.000,14.0,1.3172348189982586e-06,False
502,5346.0,202205240603.0,706643700.0,2.6154532406508224e-06,2.2945359887671657e-06,3.1968820621841587e-06,2.6072593755088747e-06,False,False,False,False,False,C3.1,3.1612633e-06,2022-05-24T06:10:00.000,7.0,2.113439450113219e-06,False
503,5349.0,202205241150.0,706666080.0,2.3954517018864863e-06,2.123446165569476e-06,2.163249746445217e-06,1.9265382888988825e-06,False,False,False,False,False,C3.6,3.6799709e-06,2022-05-24T12:05:00.000,15.0,1.3387941635301104e-06,False
504,5352.0,202205242203.0,706702740.0,2.374772975599626e-06,2.122347950717085e-06,2.131003157046507e-06,1.9840902041323716e-06,False,False,False,False,True,C5.1,5.1272623e-06,2022-05-24T22:17:00.000,14.0,9.649368166719796e-07,False
505,5357.0,202205251809.0,706775220.0,9.336581570096314e-06,8.404708751186263e-06,8.520059964212123e-06,7.756993909424637e-06,True,True,True,True,True,M1.3,1.3376665e-05,2022-05-25T18:24:00.000,15.0,1.004792238745722e-06,True
506,5399.0,202206100817.0,708122520.0,3.5170919545635115e-06,3.361435119586531e-06,3.395074827494682e-06,3.2339958124794066e-06,False,False,False,False,False,C4.1,4.134105e-06,2022-06-10T08:32:00.000,15.0,7.191296163000516e-07,False
507,5400.0,202206101011.0,708130560.0,1.0046591341961175e-05,9.439276254852302e-06,9.544844033371191e-06,8.97495192475617e-06,True,True,True,True,True,M1.2,1.2175374e-05,2022-06-10T10:54:00.000,43.0,4.216509296384174e-06,True
508,5406.0,202206130258.0,708365340.0,3.175926394760609e-05,3.1047467928146943e-05,3.118798849754967e-05,3.051395651709754e-05,True,True,True,True,True,M3.4,3.425136e-05,2022-06-13T04:07:00.000,69.0,2.711061142690596e-06,True
509,5408.0,202206140344.0,708451320.0,2.5786412152228877e-06,2.3541026621387573e-06,2.3788268208591035e-06,2.1978926270094234e-06,False,False,False,False,False,C3.5,3.5825706e-06,2022-06-14T04:00:00.000,16.0,1.3109315659676213e-06,False
510,5409.0,202206140517.0,708457380.0,3.856597686535679e-06,3.476954816505895e-06,3.5533541904442245e-06,3.181570036758785e-06,False,False,False,False,False,C4.8,4.899952e-06,2022-06-14T05:40:00.000,23.0,1.4603954241465544e-06,False
511,5415.0,202206141058.0,708477360.0,2.017037786572473e-06,1.988089252336067e-06,1.95799862012791e-06,1.95799862012791e-06,False,False,False,False,False,C2.2,2.2112415e-06,2022-06-14T11:12:00.000,14.0,1.1881074897246435e-06,False
512,5419.0,202206141411.0,708487680.0,8.72057080414379e-06,7.0689843596483115e-06,8.72057080414379e-06,8.037310180952772e-06,True,True,True,True,True,C8.6,8.686075e-06,2022-06-14T14:20:00.000,9.0,2.3769350718794158e-06,True
513,5421.0,202206141734.0,708500880.0,2.7598703127296176e-06,2.430532504149596e-06,2.4804839995340444e-06,2.1937344172329176e-06,False,False,False,False,False,C3.9,3.9311326e-06,2022-06-14T17:44:00.000,10.0,1.1355723472661339e-06,False
514,5422.0,202206141827.0,708504240.0,1.7555423710291507e-06,1.6785870684543625e-06,1.6753282352510723e-06,1.6382031162720523e-06,False,False,False,False,False,C2.2,2.293778e-06,2022-06-14T18:42:00.000,15.0,1.2133784821344307e-06,False
515,5432.0,202206171052.0,708737100.0,3.856697276205523e-06,3.5168047816114267e-06,3.5334328458702657e-06,3.3702715427352814e-06,False,False,False,False,True,C5.6,5.6163412e-06,2022-06-17T11:23:00.000,31.0,9.826862878981046e-07,False
516,5433.0,202206171302.0,708744060.0,2.098619006574154e-06,2.021012960540247e-06,2.0347788449726067e-06,1.9804385829047533e-06,False,False,False,False,False,C2.5,2.5287443e-06,2022-06-17T13:19:00.000,17.0,1.2218072242831113e-06,False
517,5434.0,202206171455.0,708750480.0,2.7315854822518304e-06,2.502760935385595e-06,2.5683914373075822e-06,2.3132758997235214e-06,False,False,False,False,False,C4.3,4.354907e-06,2022-06-17T15:05:00.000,10.0,1.2740882766593131e-06,False
518,5442.0,202206182053.0,708858420.0,1.7238337477465393e-06,1.393771867697069e-06,1.423209596396191e-06,1.195218828797806e-06,False,False,False,False,False,C4.9,4.911403e-06,2022-06-18T21:05:00.000,12.0,7.132197765713499e-07,False
519,5450.0,202206191953.0,708941580.0,3.6004148569190875e-06,3.339825298098731e-06,3.401712092454545e-06,3.120210749329999e-06,False,False,False,False,False,C4.0,4.0588625e-06,2022-06-19T20:10:00.000,17.0,1.8421304730509291e-06,False
520,5453.0,202206200100.0,708960960.0,4.300081855035387e-06,4.047082711622352e-06,4.075835477124201e-06,3.869222382490989e-06,False,False,False,False,True,C5.0,5.021058e-06,2022-06-20T01:34:00.000,34.0,1.2921883580929716e-06,False
521,5454.0,202206200458.0,708973740.0,1.8199225451098755e-06,1.7904493461173843e-06,1.7920360733114649e-06,1.7591559071661322e-06,False,False,False,False,False,C2.0,2.0316702e-06,2022-06-20T05:06:00.000,8.0,1.3258559192763641e-06,False
522,5455.0,202206200605.0,708976860.0,4.990773959434591e-06,4.011417786387028e-06,5.581006917054765e-06,4.768276085087564e-06,False,False,True,False,True,C5.7,5.7117154e-06,2022-06-20T06:18:00.000,13.0,1.981778950721491e-06,False
523,5457.0,202206201446.0,709010400.0,4.5200558815849945e-06,4.500520390138263e-06,4.490600076678675e-06,4.48438004241325e-06,False,False,False,False,False,C3.3,3.3248114e-06,2022-06-20T15:17:00.000,31.0,1.1112201718788128e-06,False
524,5458.0,202206201519.0,709010400.0,4.5200558815849945e-06,4.47999946118216e-06,4.490600076678675e-06,4.3970726437692065e-06,False,False,False,False,False,C4.4,4.4439007e-06,2022-06-20T15:26:00.000,7.0,3.0144071843096754e-06,False
525,5459.0,202206201605.0,709013580.0,2.401482333880267e-06,2.1991670564602828e-06,2.226165861429763e-06,2.0554527964122826e-06,False,False,False,False,False,C4.5,4.5444144e-06,2022-06-20T16:10:00.000,5.0,2.151816033801879e-06,False
526,5485.0,202206222328.0,709213140.0,1.428470341124921e-06,1.267955212824745e-06,1.2923865142511204e-06,1.162676198873669e-06,False,False,False,False,False,C3.5,3.5655448e-06,2022-06-22T23:36:00.000,8.0,8.820076118354336e-07,False
527,5538.0,202207050332.0,710264940.0,5.141343990544556e-06,4.120142875763122e-06,5.141343990544556e-06,4.30667523687589e-06,True,False,True,False,True,C5.8,5.8348664e-06,2022-07-05T03:47:00.000,15.0,1.2691083384197555e-06,False
528,5539.0,202207050359.0,710264940.0,6.25969551037997e-06,4.476735284697497e-06,8.514621185895521e-06,5.849142780789407e-06,True,False,True,True,True,C9.8,9.884384e-06,2022-07-05T04:07:00.000,8.0,3.6445960631681373e-06,True
529,5544.0,202207051226.0,710296860.0,4.611062195181148e-06,4.239701866026735e-06,4.252173312124796e-06,4.001940851594554e-06,False,False,False,False,True,C7.5,7.591202e-06,2022-07-05T12:38:00.000,12.0,1.928031451825518e-06,True
530,5555.0,202207082007.0,710585520.0,2.327266520296689e-05,2.2394864572561346e-05,2.2614525732933544e-05,2.1574414859060198e-05,True,True,True,True,True,M2.5,2.5736113e-05,2022-07-08T20:49:00.000,42.0,8.078814062173478e-07,True
531,5568.0,202207101355.0,710733900.0,2.08468418350094e-06,1.9318019894853933e-06,1.9357094060978852e-06,1.8459353441357962e-06,False,False,False,False,False,C4.1,4.1556063e-06,2022-07-10T14:03:00.000,8.0,1.6409962881880347e-06,False
532,5569.0,202207101506.0,710738160.0,2.088020210067043e-06,1.932859049702529e-06,1.9735216483240947e-06,1.84765065114334e-06,False,False,False,False,False,C2.8,2.8016427e-06,2022-07-10T15:13:00.000,7.0,1.5748540818094625e-06,False
534,5571.0,202207101805.0,710748780.0,2.1870407636015443e-06,2.1305288555595325e-06,2.1870407636015443e-06,2.070267555609462e-06,False,False,False,False,False,C4.2,4.2555007e-06,2022-07-10T18:11:00.000,6.0,2.086552058244706e-06,False
536,5579.0,202207102208.0,710763480.0,1.7700770058581838e-06,1.6427283071607235e-06,1.6344524738087784e-06,1.5596536968587316e-06,False,False,False,False,False,C3.4,3.4111456e-06,2022-07-10T22:16:00.000,8.0,2.0339086859166855e-06,False
537,5583.0,202207110144.0,710776560.0,5.1388697102083825e-06,4.642620297090616e-06,4.767923201143276e-06,4.214371074340306e-06,True,False,False,False,True,C8.8,8.887606e-06,2022-07-11T01:53:00.000,9.0,1.2934480082549271e-06,True
538,5588.0,202207110908.0,710803320.0,1.0076769285660703e-05,8.857748980517499e-06,9.157014574157074e-06,7.840974831196945e-06,True,True,True,True,True,M1.1,1.1524642e-05,2022-07-11T09:19:00.000,11.0,1.205047738039866e-06,True
540,5594.0,202207120243.0,710866200.0,2.766808620435768e-06,2.6288976187061053e-06,2.5816739253059495e-06,2.537525233492488e-06,False,False,False,False,False,C2.0,2.0917767e-06,2022-07-12T02:47:00.000,4.0,1.3582563269665116e-06,False
541,5595.0,202207120249.0,710866200.0,2.766808620435768e-06,2.5376141365995863e-06,2.5816739253059495e-06,2.350221166125266e-06,False,False,False,False,False,C2.8,2.829144e-06,2022-07-12T02:56:00.000,7.0,1.9762635474762646e-06,False
542,5596.0,202207120321.0,710868660.0,3.6495828226179583e-06,2.829877303156536e-06,3.0897906526661245e-06,2.2260035166254966e-06,False,False,False,False,True,C7.6,7.659509e-06,2022-07-12T03:28:00.000,7.0,1.4235498611014918e-06,False
543,5600.0,202207121204.0,710901240.0,3.239012585254386e-06,3.0386017897399142e-06,3.081996510445606e-06,2.8697813831968233e-06,False,False,False,False,False,C4.0,4.0850637e-06,2022-07-12T12:32:00.000,28.0,1.774322868186573e-06,False
544,5606.0,202207122324.0,710941500.0,1.5744427628305857e-06,1.4536763046635315e-06,1.4612110135203693e-06,1.3843936130797374e-06,False,False,False,False,False,C2.3,2.3738883e-06,2022-07-12T23:35:00.000,11.0,1.1713929097822984e-06,False
546,5611.0,202207130727.0,710969640.0,1.7223388795173378e-06,1.5825729633434094e-06,1.598087919774116e-06,1.4912425285729114e-06,False,False,False,False,False,C2.3,2.3847329e-06,2022-07-13T07:32:00.000,5.0,1.7158444052256527e-06,False
547,5614.0,202207131612.0,711002100.0,2.2041053853172343e-06,2.173745997424703e-06,2.1626256057061255e-06,2.154251205865876e-06,False,False,False,False,False,C2.2,2.2633276e-06,2022-07-13T16:32:00.000,20.0,1.2173085224276292e-06,False
548,5617.0,202207131920.0,711012960.0,2.735532689257525e-06,2.722862291193451e-06,2.735532689257525e-06,2.7078931452706456e-06,False,False,False,False,False,C3.3,3.3101821e-06,2022-07-13T19:33:00.000,13.0,1.1238380466238596e-06,False
549,5618.0,202207132044.0,711018120.0,2.72892543762282e-06,2.5365877718286356e-06,2.576012775534764e-06,2.384067329330719e-06,False,False,False,False,False,C3.0,3.068127e-06,2022-07-13T20:59:00.000,15.0,1.7022429119606386e-06,False
550,5620.0,202207140041.0,711032460.0,3.241117383367964e-06,2.978645852635964e-06,3.0203891583369114e-06,2.77513549917785e-06,False,False,False,False,True,,5.1548486e-06,2022-07-14T00:59:00.000,18.0,1.1505699148983695e-06,False
552,5623.0,202207140422.0,711045240.0,5.610898369923234e-06,4.906705726170912e-06,5.021775905333925e-06,4.371579962025862e-06,True,False,True,False,True,,1.2617972e-05,2022-07-14T04:31:00.000,9.0,1.7094066606659908e-06,True
553,5624.0,202207140455.0,711047100.0,4.316239028412383e-06,4.096834345546085e-06,4.234383595758118e-06,3.8095674881333252e-06,False,False,False,False,True,,5.453528e-06,2022-07-14T05:02:00.000,7.0,3.1040424346429063e-06,False
554,5625.0,202207140535.0,711049980.0,3.3151009120047092e-06,3.1744802981847897e-06,3.346975518070394e-06,3.2574018860032083e-06,False,False,False,False,False,,4.5748143e-06,2022-07-14T05:46:00.000,11.0,2.218786448793253e-06,False
555,5628.0,202207141005.0,711065640.0,2.025930825766409e-06,1.8685068425838836e-06,1.940584297699388e-06,1.7163932852781727e-06,False,False,False,False,False,,3.0759443e-06,2022-07-14T10:11:00.000,6.0,1.5340282288889284e-06,False
557,5630.0,202207141220.0,711073620.0,1.9843434984068153e-06,1.8421784488964477e-06,1.8798305063683074e-06,1.7439452904000063e-06,False,False,False,False,False,,2.9110897e-06,2022-07-14T12:25:00.000,5.0,1.6962849258561619e-06,False
558,5631.0,202207141315.0,711077100.0,6.427644166251412e-06,5.67457391298376e-06,5.384087671700399e-06,5.230159331404138e-06,True,True,True,True,False,,2.5029926e-06,2022-07-14T13:22:00.000,7.0,1.2605823940248229e-06,False
559,5632.0,202207141324.0,711077100.0,6.427644166251412e-06,5.3513317652686965e-06,5.384087671700399e-06,4.912146778224269e-06,True,True,True,False,True,,6.7544875e-06,2022-07-14T13:32:00.000,8.0,2.456352149238228e-06,True
560,5633.0,202207141338.0,711078420.0,5.151305231265724e-06,4.690599780587945e-06,6.648265298281331e-06,5.1160873226763215e-06,True,False,True,True,False,,4.5790543e-06,2022-07-14T13:39:00.000,1.0,4.50325296696974e-06,True
561,5634.0,202207141621.0,711088860.0,6.4516975726292e-06,5.238488938630326e-06,5.832368515257258e-06,5.25883115187753e-06,True,True,True,True,False,,3.6187723e-06,2022-07-14T16:38:00.000,17.0,1.5393776493510813e-06,False
562,5635.0,202207141645.0,711088860.0,6.4516975726292e-06,4.846872343478026e-06,5.832368515257258e-06,4.280881057638908e-06,True,False,True,False,True,,6.4009423e-06,2022-07-14T16:50:00.000,5.0,2.988033656947664e-06,False
