,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
339,5277.0,202205080338.0,705254100.0,2.8010551886836765e-06,2.218348299720674e-06,2.574866357463179e-06,2.1628889044222888e-06,False,False,False,False,True,C6.4,6.4474225e-06,2022-05-08T03:53:00.000,15.0,6.307290050244774e-07,False
340,5284.0,202205081923.0,705310800.0,4.9552659220353235e-06,4.505420747591415e-06,4.642963631340535e-06,4.0572535908722784e-06,False,False,False,False,True,C8.2,8.24108e-06,2022-05-08T19:38:00.000,15.0,7.066595912874618e-07,True
341,5308.0,202205142004.0,705831600.0,3.4719919312919956e-06,3.22863161272835e-06,3.266042995164753e-06,3.0524151952704415e-06,False,False,False,False,False,C4.2,4.2389943e-06,2022-05-14T20:16:00.000,12.0,2.268310481667868e-06,False
342,5309.0,202205142120.0,705838140.0,4.536436790658627e-06,4.331566742621362e-06,4.336262918513967e-06,4.225878910801839e-06,False,False,False,False,True,C5.7,5.7082925e-06,2022-05-14T22:07:00.000,47.0,1.5819514374015853e-06,True
343,5311.0,202205142358.0,705844860.0,2.2539679775945842e-05,1.9220189642510377e-05,2.042232699750457e-05,1.5938319847919047e-05,True,True,True,True,True,M2.2,2.2842129e-05,2022-05-15T00:08:00.000,10.0,1.6492448366989265e-06,True
344,5322.0,202205181543.0,706164780.0,3.7247673390083946e-06,3.5217888125771424e-06,3.5495297652232694e-06,3.3866574540297734e-06,False,False,False,False,False,C4.7,4.73615e-06,2022-05-18T15:49:00.000,6.0,1.982305775527493e-06,False
346,5324.0,202205182145.0,706182480.0,1.0792893590405583e-05,6.8628105509560555e-06,1.1329735571052879e-05,9.139806024904829e-06,True,True,True,True,True,C5.1,5.197719e-06,2022-05-18T21:49:00.000,4.0,4.108372650080128e-06,True
347,5325.0,202205182156.0,706182480.0,1.0792893590405583e-05,6.8628105509560555e-06,1.1329735571052879e-05,9.139806024904829e-06,True,True,True,True,True,M1.1,1.1284367e-05,2022-05-18T22:02:00.000,6.0,4.446533239388373e-06,True
348,5327.0,202205200735.0,706304640.0,1.2616227650141809e-05,1.2471798982005566e-05,1.2616227650141809e-05,1.2532342225313187e-05,True,True,True,True,True,M3.0,3.0303148e-05,2022-05-20T07:45:00.000,10.0,1.4910484651409206e-06,True
349,5331.0,202205202203.0,706356900.0,2.74867306870874e-06,2.6363238703197567e-06,2.74867306870874e-06,2.5840201942628482e-06,False,False,False,False,True,C8.4,8.424969e-06,2022-05-20T22:12:00.000,9.0,2.115670895364019e-06,False
350,5332.0,202205202324.0,706362000.0,2.458558583384729e-06,2.203578333137557e-06,2.2236595214053523e-06,2.053378466371214e-06,False,False,False,False,True,C5.2,5.251223e-06,2022-05-20T23:37:00.000,13.0,1.4565032415703172e-06,False
351,5345.0,202205222326.0,706534920.0,2.7035378025175305e-06,2.418245685475995e-06,2.4464914076816058e-06,2.218658664787654e-06,False,False,False,False,False,C4.6,4.6914265e-06,2022-05-22T23:40:00.000,14.0,1.3172348189982586e-06,False
352,5348.0,202205240915.0,706656300.0,3.2098369047162123e-06,2.9800255560985534e-06,3.0061823963478673e-06,2.8132869829278206e-06,False,False,False,False,False,C4.5,4.524964e-06,2022-05-24T09:22:00.000,7.0,3.0710546070622513e-06,False
353,5352.0,202205242203.0,706702740.0,2.374772975599626e-06,2.122347950717085e-06,2.131003157046507e-06,1.9840902041323716e-06,False,False,False,False,True,C5.1,5.1272623e-06,2022-05-24T22:17:00.000,14.0,9.649368166719796e-07,False
354,5357.0,202205251809.0,706775220.0,9.336581570096314e-06,8.404708751186263e-06,8.520059964212123e-06,7.756993909424637e-06,True,True,True,True,True,M1.3,1.3376665e-05,2022-05-25T18:24:00.000,15.0,1.004792238745722e-06,True
355,5400.0,202206101011.0,708130560.0,1.0046591341961175e-05,9.439276254852302e-06,9.544844033371191e-06,8.97495192475617e-06,True,True,True,True,True,M1.2,1.2175374e-05,2022-06-10T10:54:00.000,43.0,4.216509296384174e-06,True
356,5406.0,202206130258.0,708365340.0,3.175926394760609e-05,3.1047467928146943e-05,3.118798849754967e-05,3.051395651709754e-05,True,True,True,True,True,M3.4,3.425136e-05,2022-06-13T04:07:00.000,69.0,2.711061142690596e-06,True
357,5407.0,202206132120.0,708427620.0,1.721550574984576e-06,1.6397715398852597e-06,1.632714543120528e-06,1.6077495956778876e-06,False,False,False,False,True,C8.5,8.528493e-06,2022-06-13T21:24:00.000,4.0,1.3823793096889858e-06,False
358,5409.0,202206140517.0,708457380.0,3.856597686535679e-06,3.476954816505895e-06,3.5533541904442245e-06,3.181570036758785e-06,False,False,False,False,False,C4.8,4.899952e-06,2022-06-14T05:40:00.000,23.0,1.4603954241465544e-06,False
360,5418.0,202206141319.0,708485340.0,3.348894551891135e-06,3.09652909891156e-06,3.116247853540699e-06,2.9701848234253703e-06,False,False,False,False,True,C8.5,8.580415e-06,2022-06-14T13:26:00.000,7.0,2.0467878130148165e-06,False
361,5419.0,202206141411.0,708488520.0,5.324743597157067e-06,4.247517608746421e-06,4.2543351810309105e-06,3.6774961245100712e-06,True,False,False,False,True,C8.6,8.686075e-06,2022-06-14T14:20:00.000,9.0,2.3769350718794158e-06,True
362,5432.0,202206171052.0,708737100.0,3.856697276205523e-06,3.5168047816114267e-06,3.5334328458702657e-06,3.3702715427352814e-06,False,False,False,False,True,C5.6,5.6163412e-06,2022-06-17T11:23:00.000,31.0,9.826862878981046e-07,False
363,5434.0,202206171455.0,708750480.0,2.7315854822518304e-06,2.502760935385595e-06,2.5683914373075822e-06,2.3132758997235214e-06,False,False,False,False,False,C4.3,4.354907e-06,2022-06-17T15:05:00.000,10.0,1.2740882766593131e-06,False
364,5442.0,202206182053.0,708858420.0,1.7238337477465393e-06,1.393771867697069e-06,1.423209596396191e-06,1.195218828797806e-06,False,False,False,False,False,C4.9,4.911403e-06,2022-06-18T21:05:00.000,12.0,7.132197765713499e-07,False
365,5450.0,202206191953.0,708941580.0,3.6004148569190875e-06,3.339825298098731e-06,3.401712092454545e-06,3.120210749329999e-06,False,False,False,False,False,C4.0,4.0588625e-06,2022-06-19T20:10:00.000,17.0,1.8421304730509291e-06,False
366,5453.0,202206200100.0,708960960.0,4.300081855035387e-06,4.047082711622352e-06,4.075835477124201e-06,3.869222382490989e-06,False,False,False,False,True,C5.0,5.021058e-06,2022-06-20T01:34:00.000,34.0,1.2921883580929716e-06,False
367,5455.0,202206200605.0,708978060.0,3.375543428774108e-06,3.0481885460176272e-06,3.177046437485842e-06,2.8040069537382806e-06,False,False,False,False,True,C5.7,5.7117154e-06,2022-06-20T06:18:00.000,13.0,1.981778950721491e-06,False
369,5458.0,202206201519.0,709011000.0,3.803868139584665e-06,3.5224547900725156e-06,3.5420498534222133e-06,3.3485794119769707e-06,False,False,False,False,False,C4.4,4.4439007e-06,2022-06-20T15:26:00.000,7.0,3.0144071843096754e-06,False
370,5459.0,202206201605.0,709013580.0,2.401482333880267e-06,2.1991670564602828e-06,2.226165861429763e-06,2.0554527964122826e-06,False,False,False,False,False,C4.5,4.5444144e-06,2022-06-20T16:10:00.000,5.0,2.151816033801879e-06,False
371,5466.0,202206211601.0,709100640.0,4.2445458348083775e-06,4.029092906421283e-06,4.062711468577618e-06,3.88394573747064e-06,False,False,False,False,True,C5.6,5.6133554e-06,2022-06-21T16:21:00.000,20.0,9.773733609108604e-07,False
372,5532.0,202207041323.0,710213700.0,1.3812781389788142e-06,1.1075612746935803e-06,1.1131730843771948e-06,9.636523827794008e-07,False,False,False,False,True,C5.1,5.1605534e-06,2022-07-04T13:33:00.000,10.0,4.486779232593108e-07,False
373,5538.0,202207050332.0,710264940.0,5.141343990544556e-06,4.120142875763122e-06,5.141343990544556e-06,4.30667523687589e-06,True,False,True,False,True,C5.8,5.8348664e-06,2022-07-05T03:47:00.000,15.0,1.2691083384197555e-06,False
374,5539.0,202207050359.0,710264940.0,6.25969551037997e-06,4.476735284697497e-06,8.514621185895521e-06,5.849142780789407e-06,True,False,True,True,True,C9.8,9.884384e-06,2022-07-05T04:07:00.000,8.0,3.6445960631681373e-06,True
375,5544.0,202207051226.0,710296860.0,4.611062195181148e-06,4.239701866026735e-06,4.252173312124796e-06,4.001940851594554e-06,False,False,False,False,True,C7.5,7.591202e-06,2022-07-05T12:38:00.000,12.0,1.928031451825518e-06,True
376,5555.0,202207082007.0,710585520.0,2.327266520296689e-05,2.2394864572561346e-05,2.2614525732933544e-05,2.1574414859060198e-05,True,True,True,True,True,M2.5,2.5736113e-05,2022-07-08T20:49:00.000,42.0,8.078814062173478e-07,True
377,5560.0,202207091329.0,710646660.0,5.753372533945367e-06,5.120766218169592e-06,5.241024155111518e-06,4.611186795955291e-06,True,True,True,False,True,C8.5,8.511224e-06,2022-07-09T13:48:00.000,19.0,8.116494427667931e-07,True
378,5562.0,202207092226.0,710678880.0,3.027039838343626e-06,2.754367642410216e-06,2.8014328563585877e-06,2.5497809019725537e-06,False,False,False,False,False,C4.6,4.669505e-06,2022-07-09T22:45:00.000,19.0,8.13885776551615e-07,False
379,5580.0,202207102330.0,710768820.0,4.267481017450336e-06,3.4832494293368654e-06,3.539795670803869e-06,3.0242324555729283e-06,False,False,False,False,True,M1.3,1.3083055e-05,2022-07-10T23:43:00.000,13.0,1.5300539644158562e-06,True
380,5583.0,202207110144.0,710776560.0,5.1388697102083825e-06,4.642620297090616e-06,4.767923201143276e-06,4.214371074340306e-06,True,False,False,False,True,C8.8,8.887606e-06,2022-07-11T01:53:00.000,9.0,1.2934480082549271e-06,True
381,5588.0,202207110908.0,710803320.0,1.0076769285660703e-05,8.857748980517499e-06,9.157014574157074e-06,7.840974831196945e-06,True,True,True,True,True,M1.1,1.1524642e-05,2022-07-11T09:19:00.000,11.0,1.205047738039866e-06,True
382,5596.0,202207120321.0,710868660.0,3.6495828226179583e-06,2.829877303156536e-06,3.0897906526661245e-06,2.2260035166254966e-06,False,False,False,False,True,C7.6,7.659509e-06,2022-07-12T03:28:00.000,7.0,1.4235498611014918e-06,False
383,5600.0,202207121204.0,710901240.0,3.239012585254386e-06,3.0386017897399142e-06,3.081996510445606e-06,2.8697813831968233e-06,False,False,False,False,False,C4.0,4.0850637e-06,2022-07-12T12:32:00.000,28.0,1.774322868186573e-06,False
384,5620.0,202207140041.0,711032460.0,3.241117383367964e-06,2.978645852635964e-06,3.0203891583369114e-06,2.77513549917785e-06,False,False,False,False,True,,5.1548486e-06,2022-07-14T00:59:00.000,18.0,1.1505699148983695e-06,False
386,5623.0,202207140422.0,711045240.0,5.610898369923234e-06,4.906705726170912e-06,5.021775905333925e-06,4.371579962025862e-06,True,False,True,False,True,,1.2617972e-05,2022-07-14T04:31:00.000,9.0,1.7094066606659908e-06,True
387,5624.0,202207140455.0,711047100.0,4.316239028412383e-06,4.096834345546085e-06,4.234383595758118e-06,3.8095674881333252e-06,False,False,False,False,True,,5.453528e-06,2022-07-14T05:02:00.000,7.0,3.1040424346429063e-06,False
388,5625.0,202207140535.0,711049680.0,3.3962335237447405e-06,3.2470252335770056e-06,3.3030498798325425e-06,3.1581764687871328e-06,False,False,False,False,False,,4.5748143e-06,2022-07-14T05:46:00.000,11.0,2.218786448793253e-06,False
390,5632.0,202207141324.0,711077700.0,6.284865776251536e-06,6.189382929733256e-06,6.219876013346948e-06,6.006678177072899e-06,True,True,True,True,True,,6.7544875e-06,2022-07-14T13:32:00.000,8.0,2.456352149238228e-06,True
391,5633.0,202207141338.0,711077700.0,6.284865776251536e-06,6.189382929733256e-06,6.219876013346948e-06,6.006678177072899e-06,True,True,True,True,False,,4.5790543e-06,2022-07-14T13:39:00.000,1.0,4.50325296696974e-06,True
392,5636.0,202207142142.0,711107460.0,4.2637434489734005e-06,3.3273652206844417e-06,3.38043832925905e-06,2.786978029689635e-06,False,False,False,False,True,,2.8957562e-05,2022-07-14T21:48:00.000,6.0,1.3103220908305957e-06,True
393,5643.0,202207151156.0,711158880.0,1.7664486904322985e-06,1.5327253777286387e-06,1.5489740690100007e-06,1.3929985698268865e-06,False,False,False,False,True,C5.6,5.6048184e-06,2022-07-15T12:05:00.000,9.0,1.098889470085851e-06,False
394,5645.0,202207151810.0,711181140.0,1.949400029843673e-06,1.8384533859716612e-06,1.843812242441345e-06,1.7949319044419099e-06,False,False,False,False,True,C5.8,5.816646e-06,2022-07-15T18:16:00.000,6.0,1.4835004549240693e-06,False
396,5652.0,202207171220.0,711333000.0,2.149295369235915e-06,1.8620299897520454e-06,1.8612034864418092e-06,1.7181738485305686e-06,False,False,False,False,True,C6.5,6.538838e-06,2022-07-17T12:27:00.000,7.0,1.6091478300950257e-06,False
397,5675.0,202207202301.0,711634320.0,4.087961315235589e-06,4.0836325752025004e-06,4.087961315235589e-06,4.08403229812393e-06,False,False,False,False,False,C4.1,4.176902e-06,2022-07-21T00:09:00.000,68.0,1.0689046803236124e-06,False
398,5676.0,202207210025.0,711634440.0,4.087961315235589e-06,4.077271569258301e-06,4.169817657384556e-06,4.093155894224765e-06,False,False,False,False,False,C4.2,4.2525867e-06,2022-07-21T00:34:00.000,9.0,4.033180630358402e-06,False
399,5677.0,202207210038.0,711635220.0,4.2756473703775555e-06,4.2523283809714485e-06,4.2966989894921426e-06,4.260615696694003e-06,False,False,False,False,False,C4.2,4.2600777e-06,2022-07-21T00:44:00.000,6.0,4.202609488856979e-06,False
400,5678.0,202207210102.0,711638100.0,5.160793989489321e-06,5.024423444410786e-06,5.063418484496651e-06,4.89589592689299e-06,True,True,True,False,True,C5.6,5.6512217e-06,2022-07-21T01:11:00.000,9.0,3.530821913955151e-06,True
401,5686.0,202207212339.0,711719340.0,1.854423999247956e-06,1.4508203776131268e-06,1.4799559266975848e-06,1.2116405514461803e-06,False,False,False,False,True,C6.1,6.1396718e-06,2022-07-21T23:46:00.000,7.0,6.672454446743359e-07,False
402,5746.0,202207312241.0,712581120.0,8.585246177972294e-06,8.312798854603898e-06,8.37457901070593e-06,8.039194653974846e-06,True,True,True,True,True,C9.2,9.2107575e-06,2022-07-31T23:09:00.000,28.0,2.838798422999389e-07,True
403,5760.0,202208031654.0,712818600.0,7.602835694342502e-07,5.698908012163884e-07,5.736247317145171e-07,4.7308324724326667e-07,False,False,False,False,True,C6.9,6.926517e-06,2022-08-03T17:08:00.000,14.0,3.020019221366965e-07,False
404,5767.0,202208050629.0,712954020.0,1.7820647144617396e-06,1.5167144056249526e-06,1.5441468121935031e-06,1.3481459291142528e-06,False,False,False,False,False,C4.9,4.9677806e-06,2022-08-05T06:44:00.000,15.0,1.1462818747531855e-06,False
405,5825.0,202208151427.0,713846340.0,3.634077529568458e-06,3.5011978525290033e-06,3.634077529568458e-06,3.5458506317809224e-06,False,False,False,False,True,M1.0,1.0181691e-05,2022-08-15T14:36:00.000,9.0,9.349512879452959e-07,False
406,5827.0,202208151640.0,713854620.0,3.083882802457083e-06,2.5716644813655876e-06,2.6095281100424472e-06,2.2518418063555146e-06,False,False,False,False,True,M2.7,2.733436e-05,2022-08-15T16:54:00.000,14.0,1.3735419770455337e-06,True
407,5828.0,202208151727.0,713857080.0,3.558513071766356e-06,2.8462202408263693e-06,2.9385196285147686e-06,2.3710740606475156e-06,False,False,False,False,True,M0.9,9.983037e-06,2022-08-15T17:35:00.000,8.0,1.56098155912332e-06,True
408,5833.0,202208160004.0,713880960.0,2.8689303235296393e-06,2.2643391730525764e-06,2.326823732801131e-06,1.889686586764583e-06,False,False,False,False,True,C8.4,8.499455e-06,2022-08-16T00:13:00.000,9.0,1.2111347587051569e-06,True
409,5835.0,202208160125.0,713886060.0,3.623980774136726e-06,3.1865308756096056e-06,3.2233306228590664e-06,2.909508111770265e-06,False,False,False,False,True,C5.9,5.9355425e-06,2022-08-16T01:39:00.000,14.0,2.9126977096893825e-06,True
411,5840.0,202208160752.0,713908500.0,2.6807840185938403e-05,2.0145862436038442e-05,2.071580456686206e-05,1.5954530681483448e-05,True,True,True,True,True,M5.0,5.07606e-05,2022-08-16T07:58:00.000,6.0,9.723323728394462e-07,True
412,5844.0,202208161319.0,713928780.0,2.242172740807291e-06,1.7263226936847786e-06,1.7419196183254826e-06,1.4844048337181448e-06,False,False,False,False,True,C6.4,6.4149426e-06,2022-08-16T13:31:00.000,12.0,6.78951664667693e-07,False
413,5845.0,202208161356.0,713930580.0,3.5069274417764973e-06,2.946888344013132e-06,3.0053211048652884e-06,2.582513843663037e-06,False,False,False,False,True,C5.8,5.8412325e-06,2022-08-16T14:05:00.000,9.0,1.1177609167134506e-06,False
414,5847.0,202208162110.0,713956560.0,1.3525654139812104e-05,9.986913937609643e-06,1.0210772416030522e-05,8.00846373749664e-06,True,True,True,True,True,M1.8,1.86329e-05,2022-08-16T21:21:00.000,11.0,1.4630115856562043e-06,True
415,5858.0,202208170811.0,713996580.0,5.101403075968847e-06,4.793019797943998e-06,4.763343440572498e-06,4.710167104349239e-06,True,False,False,False,True,,9.017492e-06,2022-08-17T08:20:00.000,9.0,9.58448708843207e-07,True
416,5860.0,202208171118.0,714008040.0,3.0774522201681975e-06,2.8209951778990217e-06,2.8445335829019314e-06,2.6580453322821995e-06,False,False,False,False,False,,4.3520745e-06,2022-08-17T11:31:00.000,13.0,1.109999061554845e-06,False
417,5862.0,202208171326.0,714015840.0,5.1078045544272754e-06,3.7376350974227535e-06,3.658215291579836e-06,3.1151805615081685e-06,True,False,False,False,True,,2.0453565e-05,2022-08-17T13:45:00.000,19.0,1.1527478136486025e-06,True
418,5863.0,202208171428.0,714020100.0,8.275595064333174e-06,7.477556664525764e-06,7.6214500950300135e-06,6.885438324388815e-06,True,True,True,True,True,,1.0993571e-05,2022-08-17T14:52:00.000,24.0,2.3258935470948927e-06,True
419,5883.0,202208181000.0,714089520.0,1.58558577822987e-06,1.3745715250479407e-06,1.8104635728377616e-06,1.5429849327119882e-06,False,False,False,False,True,M1.3,1.3980414e-05,2022-08-18T10:09:00.000,9.0,9.051464644471707e-07,False
420,5884.0,202208181019.0,714089520.0,1.58558577822987e-06,1.3745715250479407e-06,1.8104635728377616e-06,1.5429849327119882e-06,False,False,False,False,False,C3.4,3.4387265e-06,2022-08-18T10:33:00.000,14.0,1.226415520250157e-06,False
421,5885.0,202208181037.0,714092220.0,1.2393275028443895e-05,1.1278759302513208e-05,1.144889847637387e-05,1.0449453839100897e-05,True,True,True,True,True,M1.5,1.59038e-05,2022-08-18T10:55:00.000,18.0,3.090727204835275e-06,True
422,5887.0,202208181401.0,714104160.0,1.4582548146790941e-06,1.2594634881679667e-06,1.2735348491332843e-06,1.1437380180723267e-06,False,False,False,False,True,M1.3,1.31326e-05,2022-08-18T14:13:00.000,12.0,1.1084991911047837e-06,False
424,5898.0,202208182228.0,714134100.0,4.417662239575293e-06,4.311998054618016e-06,4.332259322836762e-06,4.241881924826885e-06,False,False,False,False,False,C4.4,4.468756e-06,2022-08-18T22:40:00.000,12.0,3.417381776671391e-06,False
425,5966.0,202208251749.0,714722520.0,4.658993930206634e-06,4.231662842357764e-06,4.350985363998916e-06,3.857541287288768e-06,False,False,False,False,True,C7.3,7.3836013e-06,2022-08-25T17:58:00.000,9.0,1.4654293636340299e-06,True
426,5967.0,202208251845.0,714725640.0,7.566864496766357e-06,6.535137799801305e-06,8.069172508839983e-06,7.318196367123164e-06,True,True,True,True,True,C7.2,7.2648504e-06,2022-08-25T18:58:00.000,13.0,1.853643652793835e-06,True
427,5968.0,202208251903.0,714725640.0,7.566864496766357e-06,6.535137799801305e-06,8.069172508839983e-06,7.318196367123164e-06,True,True,True,True,True,C8.0,8.026663e-06,2022-08-25T19:09:00.000,6.0,5.534268893825356e-06,True
428,5969.0,202208251939.0,714728700.0,1.7137012036982924e-05,1.4509539141727146e-05,1.4832820852461737e-05,1.271341898245737e-05,True,True,True,True,True,M1.8,1.8207562e-05,2022-08-25T19:51:00.000,12.0,2.788035772027797e-06,True
429,5971.0,202208252309.0,714741780.0,9.16367662284756e-06,8.683301530254539e-06,8.223325494327582e-06,8.223325494327582e-06,True,True,True,True,True,C9.1,9.146479e-06,2022-08-25T23:19:00.000,10.0,1.0870805908780312e-06,True
