,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
878,6846,202212212204,724931340.0,True,1.3924043287261156e-06,1.3462801007335656e-06,1.3498715816240292e-06,1.3186426031097653e-06,False,False,False,False,False,True,False,C5.1,5.191757e-06,2022-12-21T22:19:00.000,15.0,1.3155735132386326e-06
879,6847,202212212226,724933320.0,True,6.865163413749542e-06,6.1413525145326275e-06,6.874265181977535e-06,6.610506261495175e-06,True,True,True,True,True,True,True,C6.8,6.859569e-06,2022-12-21T22:36:00.000,10.0,4.126566636841744e-06
880,6852,202212231043,725071560.0,True,1.1982796195297851e-06,1.1398343531254795e-06,1.1448938721514423e-06,1.1076730288550607e-06,False,False,False,False,False,False,False,C2.3,2.330843e-06,2022-12-23T10:51:00.000,8.0,8.819947083793522e-07
881,6854,202212231428,725078580.0,True,5.5977548072405625e-06,4.805875050806208e-06,4.941356564813759e-06,4.226251803629566e-06,False,True,False,False,False,True,True,C6.6,6.60092e-06,2022-12-23T14:46:00.000,18.0,1.2117292271796032e-06
882,6860,202212260612,725308200.0,True,1.871860717983509e-06,1.7711563486955129e-06,1.7878763856060687e-06,1.6863778000697494e-06,False,False,False,False,False,False,False,C2.5,2.52992e-06,2022-12-26T06:22:00.000,10.0,1.381087940899306e-06
883,6865,202212261222,725330760.0,True,1.7324645114058512e-06,1.6332896848325618e-06,1.7324645114058512e-06,1.7324645114058512e-06,False,False,False,False,False,False,False,C3.6,3.6638826e-06,2022-12-26T12:31:00.000,9.0,1.3990804745844798e-06
884,6866,202212261341,725333160.0,True,2.6598088425089372e-06,2.2765391349821584e-06,2.6598088425089372e-06,2.186841584261856e-06,False,False,False,False,False,False,False,C3.3,3.360034e-06,2022-12-26T13:48:00.000,7.0,1.7585796285857214e-06
885,6867,202212261538,725340240.0,True,1.7552566760059563e-06,1.705219460745866e-06,1.7552566760059563e-06,1.6971699778878246e-06,False,False,False,False,False,False,False,C2.7,2.7609062e-06,2022-12-26T15:44:00.000,6.0,1.5735506622149842e-06
886,6868,202212261651,725344560.0,False,2.061928398688906e-06,2.005656597248162e-06,2.061928398688906e-06,2.0110433069930878e-06,False,False,False,False,False,False,False,C4.4,4.413587e-06,2022-12-26T16:58:00.000,7.0,1.926867298607249e-06
887,6869,202212261746,725348220.0,False,2.355633341721841e-06,2.0249201497790636e-06,2.355633341721841e-06,2.2113426894065924e-06,False,False,False,False,False,False,False,C2.6,2.6578336e-06,2022-12-26T17:54:00.000,8.0,1.7124342548413551e-06
888,6870,202212261942,725355120.0,True,2.6682419047574513e-06,2.4542075607314473e-06,2.8598340122698573e-06,2.6386214813101105e-06,False,False,False,False,False,True,False,C6.0,6.028378e-06,2022-12-26T19:51:00.000,9.0,2.5577726319170324e-06
889,6871,202212262047,725358720.0,False,1.8044150920104585e-06,1.74939896169235e-06,1.751094941937481e-06,1.7195417285620351e-06,False,False,False,False,False,False,False,C4.0,4.018857e-06,2022-12-26T21:01:00.000,14.0,1.7095294424507301e-06
890,6872,202212262142,725362200.0,False,2.3324032554228324e-06,2.258139602417941e-06,2.565313479863107e-06,2.301674385307706e-06,False,False,False,False,False,False,False,C4.1,4.108705e-06,2022-12-26T21:48:00.000,6.0,2.0706484065158293e-06
891,6873,202212262216,725364060.0,False,1.822393414840917e-06,1.8047340972771053e-06,1.822393414840917e-06,1.8018986338574905e-06,False,False,False,False,False,False,False,C3.3,3.3716049e-06,2022-12-26T22:27:00.000,11.0,1.7949500943359453e-06
892,6875,202212262313,725368920.0,True,3.879367795889266e-06,3.855905106320279e-06,3.867710802296642e-06,3.7796869492012775e-06,False,False,False,False,False,False,False,C4.3,4.3247755e-06,2022-12-26T23:23:00.000,10.0,2.88586716123973e-06
893,6876,202212270032,725373780.0,True,2.0687190044554882e-05,1.844063626776915e-05,2.0687190044554882e-05,1.8231656213174574e-05,True,True,True,True,True,True,True,C6.4,6.4914943e-06,2022-12-27T00:44:00.000,12.0,2.897273816415691e-06
894,6877,202212270046,725373780.0,True,2.0687190044554882e-05,1.844063626776915e-05,2.0687190044554882e-05,1.8231656213174574e-05,True,True,True,True,True,True,True,M2.0,2.0673486e-05,2022-12-27T00:54:00.000,8.0,5.945378234173404e-06
896,6879,202212270254,725382000.0,True,7.493613793485565e-06,6.604174359381432e-06,7.0656919888278935e-06,6.102518000261625e-06,True,True,True,True,True,True,True,C5.2,5.2969663e-06,2022-12-27T03:00:00.000,6.0,3.826914053206565e-06
897,6880,202212270315,725382000.0,True,7.493613793485565e-06,6.604174359381432e-06,7.0656919888278935e-06,5.9601320572255645e-06,True,True,True,True,True,True,True,C6.2,6.2077984e-06,2022-12-27T03:20:00.000,5.0,5.223299922363367e-06
898,6881,202212270419,725385840.0,False,1.940453330462333e-06,1.898934783639561e-06,1.8996921653524623e-06,1.8787281987897586e-06,False,False,False,False,False,False,False,C3.3,3.3620008e-06,2022-12-27T04:28:00.000,9.0,1.8796381482388824e-06
900,6883,202212270518,725389380.0,True,1.8524100369177177e-06,1.797650043044996e-06,1.8091936908604112e-06,1.756523147378175e-06,False,False,False,False,False,False,False,C2.5,2.520594e-06,2022-12-27T05:25:00.000,7.0,1.6671410776325502e-06
901,6884,202212270706,725396040.0,True,2.093365083055687e-06,2.024119112320477e-06,3.2025545806391165e-06,2.321851297892863e-06,False,False,False,False,False,False,False,C4.5,4.5466954e-06,2022-12-27T07:12:00.000,6.0,1.887446956061467e-06
902,6885,202212270802,725399220.0,True,2.8503736757556908e-06,2.7691578452504473e-06,2.783166337394505e-06,2.7142443741468014e-06,False,False,False,False,False,True,True,M1.0,1.0598085e-05,2022-12-27T08:15:00.000,13.0,2.4969106107164407e-06
903,6886,202212270911,725403360.0,False,2.4012615540414117e-06,2.299798325111624e-06,2.2846870706416667e-06,2.2676661046716617e-06,False,False,False,False,False,False,False,C4.2,4.2187444e-06,2022-12-27T09:21:00.000,10.0,2.19688536162721e-06
904,6887,202212271245,725416560.0,True,1.8217393744635046e-06,1.5807767113074078e-06,1.8744210592558375e-06,1.726929781398212e-06,False,False,False,False,False,False,False,C3.3,3.3741192e-06,2022-12-27T12:56:00.000,11.0,1.500284270150587e-06
905,6888,202212271615,725429280.0,False,1.8473641603122815e-06,1.6300824654535973e-06,5.8574596550897695e-06,2.537724185458501e-06,False,False,False,True,False,True,True,M1.2,1.2077879e-05,2022-12-27T16:26:00.000,11.0,1.5310758954001358e-06
906,6889,202212271712,725434980.0,True,3.2620405363559257e-06,3.136444320261944e-06,3.166093620166066e-06,3.0577527923014713e-06,False,False,False,False,False,False,False,C4.7,4.7333892e-06,2022-12-27T17:30:00.000,18.0,1.3243875400803518e-06
908,6891,202212272008,725443800.0,False,4.056599664181704e-06,3.438375870246091e-06,3.4792651604220737e-06,3.1194076655083336e-06,False,False,False,False,False,False,False,C4.5,4.5363545e-06,2022-12-27T20:16:00.000,8.0,2.795826958390535e-06
909,6892,202212272034,725444340.0,True,2.747056441876339e-06,2.5835986434685765e-06,2.6129032448807266e-06,2.473133690727991e-06,False,False,False,False,False,False,False,C4.0,4.005358e-06,2022-12-27T20:37:00.000,3.0,2.290664042448043e-06
910,6893,202212272144,725449200.0,True,2.8439042125683045e-06,2.2791011815570528e-06,2.2732356228516437e-06,2.0048662463523215e-06,False,False,False,False,False,False,False,C2.7,2.7711615e-06,2022-12-27T21:48:00.000,4.0,1.6804148117444129e-06
911,6894,202212280212,725464620.0,False,2.016870439547347e-06,1.981464947675704e-06,2.1618900518660666e-06,2.031103804256418e-06,False,False,False,False,False,True,True,C5.0,5.067248e-06,2022-12-28T02:37:00.000,25.0,2.176972657252918e-06
912,6895,202212280241,725466900.0,True,6.014704013068695e-06,5.712954134651227e-06,6.045447207725374e-06,5.922728178120451e-06,True,True,True,True,True,True,True,C6.0,6.098651e-06,2022-12-28T02:56:00.000,15.0,4.990667548554484e-06
913,6896,202212280844,725491140.0,False,1.8553630525275366e-06,1.827281380428758e-06,1.863303850768716e-06,1.85045291800634e-06,False,False,False,False,False,False,False,C1.7,1.7257909e-06,2022-12-28T08:51:00.000,7.0,1.1977919029959594e-06
914,6899,202212281649,725518800.0,True,1.77919855559594e-06,1.7433803805033676e-06,1.8970412156704697e-06,1.7825374243329861e-06,False,False,False,False,False,False,False,C2.3,2.307591e-06,2022-12-28T16:57:00.000,8.0,1.6505622397744446e-06
915,6901,202212290632,725566620.0,True,1.7624319070819183e-06,1.7351572978441254e-06,1.7982863482757239e-06,1.758743565005716e-06,False,False,False,False,False,True,True,M1.2,1.2079151e-05,2022-12-29T07:27:00.000,55.0,1.767747107805917e-06
916,6902,202212291027,725581200.0,True,2.4045250484050484e-06,1.9326432720845332e-06,2.6410104965179926e-06,2.2325114059640327e-06,False,False,False,False,False,False,False,C2.6,2.622854e-06,2022-12-29T10:37:00.000,10.0,1.609387027201592e-06
917,6903,202212291103,725583120.0,True,2.0211177798046265e-06,1.8813152564689517e-06,2.461021040289779e-06,2.045660494331969e-06,False,False,False,False,False,False,False,C3.9,3.9867527e-06,2022-12-29T11:14:00.000,11.0,1.753305923557491e-06
918,6904,202212291403,725594340.0,True,2.910258217525552e-06,2.780055183393415e-06,2.910258217525552e-06,2.8835577268182533e-06,False,False,False,False,False,False,False,C2.8,2.8595944e-06,2022-12-29T14:11:00.000,8.0,1.92786819752655e-06
919,6905,202212291812,725609220.0,True,2.1839085093233734e-05,1.2173452887509484e-05,2.1839085093233734e-05,1.8254520909977145e-05,True,True,True,True,True,True,True,M2.1,2.1786427e-05,2022-12-29T18:20:00.000,8.0,1.5261987300618785e-06
920,6906,202212291826,725609820.0,False,1.9983619495178573e-05,1.854039692261722e-05,2.3741287805023603e-05,2.0217101337038912e-05,True,True,True,True,True,True,True,M2.4,2.4306597e-05,2022-12-29T18:33:00.000,7.0,1.763919135555625e-05
921,6907,202212292107,725619120.0,False,1.3218063941167202e-06,1.2759497849401669e-06,1.389834210385743e-06,1.3183667988414527e-06,False,False,False,False,False,False,False,C2.8,2.8619852e-06,2022-12-29T21:21:00.000,14.0,1.4040633686818182e-06
922,6908,202212292354,725629140.0,True,1.4784282029722817e-06,1.4754700714547653e-06,1.4784282029722817e-06,1.4749593901797198e-06,False,False,False,False,False,False,False,C2.0,2.0422908e-06,2022-12-30T00:01:00.000,7.0,1.4369335303854314e-06
923,6910,202212300034,725632920.0,True,2.1501659830391873e-06,1.9960782537964405e-06,2.006914883168065e-06,1.921273224070319e-06,False,False,False,False,False,False,False,C2.2,2.2059999e-06,2022-12-30T00:39:00.000,5.0,2.1273415313771693e-06
924,6911,202212300401,725644440.0,False,1.765964952937793e-06,1.534448188067472e-06,1.941756408996298e-06,1.7140059753728565e-06,False,False,False,False,False,False,False,C1.9,1.9156028e-06,2022-12-30T04:11:00.000,10.0,1.304238708144112e-06
925,6912,202212300453,725647080.0,False,1.5913501556497067e-06,1.5295730690922937e-06,1.5446731822521542e-06,1.4815146869295859e-06,False,False,False,False,False,False,False,C2.3,2.3839466e-06,2022-12-30T05:01:00.000,8.0,1.3739893347519683e-06
926,6913,202212300508,725647980.0,False,2.417463974779821e-06,2.1924379325355403e-06,2.2466456357506104e-06,2.0384275103424443e-06,False,False,False,False,False,False,False,C2.7,2.7487565e-06,2022-12-30T05:13:00.000,5.0,1.8879841263697017e-06
927,6914,202212300725,725657100.0,False,3.996589839516673e-06,3.6987942166888388e-06,3.996589839516673e-06,3.7801328289788216e-06,False,False,False,False,False,False,False,C3.9,3.9455276e-06,2022-12-30T07:36:00.000,11.0,1.7524706663607503e-06
928,6915,202212300742,725657220.0,False,3.996589839516673e-06,3.7801328289788216e-06,3.8905841392988805e-06,3.6134406400378793e-06,False,False,False,False,False,True,False,C5.5,5.5452706e-06,2022-12-30T07:52:00.000,10.0,3.4203117138531525e-06
929,6916,202212300901,725661960.0,True,3.1118036076804856e-06,2.9587838525912957e-06,3.1118036076804856e-06,3.01879049402487e-06,False,False,False,False,False,True,False,C5.3,5.3177514e-06,2022-12-30T09:08:00.000,7.0,2.9140462629584363e-06
930,6917,202212301103,725669760.0,False,4.616160822479287e-06,2.13401835935656e-06,8.566681572119705e-06,4.281123892724281e-06,False,False,False,True,False,True,True,C9.6,9.644264e-06,2022-12-30T11:14:00.000,11.0,1.3164515166863566e-06
931,6918,202212301344,725678940.0,False,1.6048575162130874e-06,1.5540308595518582e-06,1.6500621313753072e-06,1.5940426010274678e-06,False,False,False,False,False,False,False,C3.2,3.2027192e-06,2022-12-30T13:53:00.000,9.0,1.555296080368862e-06
932,6919,202212301400,725680080.0,False,2.7889968805538956e-06,2.3571662950416794e-06,2.721968257901608e-06,2.3075294848240446e-06,False,False,False,False,False,False,False,C4.5,4.5049646e-06,2022-12-30T14:07:00.000,7.0,1.983726633625338e-06
933,6920,202212301524,725686020.0,True,2.014989377130405e-06,1.892828663585533e-06,1.8879479739553062e-06,1.8357869748797384e-06,False,False,False,False,False,True,False,M1.4,1.444178e-05,2022-12-30T15:28:00.000,4.0,1.7656016098044347e-06
934,6921,202212301638,725690280.0,False,3.122816224276903e-06,2.711051820369903e-06,3.172688593622297e-06,2.9885432013543323e-06,False,False,False,False,False,False,False,C3.1,3.1095508e-06,2022-12-30T16:52:00.000,14.0,1.5572451275147614e-06
935,6922,202212301906,725699580.0,True,1.7923098312166985e-06,1.6799082231955254e-06,1.845065185079875e-06,1.7583852240932174e-06,False,False,False,False,False,False,False,C4.0,4.0979094e-06,2022-12-30T19:10:00.000,4.0,1.5435070963576436e-06
936,6923,202212301926,725699580.0,True,1.7923098312166985e-06,1.6799082231955254e-06,1.845065185079875e-06,1.7583852240932174e-06,False,False,False,False,False,True,True,M3.7,3.7431644e-05,2022-12-30T19:38:00.000,12.0,1.7432398635719437e-06
937,6924,202212302130,725706900.0,True,2.0054526430612896e-06,1.9839453671011142e-06,2.0054526430612896e-06,1.9878698367392644e-06,False,False,False,False,False,False,False,C2.6,2.6867174e-06,2022-12-30T21:35:00.000,5.0,1.9063517129325191e-06
938,6925,202212310128,725721180.0,False,1.2658974810619839e-06,1.2538014289020794e-06,1.2540878060463e-06,1.2454637499104138e-06,False,False,False,False,False,False,False,C1.7,1.7516891e-06,2022-12-31T01:33:00.000,5.0,1.1707718385878252e-06
939,6926,202212310227,725724720.0,True,1.2448638244677568e-06,1.236406546922808e-06,1.2394418718031375e-06,1.2327344620643998e-06,False,False,False,False,False,True,True,C7.9,7.946646e-06,2022-12-31T02:48:00.000,21.0,1.2175206620668177e-06
940,6927,202212311124,725758440.0,True,3.5292821394250495e-06,3.2547595765208825e-06,3.2806574381538667e-06,3.075926315432298e-06,False,False,False,False,False,False,False,C4.9,4.9959167e-06,2022-12-31T11:34:00.000,10.0,2.6053539841086604e-06
941,6928,202212311616,725776320.0,True,2.1091700546094216e-06,2.0171430605842033e-06,2.029607458098326e-06,1.960274403245421e-06,False,False,False,False,False,False,False,C2.2,2.2360134e-06,2022-12-31T16:28:00.000,12.0,1.1455914545877022e-06
942,6931,202212312052,725791140.0,False,1.9567692106647883e-06,1.9197241272195242e-06,2.4358964765269775e-06,1.9955416519223945e-06,False,False,False,False,False,False,False,C3.5,3.5783166e-06,2022-12-31T20:55:00.000,3.0,1.7262030951314955e-06
943,6932,202212312138,725794440.0,True,9.1314295787015e-06,7.275722509803018e-06,9.149254765361547e-06,8.73203134688083e-06,True,True,True,True,True,True,True,C9.1,9.113051e-06,2022-12-31T21:48:00.000,10.0,2.3642337509954814e-06
944,6935,202301010204,725810460.0,True,2.427414528938243e-06,2.086678250634577e-06,2.5584483864804497e-06,2.340259015909396e-06,False,False,False,False,False,False,False,C3.8,3.8014093e-06,2023-01-01T02:28:00.000,24.0,1.3483420389093226e-06
945,6944,202301020609,725912400.0,True,3.1708334518043557e-06,2.3801478619134286e-06,2.4073895019682823e-06,1.941526079463074e-06,False,False,False,False,False,True,False,C9.4,9.451112e-06,2023-01-02T06:21:00.000,12.0,1.2225061709614238e-06
946,6956,202301040718,726087780.0,True,1.2753177998092724e-06,1.23133531815256e-06,1.3090124184600427e-06,1.2651038332478493e-06,False,False,False,False,False,False,False,C2.7,2.7063284e-06,2023-01-04T07:31:00.000,13.0,1.3064687891528592e-06
947,6957,202301041626,726120660.0,False,1.4688255305372877e-06,1.4294490711108665e-06,1.5177652130660135e-06,1.4618466366300709e-06,False,False,False,False,False,False,False,C2.6,2.6363605e-06,2023-01-04T16:34:00.000,8.0,1.4741026461706497e-06
948,6958,202301041814,726127140.0,True,1.2951006738148862e-06,1.2868417798017617e-06,1.2951006738148862e-06,1.2806423228539643e-06,False,False,False,False,False,True,False,C5.2,5.231623e-06,2023-01-04T18:29:00.000,15.0,1.2081650311301928e-06
949,6959,202301041834,726128340.0,False,5.279683591652429e-06,5.206234618526651e-06,5.279683591652429e-06,5.125750703882659e-06,True,True,True,True,True,True,True,C8.4,8.498897e-06,2023-01-04T18:45:00.000,11.0,4.908899427391589e-06
950,6960,202301050242,726159360.0,True,1.7893736412588623e-06,1.7169824104712461e-06,1.7380907593178563e-06,1.658782821323257e-06,False,False,False,False,False,False,False,C2.6,2.6382943e-06,2023-01-05T02:49:00.000,7.0,1.92247671293444e-06
951,6961,202301050343,726161280.0,False,1.335822162218392e-06,1.3085196997053572e-06,1.3142793022780097e-06,1.2917868161821389e-06,False,False,False,False,False,False,False,C2.2,2.2134113e-06,2023-01-05T03:52:00.000,9.0,1.2548773611342767e-06
952,6962,202301050506,726168660.0,True,1.422103309778322e-06,1.3757461374552804e-06,1.3820172171108425e-06,1.3463500181387644e-06,False,False,False,False,False,False,False,C2.6,2.6049079e-06,2023-01-05T05:13:00.000,7.0,1.5458313100680243e-06
953,6963,202301051906,726217020.0,True,1.4031912769496557e-06,1.2863673646279494e-06,1.6591178564340225e-06,1.4168058442010079e-06,False,False,False,False,False,False,False,C1.7,1.7413173e-06,2023-01-05T19:15:00.000,9.0,1.2137685416746535e-06
954,6964,202301052211,726228120.0,False,1.3141196859578486e-06,1.2127337640777114e-06,1.598531412128068e-06,1.3264153722047922e-06,False,False,False,False,False,False,False,C2.1,2.151709e-06,2023-01-05T22:22:00.000,11.0,1.1600754987739492e-06
955,6965,202301052247,726230340.0,True,1.6817581354189315e-06,1.452439960303309e-06,2.09392828764976e-06,1.6757952607804327e-06,False,False,False,False,False,False,False,C2.4,2.4252522e-06,2023-01-05T22:57:00.000,10.0,1.3384293424678617e-06
956,6966,202301060043,726237660.0,False,3.53325549440342e-06,2.4014054815779673e-06,8.902647095965222e-05,2.040438266703859e-05,False,False,False,True,True,True,True,X1.2,0.00012163665,2023-01-06T00:57:00.000,14.0,1.0586987855276675e-06
