,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
449,6991,202301080220,726415920.0,False,3.401731419216958e-06,3.0478049666271545e-06,4.134109531150898e-06,3.4097186016879277e-06,False,False,False,False,False,False,False,C4.3,4.392557e-06,2023-01-08T02:29:00.000,9.0,2.86643489744165e-06
450,6992,202301080252,726417420.0,True,3.0903245260560652e-06,2.9756508865830256e-06,2.9869863737985725e-06,2.90752291220997e-06,False,False,False,False,False,True,True,C6.3,6.3925527e-06,2023-01-08T03:08:00.000,16.0,2.9057036954327486e-06
451,6993,202301080317,726419220.0,True,6.109957212174777e-06,5.980125479254639e-06,6.481463060481474e-06,6.1244541029736865e-06,True,True,True,True,True,True,True,C7.0,7.0762235e-06,2023-01-08T03:31:00.000,14.0,5.905746547796298e-06
452,6994,202301080337,726420120.0,True,7.085096967784921e-06,7.039410320430761e-06,7.0729779508837964e-06,6.980368198128417e-06,True,True,True,True,True,True,True,C9.3,9.350882e-06,2023-01-08T03:44:00.000,7.0,6.865657724119956e-06
453,6995,202301080437,726423720.0,False,3.903615834133234e-06,3.86895635529072e-06,3.862232006213162e-06,3.852249847113853e-06,False,False,False,False,False,True,True,C8.0,8.00382e-06,2023-01-08T04:55:00.000,18.0,3.7319055081752595e-06
454,6996,202301080658,726432180.0,True,3.594909230741905e-06,3.5731636671698652e-06,3.706250709001324e-06,3.610376325013931e-06,False,False,False,False,False,True,False,C5.0,5.0398253e-06,2023-01-08T07:05:00.000,7.0,3.6869716950604925e-06
455,6997,202301080711,726432960.0,False,5.051876996731153e-06,4.849297965847654e-06,4.947028173774015e-06,4.6676359488628805e-06,False,True,False,False,False,True,True,C6.3,6.3917596e-06,2023-01-08T07:24:00.000,13.0,4.472803993849084e-06
456,6998,202301080839,726438240.0,True,3.560226559784496e-06,3.5213004139222903e-06,3.546139851096086e-06,3.5139428291586228e-06,False,False,False,False,False,True,True,M1.2,1.2157462e-05,2023-01-08T08:54:00.000,15.0,3.501725132082356e-06
457,6999,202301081156,726450060.0,True,3.3668268315523164e-06,3.3298613288934575e-06,3.370944796188269e-06,3.3436601825087564e-06,False,False,False,False,False,True,False,C5.3,5.39452e-06,2023-01-08T12:05:00.000,9.0,3.3100377549999394e-06
458,7000,202301081222,726451620.0,True,3.463365146672004e-06,3.220371581846848e-06,3.242070988562773e-06,3.0649619020550745e-06,False,False,False,False,False,True,True,C6.1,6.1523906e-06,2023-01-08T12:38:00.000,16.0,2.8458002816478256e-06
459,7001,202301081426,726459060.0,True,2.872736558856559e-06,2.8467923129937844e-06,2.8461074634833494e-06,2.837441797964857e-06,False,False,False,False,False,True,False,C5.4,5.4519246e-06,2023-01-08T14:36:00.000,10.0,2.767096020761528e-06
460,7002,202301081451,726460560.0,True,4.403233560879016e-06,4.06341541747679e-06,4.129137323616305e-06,3.846003892249428e-06,False,False,False,False,False,True,True,M1.4,1.4422605e-05,2023-01-08T15:07:00.000,16.0,3.5945079162047477e-06
461,7003,202301081844,726476160.0,True,1.0885854862863198e-05,1.0312843187421095e-05,1.0958343409583904e-05,1.0717080840549897e-05,True,True,True,True,True,True,True,C9.7,9.726106e-06,2023-01-08T18:57:00.000,13.0,1.915283974085469e-06
462,7004,202301081902,726476160.0,True,1.0885854862863198e-05,1.0312843187421095e-05,1.0958343409583904e-05,1.0717080840549897e-05,True,True,True,True,True,True,True,M1.0,1.0923919e-05,2023-01-08T19:11:00.000,9.0,9.219984349329025e-06
464,7008,202301090051,726497820.0,False,1.115928444050951e-05,1.0591807040327694e-05,1.0708582522056531e-05,1.0098257916979492e-05,True,True,True,True,True,True,True,M1.1,1.1431522e-05,2023-01-09T01:02:00.000,11.0,3.829015440715011e-06
465,7009,202301090154,726500340.0,True,2.590995791251771e-06,2.4491835119988536e-06,2.4587552616139874e-06,2.3680904632783495e-06,False,False,False,False,False,False,False,C4.3,4.3647965e-06,2023-01-09T02:00:00.000,6.0,2.1840069166501053e-06
466,7010,202301090202,726500820.0,True,4.382197403174359e-06,2.994200940520386e-06,4.382197403174359e-06,3.543801540217828e-06,False,False,False,False,False,True,False,C5.7,5.739398e-06,2023-01-09T02:07:00.000,5.0,3.828058197541395e-06
467,7014,202301090845,726526620.0,False,2.0218389181536622e-05,1.909949969558511e-05,1.9948176486650482e-05,1.744949804560747e-05,True,True,True,True,True,True,True,M2.1,2.1476191e-05,2023-01-09T09:01:00.000,16.0,2.8716231099679135e-06
468,7015,202301091315,726542460.0,True,6.254025265661767e-06,5.683907147613354e-06,5.794935987069039e-06,5.2676682571473066e-06,True,True,True,True,True,True,True,M1.0,1.0262305e-05,2023-01-09T13:22:00.000,7.0,1.918864199978998e-06
469,7016,202301091448,726548700.0,True,5.344452802091837e-06,4.905112291453406e-06,4.952267318003578e-06,4.628847818821669e-06,False,True,False,False,False,True,True,C7.8,7.856997e-06,2023-01-09T15:05:00.000,17.0,3.335711653562612e-06
470,7017,202301091543,726550440.0,True,5.194789082452189e-06,4.187773356534308e-06,5.194789082452189e-06,4.460509444470517e-06,True,True,False,True,False,True,False,C5.1,5.166794e-06,2023-01-09T15:46:00.000,3.0,3.4594124826980988e-06
471,7018,202301091643,726553680.0,True,2.7587379918259103e-06,2.683844968487392e-06,2.6870934561884496e-06,2.6294703729945468e-06,False,False,False,False,False,False,False,C4.6,4.6791633e-06,2023-01-09T16:48:00.000,5.0,2.4637024580442812e-06
472,7019,202301091837,726560880.0,False,3.157185574309551e-06,3.066254294026294e-06,3.579688836907735e-06,3.20709114021156e-06,False,False,False,False,False,True,True,X1.9,0.00019765817,2023-01-09T18:50:00.000,13.0,3.0843714284856105e-06
474,7023,202301092244,726576840.0,False,6.500660674646497e-06,6.114847110438859e-06,6.1603341237059794e-06,5.911495918553555e-06,True,True,True,True,True,True,True,C6.7,6.7481046e-06,2023-01-09T22:58:00.000,14.0,4.0025524867814966e-06
475,7024,202301100009,726580440.0,True,4.619929768523434e-06,4.511793576966738e-06,4.530052137852181e-06,4.424072812980739e-06,False,False,False,False,False,True,True,M5.1,5.152473e-05,2023-01-10T00:16:00.000,7.0,4.362045729067177e-06
476,7025,202301100047,726582720.0,True,4.985973646398634e-06,4.568017629935639e-06,4.602012268151157e-06,4.318983428674983e-06,False,False,False,False,False,True,True,C6.3,6.363764e-06,2023-01-10T00:51:00.000,4.0,4.042004547955003e-06
477,7026,202301100208,726587580.0,True,3.929349531972548e-06,3.834928065771237e-06,3.939627276849933e-06,3.8699809010722674e-06,False,False,False,False,False,True,True,M1.0,1.0814691e-05,2023-01-10T02:16:00.000,8.0,3.623473958214163e-06
478,7027,202301100233,726589080.0,True,6.286444204306463e-06,6.0500592553580645e-06,6.0636457419604994e-06,5.892080935154809e-06,True,True,True,True,True,True,True,M2.6,2.6934356e-05,2023-01-10T02:41:00.000,8.0,5.74279101783759e-06
479,7028,202301100337,726592920.0,True,4.221554263494909e-06,4.13899442719412e-06,4.221554263494909e-06,4.1161592889693566e-06,False,False,False,False,False,True,False,C5.4,5.4479215e-06,2023-01-10T03:43:00.000,6.0,3.977947471867083e-06
480,7031,202301100804,726611040.0,False,3.7290410546120256e-06,3.629551429185085e-06,3.7290410546120256e-06,3.6432290926313726e-06,False,False,False,False,False,True,False,C5.3,5.333691e-06,2023-01-10T08:16:00.000,12.0,2.2530086880578892e-06
481,7032,202301100854,726612000.0,True,3.173057393723866e-06,3.1615481930202805e-06,3.495485543680843e-06,3.2318330340785906e-06,False,False,False,False,False,True,True,C8.8,8.803698e-06,2023-01-10T09:06:00.000,12.0,3.4764314023050247e-06
482,7033,202301101059,726619440.0,True,2.6821373921848135e-06,2.49405798058433e-06,2.6821373921848135e-06,2.5687111246952554e-06,False,False,False,False,False,True,False,M1.0,1.0986276e-05,2023-01-10T11:08:00.000,9.0,2.613279548313585e-06
483,7034,202301101210,726623700.0,False,3.5259047308500158e-06,3.3898684250743827e-06,3.4053600757033564e-06,3.3155981782329036e-06,False,False,False,False,False,True,False,C8.5,8.558164e-06,2023-01-10T12:17:00.000,7.0,3.2387449664383894e-06
484,7035,202301101241,726625560.0,True,3.755239049496595e-06,3.5215318803238915e-06,3.755239049496595e-06,3.548462018443388e-06,False,False,False,False,False,True,False,C5.3,5.3799167e-06,2023-01-10T12:45:00.000,4.0,3.3179917409142945e-06
485,7036,202301101258,726626580.0,False,3.465850113570923e-06,3.4412657896609744e-06,3.465850113570923e-06,3.4483082345104776e-06,False,False,False,False,False,True,False,C5.1,5.169435e-06,2023-01-10T13:02:00.000,4.0,3.339841214256012e-06
486,7037,202301101349,726629640.0,False,3.3864748729683924e-06,3.323230203022831e-06,3.799890237132786e-06,3.414943648749613e-06,False,False,False,False,False,True,True,C6.8,6.8516156e-06,2023-01-10T13:59:00.000,10.0,3.845208993880078e-06
487,7038,202301101444,726632940.0,False,3.6273165733291535e-06,3.5213795399613446e-06,3.6273165733291535e-06,3.446734581302735e-06,False,False,False,False,False,True,True,C8.7,8.729835e-06,2023-01-10T14:47:00.000,3.0,3.386895286894287e-06
488,7039,202301101602,726638880.0,False,7.158214430091903e-06,7.025320428510895e-06,7.04075364410528e-06,6.85749319018214e-06,True,True,True,True,True,True,True,C7.3,7.397234e-06,2023-01-10T16:13:00.000,11.0,5.165665697859367e-06
489,7040,202301101717,726642120.0,True,3.7371576127043227e-06,3.6139147141511785e-06,3.7371576127043227e-06,3.5655750707519474e-06,False,False,False,False,False,True,True,M1.3,1.3508288e-05,2023-01-10T17:28:00.000,11.0,3.3461703878856497e-06
490,7041,202301101744,726643740.0,True,4.943191470374586e-06,4.247857305017533e-06,4.258322860550834e-06,3.864197879011044e-06,False,False,False,False,False,True,False,M1.2,1.2541061e-05,2023-01-10T17:48:00.000,4.0,3.704917389768525e-06
491,7042,202301101931,726650160.0,True,2.2451868062489666e-06,2.191489329561591e-06,2.2166045710036997e-06,2.1810537873534486e-06,False,False,False,False,False,False,False,C3.3,3.3981455e-06,2023-01-10T19:38:00.000,7.0,2.160316853405675e-06
492,7043,202301102009,726654000.0,True,2.8074948659195798e-06,2.782830506475875e-06,2.8040469715051586e-06,2.7730402507586405e-06,False,False,False,False,False,False,False,C2.8,2.803966e-06,2023-01-10T20:18:00.000,9.0,1.991273393286974e-06
493,7044,202301102026,726654000.0,True,2.8074948659195798e-06,2.777707777568139e-06,2.8040469715051586e-06,2.7727191991289146e-06,False,False,False,False,False,False,False,C2.8,2.8042014e-06,2023-01-10T20:29:00.000,3.0,2.7354230951459613e-06
494,7045,202301102239,726662760.0,False,1.370437257719459e-05,7.179770818765974e-06,6.773611403332325e-06,4.349401933723129e-06,True,True,True,True,False,True,True,X1.0,0.0001063301,2023-01-10T22:47:00.000,8.0,2.1674650270142592e-06
495,7046,202301102345,726665400.0,True,2.400857511020149e-06,2.3763507215335267e-06,2.400857511020149e-06,2.3643876829737565e-06,False,False,False,False,False,True,False,C5.2,5.2586665e-06,2023-01-10T23:57:00.000,12.0,2.346545670661726e-06
496,7047,202301110039,726670380.0,False,2.387858876318205e-05,2.00032300199382e-05,2.0953342755092308e-05,1.7001228115987033e-05,True,True,True,True,True,True,True,M2.4,2.4735158e-05,2023-01-11T00:59:00.000,20.0,2.3550062451249687e-06
497,7048,202301110149,726672840.0,True,5.1814217840728816e-06,4.961689683113946e-06,4.980592620995594e-06,4.832107606489444e-06,False,True,False,False,False,True,True,M5.6,5.6708155e-05,2023-01-11T01:56:00.000,7.0,4.7116704990912694e-06
498,7049,202301110328,726678780.0,True,4.738452389574377e-06,4.468281986191869e-06,4.7816074584261514e-06,4.6838813432259485e-06,False,False,False,False,False,True,True,C6.8,6.833723e-06,2023-01-11T03:38:00.000,10.0,4.771382009494118e-06
499,7050,202301110512,726685020.0,True,2.6732682272267994e-06,2.6559466732578585e-06,2.6732682272267994e-06,2.641608944031759e-06,False,False,False,False,False,False,False,C3.7,3.7980867e-06,2023-01-11T05:18:00.000,6.0,2.5811377781792544e-06
500,7051,202301110531,726686640.0,True,3.828879926004447e-06,3.219649215679965e-06,4.616990736394655e-06,3.7111767596798018e-06,False,False,False,False,False,True,True,M1.3,1.3028995e-05,2023-01-11T06:09:00.000,38.0,2.8763097361661494e-06
501,7052,202301110825,726697980.0,True,3.7227189295663266e-06,3.5782568374997936e-06,4.008515588793671e-06,3.7258862448652508e-06,False,False,False,False,False,True,False,M3.1,3.141117e-05,2023-01-11T08:33:00.000,8.0,2.17015599446313e-06
502,7053,202301111032,726704220.0,True,2.452272838127101e-06,2.427520712444675e-06,2.433899680909235e-06,2.4177659270208096e-06,False,False,False,False,False,False,False,C3.3,3.3482897e-06,2023-01-11T10:40:00.000,8.0,2.365778755120118e-06
503,7054,202301111526,726722040.0,False,3.6553526570060058e-06,3.3301630537607707e-06,4.3341692617104854e-06,3.489567689030082e-06,False,False,False,False,False,False,False,C4.6,4.6943824e-06,2023-01-11T15:31:00.000,5.0,3.1837309961701976e-06
504,7055,202301112047,726741120.0,True,3.598881903599249e-06,3.5440732517599827e-06,3.6802080103370827e-06,3.5603943615569733e-06,False,False,False,False,False,True,True,C8.0,8.071116e-06,2023-01-11T21:00:00.000,13.0,3.796128112298902e-06
505,7056,202301120335,726765600.0,True,3.441105036472436e-06,3.403729124329402e-06,3.4252134355483577e-06,3.3734143016772578e-06,False,False,False,False,False,True,False,C7.2,7.235562e-06,2023-01-12T03:42:00.000,7.0,3.3019141483237036e-06
506,7057,202301120553,726773880.0,True,3.314093873996171e-06,3.2286782243318157e-06,3.339113845868269e-06,3.2818572890391806e-06,False,False,False,False,False,True,True,M1.1,1.1345536e-05,2023-01-12T06:18:00.000,25.0,3.3508256365166744e-06
507,7058,202301120633,726776280.0,True,9.584319741406944e-06,9.208647497871425e-06,9.200347449223045e-06,9.015123396238778e-06,True,True,True,True,True,True,True,M1.5,1.5923693e-05,2023-01-12T06:46:00.000,13.0,8.859552508511115e-06
508,7059,202301120746,726780660.0,True,4.978454398951726e-06,4.808721769222757e-06,4.818092293135123e-06,4.706413619715022e-06,False,False,False,False,False,True,True,C6.8,6.8146032e-06,2023-01-12T07:53:00.000,7.0,4.5387564568954986e-06
509,7060,202301120806,726781860.0,True,4.843967872147914e-06,4.576876108330907e-06,4.591942797560478e-06,4.420878667588113e-06,False,False,False,False,False,True,False,C5.9,5.9036456e-06,2023-01-12T08:10:00.000,4.0,4.240013367962092e-06
510,7061,202301121000,726788700.0,True,3.664803671199479e-06,3.6307294521975564e-06,3.664803671199479e-06,3.64531297236681e-06,False,False,False,False,False,True,False,C6.4,6.497114e-06,2023-01-12T10:06:00.000,6.0,3.557780473784078e-06
511,7062,202301121108,726792780.0,True,3.6583487599273212e-06,3.5864948131347774e-06,3.591620497900294e-06,3.5659641071106307e-06,False,False,False,False,False,True,True,M1.2,1.2335127e-05,2023-01-12T11:28:00.000,20.0,3.541706064424943e-06
512,7063,202301121344,726802140.0,True,3.342057880217908e-06,3.3292651551164454e-06,3.392234475541045e-06,3.346556923133903e-06,False,False,False,False,False,False,False,C4.8,4.8283646e-06,2023-01-12T13:51:00.000,7.0,3.3205592444573995e-06
513,7064,202301121439,726805440.0,True,3.3747085126378806e-06,3.351884288349538e-06,3.3747085126378806e-06,3.360129994689487e-06,False,False,False,False,False,True,True,M1.0,1.0348743e-05,2023-01-12T14:57:00.000,18.0,3.293085910627269e-06
514,7065,202301121548,726809580.0,True,3.4804024835466407e-06,3.450804115345818e-06,3.4469119327695807e-06,3.4379493172309594e-06,False,False,False,False,False,True,False,C5.1,5.1484835e-06,2023-01-12T15:55:00.000,7.0,3.3934038583538495e-06
515,7066,202301121842,726820020.0,True,2.9268514936120482e-06,2.9066541173961014e-06,2.9268514936120482e-06,2.897700142057147e-06,False,False,False,False,False,True,True,C5.7,5.7380125e-06,2023-01-12T19:00:00.000,18.0,2.8399858820193913e-06
516,7067,202301121903,726821280.0,False,5.757032340625301e-06,5.691910700988956e-06,5.757032340625301e-06,5.735932063544169e-06,True,True,True,True,True,True,True,M1.0,1.0617729e-05,2023-01-12T19:13:00.000,10.0,5.70596876059426e-06
517,7068,202301122024,726826140.0,True,3.7082577364344615e-06,3.5979981021228014e-06,4.075943706993712e-06,3.7332531519496115e-06,False,False,False,False,False,True,True,C7.3,7.3128604e-06,2023-01-12T20:32:00.000,8.0,4.1410244193684775e-06
518,7069,202301122050,726827700.0,True,5.1106999308103696e-06,4.849161541642388e-06,4.882698704022914e-06,4.700726549344836e-06,False,True,False,False,False,True,True,C8.5,8.582918e-06,2023-01-12T21:03:00.000,13.0,4.752987479150761e-06
519,7070,202301122214,726832740.0,True,3.6614053442463046e-06,3.5614123135019327e-06,3.6667136100732023e-06,3.6253666166885523e-06,False,False,False,False,False,True,True,C6.7,6.7533174e-06,2023-01-12T22:24:00.000,10.0,3.6627559438784374e-06
520,7071,202301122233,726833880.0,False,6.469274467235664e-06,5.98357837588992e-06,6.056272923160577e-06,5.6876820053730626e-06,True,True,True,True,True,True,True,C5.7,5.70944e-06,2023-01-12T22:42:00.000,9.0,5.446398517960915e-06
521,7072,202301130253,726849480.0,False,7.310499768209411e-06,6.707789452775614e-06,7.310499768209411e-06,6.636530542891705e-06,True,True,True,True,True,True,True,M1.4,1.4267601e-05,2023-01-13T02:59:00.000,6.0,6.340478648780845e-06
522,7073,202301130802,726868020.0,True,4.212130079395138e-06,4.1976995817094576e-06,4.2209385355818085e-06,4.1978078115789685e-06,False,False,False,False,False,True,False,C6.5,6.5546733e-06,2023-01-13T08:10:00.000,8.0,4.364820142654935e-06
523,7074,202301130903,726871680.0,True,3.211501507394132e-06,3.1620227218809305e-06,3.211501507394132e-06,3.1883489555184497e-06,False,False,False,False,False,False,False,C4.5,4.5046377e-06,2023-01-13T09:14:00.000,11.0,3.1954286896507256e-06
524,7075,202301130925,726873000.0,True,4.390548838273389e-06,4.2476463022467215e-06,4.2590854718582705e-06,4.177717983111506e-06,False,False,False,False,False,False,False,C4.1,4.19895e-06,2023-01-13T09:30:00.000,5.0,4.1297976167697925e-06
525,7076,202301131005,726875400.0,True,3.474710410955595e-06,3.2219477361650206e-06,3.6325050132290926e-06,3.383438752280199e-06,False,False,False,False,False,True,False,M3.9,3.9868297e-05,2023-01-13T10:15:00.000,10.0,3.847847892757272e-06
526,7077,202301131455,726892800.0,True,3.1776905871083727e-06,3.0798662464803783e-06,3.14451153826667e-06,3.0370767944987165e-06,False,False,False,False,False,True,True,C8.4,8.487397e-06,2023-01-13T15:08:00.000,13.0,3.0912376587366452e-06
527,7078,202301131654,726899940.0,False,4.136163170187501e-06,4.081892257090658e-06,4.413306669448502e-06,4.148274911131011e-06,False,False,False,False,False,True,True,C9.0,9.056957e-06,2023-01-13T17:01:00.000,7.0,4.3946774894720875e-06
528,7079,202301131726,726901860.0,True,4.426924533618148e-06,4.2646365727705415e-06,4.480721145228017e-06,4.269737928552786e-06,False,False,False,False,False,True,True,C6.2,6.2019185e-06,2023-01-13T17:35:00.000,9.0,4.389855348563287e-06
