,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
413,888.0,201707170130.0,553526220.0,3.1701850389254105e-07,3.1544880130240927e-07,3.2035529784479877e-07,3.166682631672302e-07,False,False,False,False,False,B4.2,4.2944296e-07,2017-07-17T01:35:00.000,5.0,2.7275538627691276e-07
414,890.0,201707170323.0,553533180.0,3.869041336201917e-07,3.745649053144007e-07,3.678576831589453e-06,1.1406654039092246e-06,False,False,False,False,False,C3.6,3.6039758e-06,2017-07-17T03:28:00.000,5.0,2.798392415570561e-07
415,892.0,201707170525.0,553540860.0,7.754135253890126e-07,6.162317731650546e-07,7.754135253890126e-07,6.685133371320262e-07,False,False,False,False,False,B7.2,7.217381e-07,2017-07-17T05:32:00.000,7.0,2.594750014850433e-07
417,894.0,201707170738.0,553549200.0,3.736421092526143e-07,3.6289659988142375e-07,3.7291783883119933e-07,3.6460053820519533e-07,False,False,False,False,False,B4.5,4.589411e-07,2017-07-17T07:45:00.000,7.0,3.055909587601491e-07
419,896.0,201707170913.0,553555260.0,5.478869979924639e-07,4.959754278388573e-07,5.870041945854609e-07,5.406387799666845e-07,False,False,False,False,False,B5.5,5.5492984e-07,2017-07-17T09:20:00.000,7.0,3.0549810503543995e-07
420,897.0,201707170933.0,553555260.0,5.478869979924639e-07,4.959754278388573e-07,5.870041945854609e-07,5.406387799666845e-07,False,False,False,False,False,B7.0,7.072122e-07,2017-07-17T09:40:00.000,7.0,5.122998345541419e-07
421,900.0,201707180005.0,553608000.0,1.2562713891384192e-06,1.1726230013664463e-06,1.2562713891384192e-06,1.1143060874019284e-06,False,False,False,False,False,C1.1,1.1708719e-06,2017-07-18T00:10:00.000,5.0,7.705924076617521e-07
423,904.0,201707180457.0,553625760.0,8.202509320653917e-07,7.387257028312888e-07,7.91236516306526e-07,7.31674106191349e-07,False,False,False,False,False,B7.8,7.833252e-07,2017-07-18T05:04:00.000,7.0,5.006021410736139e-07
424,905.0,201707180507.0,553625760.0,8.202509320653917e-07,7.387257028312888e-07,7.91236516306526e-07,7.31674106191349e-07,False,False,False,False,False,C1.3,1.3153129e-06,2017-07-18T05:15:00.000,8.0,6.460118129325565e-07
425,907.0,201707180617.0,553630200.0,8.915132525544323e-07,7.242029482767975e-07,1.3958273257230758e-06,9.194600920636731e-07,False,False,False,False,False,C2.0,2.0668522e-06,2017-07-18T06:33:00.000,16.0,6.215112762220087e-07
427,909.0,201707181714.0,553672740.0,5.166635901332484e-07,5.139509653417917e-07,5.328923293745902e-07,5.183187568036374e-07,False,False,False,False,False,B5.4,5.431978e-07,2017-07-18T17:20:00.000,6.0,3.9260859807654924e-07
428,910.0,201707182208.0,553686840.0,4.6414533017014037e-07,4.3184240894333925e-07,4.728930491637584e-07,4.52908665238283e-07,False,False,False,False,False,C1.7,1.7292363e-06,2017-07-18T22:34:00.000,26.0,3.9657683714722225e-07
429,911.0,201707182352.0,553694820.0,3.0169856017892016e-06,2.5840402031462872e-06,2.6583152248349506e-06,2.265225475639454e-06,False,False,False,False,False,C4.3,4.3501154e-06,2017-07-19T00:06:00.000,14.0,5.737687729379104e-07
430,913.0,201707230726.0,554065920.0,6.199788771255044e-08,5.998268903795179e-08,6.843303879122686e-08,6.170466804178432e-08,False,False,False,False,False,B1.9,1.9381861e-07,2017-07-23T07:37:00.000,11.0,6.429041832234361e-08
431,914.0,201707232227.0,554120580.0,2.3895026401987707e-07,1.922995949144024e-07,2.437664647914062e-07,2.2268766031174891e-07,False,False,False,False,False,B1.7,1.7744989e-07,2017-07-23T22:38:00.000,11.0,5.612699283119582e-08
432,916.0,201707281715.0,554533380.0,1.332647201479631e-07,1.3108059704336483e-07,1.518638299558006e-07,1.354194552050103e-07,False,False,False,False,False,B1.0,1.02896834e-07,2017-07-28T17:21:00.000,6.0,6.205095814948436e-08
434,918.0,201707302032.0,554718060.0,1.2642954061448108e-07,1.2086088929663674e-07,1.400525064809699e-07,1.2661440962347115e-07,False,False,False,False,False,B1.0,1.0750375e-07,2017-07-30T20:40:00.000,8.0,7.115327349538347e-08
435,919.0,201707310311.0,554742480.0,2.1755141688117874e-07,1.7191359802382067e-07,2.1778672021355305e-07,2.0295125580105378e-07,False,False,False,False,False,B1.8,1.8097364e-07,2017-07-31T03:22:00.000,11.0,6.460578561018337e-08
436,920.0,201707310604.0,554753760.0,1.6416697690146975e-07,1.5855910362461145e-07,1.5954671539475385e-07,1.5557633048501884e-07,False,False,False,False,False,B1.4,1.4951648e-07,2017-07-31T06:13:00.000,9.0,1.0127375560387009e-07
437,921.0,201707310859.0,554762880.0,1.1121795751023456e-07,1.1025830559674432e-07,1.1324262061407353e-07,1.1069220562376358e-07,False,False,False,False,False,C1.4,1.4181306e-06,2017-07-31T09:12:00.000,13.0,7.807534530002158e-08
438,923.0,201707311425.0,554782620.0,2.0294378089147358e-07,1.8447042293701088e-07,2.426616561024275e-07,2.0338900696970086e-07,False,False,False,False,False,B2.0,2.0025344e-07,2017-07-31T14:32:00.000,7.0,1.344932343272376e-07
440,925.0,201707311459.0,554785320.0,2.877072802220937e-07,2.694239071843185e-07,2.693551550692064e-07,2.5964467909034283e-07,False,False,False,False,False,B2.5,2.5747002e-07,2017-07-31T15:08:00.000,9.0,1.8020152481312834e-07
441,926.0,201707311549.0,554787540.0,2.1952243400846783e-07,2.127738838453297e-07,2.358910506927714e-07,2.1905147207235132e-07,False,False,False,False,False,B4.9,4.9925177e-07,2017-07-31T15:59:00.000,10.0,1.6891586085421295e-07
443,929.0,201707312212.0,554810640.0,1.8695129710977199e-07,1.6299672722652758e-07,2.3414536087784654e-07,1.8979346805281239e-07,False,False,False,False,False,B6.3,6.3421913e-07,2017-07-31T22:25:00.000,13.0,1.1575690450627008e-07
444,930.0,201707312319.0,554814360.0,1.8871718054924713e-07,1.8237454924019403e-07,1.9272793849722802e-07,1.8665242862425657e-07,False,False,False,False,False,B3.7,3.723913e-07,2017-07-31T23:28:00.000,9.0,1.5475326620162377e-07
445,934.0,201708010111.0,554821800.0,4.0016303159973177e-07,3.8308158423205896e-07,3.929699516902474e-07,3.5806320397568925e-07,False,False,False,False,False,B3.7,3.753211e-07,2017-08-01T01:18:00.000,7.0,2.3002053239906672e-07
446,936.0,201708010318.0,554828760.0,2.2199493798780168e-07,2.1903672120515694e-07,2.436727015719953e-07,2.2239170505145012e-07,False,False,False,False,False,C1.1,1.1972917e-06,2017-08-01T03:25:00.000,7.0,2.0512912612957734e-07
447,938.0,201708010738.0,554845620.0,1.1826351737909135e-06,9.53497874434106e-07,9.748930551722879e-07,8.062035590228334e-07,False,False,False,False,False,C2.2,2.2989334e-06,2017-08-01T07:46:00.000,8.0,1.6725395823868894e-07
448,940.0,201708011304.0,554864220.0,1.6576323957906425e-07,1.2978176755495952e-07,3.4431749895702524e-07,1.9060438205542596e-07,False,False,False,False,False,B3.7,3.797477e-07,2017-08-01T13:14:00.000,10.0,9.181159299487263e-08
449,941.0,201708011618.0,554876280.0,1.9026940378807922e-07,1.8196139706105896e-07,1.9026940378807922e-07,1.812422993907603e-07,False,False,False,False,False,B1.7,1.7197482e-07,2017-08-01T16:29:00.000,11.0,1.0146828799406649e-07
450,942.0,201708011812.0,554885460.0,1.6664790791764972e-07,1.6575769734572532e-07,1.6664790791764972e-07,1.6492565180215024e-07,False,False,False,False,False,B1.8,1.8285088e-07,2017-08-01T18:23:00.000,11.0,1.114685730385645e-07
451,943.0,201708011951.0,554890560.0,1.1169507274644275e-07,1.0837518260586876e-07,1.0805923267298567e-07,1.0633886660116332e-07,False,False,False,False,False,B4.0,4.0825438e-07,2017-08-01T19:59:00.000,8.0,1.0977112907539777e-07
452,944.0,201708012248.0,554898900.0,1.0140605866126862e-07,9.831209268895691e-08,1.0545847572984712e-07,1.0087675406111885e-07,False,False,False,False,False,B1.6,1.6654184e-07,2017-08-01T22:56:00.000,8.0,9.137168177630883e-08
453,945.0,201708020001.0,554906880.0,1.1693948920310504e-07,1.1504721442179289e-07,1.1693948920310504e-07,1.1531366084227557e-07,False,False,False,False,False,B3.2,3.2241215e-07,2017-08-02T00:11:00.000,10.0,8.529198680662375e-08
454,946.0,201708021926.0,554973420.0,1.495571950727026e-07,1.1439853864203542e-07,1.535132696517394e-07,1.3336379822703748e-07,False,False,False,False,False,B1.3,1.3897791e-07,2017-08-02T19:31:00.000,5.0,7.913357791267117e-08
455,947.0,201708022131.0,554981220.0,2.0044326731749607e-07,1.4521296520797478e-07,2.0044326731749607e-07,1.71440248664112e-07,False,False,False,False,False,B1.8,1.8704858e-07,2017-08-02T21:40:00.000,9.0,8.507193882678621e-08
456,949.0,201708030015.0,554991780.0,1.7173051958252472e-07,1.4265833669924177e-07,1.4273074100401573e-07,1.2690581741026108e-07,False,False,False,False,False,B3.4,3.4787743e-07,2017-08-03T00:22:00.000,7.0,2.0303642145336198e-07
457,950.0,201708031812.0,555055860.0,3.2117978321366536e-07,2.3086626299573254e-07,3.451613963534328e-07,2.9828760261807474e-07,False,False,False,False,False,B3.4,3.451614e-07,2017-08-03T18:26:00.000,14.0,7.552402792043722e-08
458,951.0,201708031852.0,555062280.0,1.1694059054434547e-07,1.1515970044229107e-07,1.1694059054434547e-07,1.1427948720665881e-07,False,False,False,False,False,B2.3,2.386268e-07,2017-08-03T19:04:00.000,12.0,9.875218154320464e-08
459,952.0,201708040115.0,555084600.0,6.806452290675225e-08,6.616044601059912e-08,6.61880505958834e-08,6.486751402690061e-08,False,False,False,False,False,B1.2,1.2556683e-07,2017-08-04T01:25:00.000,10.0,6.027362076110876e-08
460,953.0,201708051739.0,555229500.0,2.2194191728885926e-07,2.176337403625439e-07,2.2194191728885926e-07,2.1419612039608182e-07,False,False,False,False,False,B2.1,2.1455342e-07,2017-08-05T17:50:00.000,11.0,8.299847564785523e-08
461,954.0,201708052230.0,555243480.0,1.6513321554612048e-07,1.6317467554927134e-07,1.6815678804960044e-07,1.6314898232394626e-07,False,False,False,False,False,B1.5,1.5192349e-07,2017-08-05T22:39:00.000,9.0,6.657966622469758e-08
462,955.0,201708052256.0,555245700.0,2.7524728807293286e-07,2.5008037596307986e-07,2.7524728807293286e-07,2.3219702427468292e-07,False,False,False,False,False,B1.8,1.8569503e-07,2017-08-05T23:05:00.000,9.0,6.84610199641611e-08
463,956.0,201708060214.0,555256800.0,1.2613261901606165e-07,1.2399931392792496e-07,1.2613261901606165e-07,1.244339529193894e-07,False,False,False,False,False,B2.0,2.04396e-07,2017-08-06T02:25:00.000,11.0,5.147937898186683e-08
464,957.0,201708060341.0,555262440.0,1.8996017558947642e-07,1.568709819821379e-07,2.0818353618778929e-07,1.8448768912548985e-07,False,False,False,False,False,B1.4,1.4755905e-07,2017-08-06T03:49:00.000,8.0,4.2679435097170426e-08
465,959.0,201708071655.0,555397920.0,1.5471050573978573e-07,1.5265551667198451e-07,1.5491160354486055e-07,1.5328589597629616e-07,False,False,False,False,False,B1.1,1.13535826e-07,2017-08-07T17:00:00.000,5.0,7.089777653845886e-08
466,960.0,201708132338.0,555939420.0,1.4235615708457772e-07,1.2825033479657577e-07,1.313365203259309e-07,1.1698995905362608e-07,False,False,False,False,False,B1.0,1.0554582e-07,2017-08-13T23:44:00.000,6.0,6.130269269988275e-08
468,962.0,201708140257.0,555950700.0,1.5326729396747396e-07,1.5264414798821235e-07,1.6097202149012446e-07,1.54149688569305e-07,False,False,False,False,False,,1.6467355e-07,2017-08-14T03:05:00.000,8.0,1.1687482270872351e-07
470,966.0,201708140709.0,555965760.0,2.157395471158452e-07,2.1445099207539897e-07,2.2355713724664383e-07,2.160742127443882e-07,False,False,False,False,False,,2.4833554e-07,2017-08-14T07:16:00.000,7.0,1.7599479917862482e-07
472,972.0,201708141311.0,555987600.0,1.8301790305486065e-07,1.6977971029064065e-07,2.0831738822835177e-07,1.8159632020342542e-07,False,False,False,False,False,,1.672268e-07,2017-08-14T13:16:00.000,5.0,1.1876144867528637e-07
475,979.0,201708141706.0,556003020.0,4.772745683112589e-07,4.4743705984728877e-07,5.247313765721628e-07,4.729870113351353e-07,False,False,False,False,False,,4.346932e-07,2017-08-14T17:10:00.000,4.0,3.6296242456046457e-07
476,982.0,201708141952.0,556012200.0,4.4445764046940894e-07,4.0599067574476067e-07,4.336079086897371e-07,3.786932154525857e-07,False,False,False,False,False,,4.0525956e-07,2017-08-14T19:59:00.000,7.0,2.4290054057019006e-07
478,988.0,201708142220.0,556021560.0,1.1384279332560254e-06,1.0002378303397563e-06,1.018034822664049e-06,9.043394584296038e-07,False,False,False,False,False,,2.804802e-06,2017-08-14T22:25:00.000,5.0,1.8041810108115897e-06
479,990.0,201708150057.0,556032720.0,3.524163787460566e-07,3.2212233236350585e-07,3.524163787460566e-07,3.0276652296379325e-07,False,False,False,False,False,B3.2,3.2823772e-07,2017-08-15T01:05:00.000,8.0,2.2500088903143478e-07
480,991.0,201708150206.0,556033920.0,2.3725630171611556e-07,2.3166897733517544e-07,2.365158735528894e-07,2.2641604857653874e-07,False,False,False,False,False,C1.7,1.7291226e-06,2017-08-15T02:14:00.000,8.0,1.9701199960309168e-07
481,992.0,201708150420.0,556043040.0,8.097825343611476e-07,4.690784862759756e-07,4.30883432045448e-07,3.4259721815033117e-07,False,False,False,False,False,C1.3,1.391194e-06,2017-08-15T04:31:00.000,11.0,1.1421440149206319e-07
482,996.0,201708150953.0,556063560.0,4.609882751083205e-07,4.351140887592919e-07,4.360862533303589e-07,4.163185849392903e-07,False,False,False,False,False,B6.7,6.794409e-07,2017-08-15T10:05:00.000,12.0,2.1284236595420225e-07
483,1004.0,201708160133.0,556118520.0,2.5994756924774265e-07,2.2295468227184756e-07,3.655344755770784e-07,2.6388858032078133e-07,False,False,False,False,False,,4.4838728e-07,2017-08-16T01:39:00.000,6.0,1.9188843225492747e-07
484,1005.0,201708160155.0,556120560.0,6.252985826904478e-07,6.14683017374773e-07,6.252985826904478e-07,6.157767984404927e-07,False,False,False,False,False,,6.100065e-07,2017-08-16T02:07:00.000,12.0,2.240246885776287e-07
485,1008.0,201708160822.0,556145700.0,3.008563851381041e-07,2.955718798602902e-07,3.008563851381041e-07,2.9301338599907467e-07,False,False,False,False,False,,8.3031443e-07,2017-08-16T08:34:00.000,12.0,2.545792483488185e-07
486,1010.0,201708161102.0,556153560.0,6.001812948852603e-07,5.147240926817176e-07,5.074044224784302e-07,4.856256055063568e-07,False,False,False,False,False,,7.03493e-07,2017-08-16T11:11:00.000,9.0,2.3528767201241862e-07
487,1014.0,201708161720.0,556177560.0,3.8739617025385087e-07,3.7484167592083395e-07,3.783237616516999e-07,3.669557315788552e-07,False,False,False,False,False,,3.1693205e-07,2017-08-16T17:21:00.000,1.0,3.1101848207981675e-07
488,1015.0,201708161944.0,556187100.0,2.91764422399865e-07,2.889298116315331e-07,2.91764422399865e-07,2.885039407374279e-07,False,False,False,False,False,,4.112684e-07,2017-08-16T19:48:00.000,4.0,2.538923524753045e-07
490,1019.0,201708170027.0,556201560.0,3.376387951448123e-07,2.921584325576987e-07,3.0197165301615314e-07,2.752659042926098e-07,False,False,False,False,False,B3.3,3.3186862e-07,2017-08-17T00:35:00.000,8.0,2.0334377381914237e-07
491,1020.0,201708170056.0,556202820.0,3.4805421478267817e-07,2.740963225278392e-07,4.117356411370565e-07,3.246623236918822e-07,False,False,False,False,False,B4.0,4.0462396e-07,2017-08-17T01:02:00.000,6.0,2.396932927695161e-07
492,1024.0,201708170919.0,556236360.0,1.9153713992636767e-07,1.8537754442604637e-07,1.8741037877134659e-07,1.8211937913292786e-07,False,False,False,False,False,B3.1,3.1778444e-07,2017-08-17T09:37:00.000,18.0,1.9349909052834846e-07
494,1032.0,201708181039.0,556324680.0,3.8124133538985916e-07,3.469425564617268e-07,4.049678636874887e-07,3.64891860726857e-07,False,False,False,False,False,B3.0,3.0683327e-07,2017-08-18T10:46:00.000,7.0,2.1767573343822733e-07
495,1033.0,201708181048.0,556324680.0,3.8124133538985916e-07,3.469425564617268e-07,4.049678636874887e-07,3.64891860726857e-07,False,False,False,False,False,B4.6,4.6339227e-07,2017-08-18T11:00:00.000,12.0,2.8083729830541415e-07
496,1035.0,201708181255.0,556332840.0,4.96449274578481e-07,4.408908580444404e-07,4.36136645021179e-07,4.1489587943033257e-07,False,False,False,False,False,B4.7,4.731789e-07,2017-08-18T13:00:00.000,5.0,3.055019703879225e-07
497,1036.0,201708181339.0,556335420.0,1.3156172826711554e-06,8.4954564272266e-07,1.3803353340335889e-06,1.1537490536284167e-06,False,False,False,False,False,C1.3,1.3151291e-06,2017-08-18T13:51:00.000,12.0,3.0783306215198536e-07
498,1039.0,201708181944.0,556357560.0,6.6675793277681805e-06,5.545876774704084e-06,6.990324891376076e-06,6.39447853245656e-06,True,True,True,True,True,C6.9,6.9565394e-06,2017-08-18T20:02:00.000,18.0,6.333386863843771e-07
499,1043.0,201708190126.0,556378680.0,4.2456272240087856e-06,3.6042174542672e-06,3.686173158712336e-06,3.144156607959303e-06,False,False,False,False,True,C5.5,5.571371e-06,2017-08-19T01:37:00.000,11.0,5.053243512520567e-07
500,1045.0,201708190406.0,556388700.0,3.3157791676785564e-06,3.1996935376810143e-06,3.207666850357782e-06,3.15298620989779e-06,False,False,False,False,False,C3.8,3.840988e-06,2017-08-19T04:24:00.000,18.0,8.329762977155042e-07
501,1046.0,201708190439.0,556388700.0,3.3157791676785564e-06,3.1996935376810143e-06,3.207666850357782e-06,3.117683263553772e-06,False,False,False,False,True,C5.0,5.0120934e-06,2017-08-19T04:51:00.000,12.0,2.9987820653332165e-06
502,1048.0,201708190633.0,556395960.0,1.4363776017489727e-06,1.2273040965737891e-06,1.4869059441480204e-06,1.3609429743155488e-06,False,False,False,False,False,C1.4,1.4363496e-06,2017-08-19T06:42:00.000,9.0,9.786888313101372e-07
503,1057.0,201708191731.0,556438980.0,1.3414108934739488e-06,1.2809841791749932e-06,1.3662621540788678e-06,1.3129880471751676e-06,False,False,False,False,False,C1.2,1.267085e-06,2017-08-19T17:39:00.000,8.0,1.1085503501817584e-06
505,1070.0,201708201212.0,556502580.0,7.26461109934462e-07,6.408224635379156e-07,9.009833661366429e-07,7.233049359456345e-07,False,False,False,False,False,C1.0,1.0379508e-06,2017-08-20T12:21:00.000,9.0,5.129407441017975e-07
506,1073.0,201708201914.0,556529640.0,1.3044581464782823e-05,1.0741830919869244e-05,1.096156302082818e-05,9.335878530691843e-06,True,True,True,True,True,M1.5,1.50812675e-05,2017-08-20T19:39:00.000,25.0,9.522846653453598e-07
507,1076.0,201708210226.0,556555740.0,6.47460524305643e-07,6.421636271625175e-07,6.461726229645137e-07,6.42591828636796e-07,False,False,False,False,False,C1.3,1.3088744e-06,2017-08-21T02:34:00.000,8.0,7.591950748064846e-07
508,1077.0,201708210303.0,556555740.0,6.47460524305643e-07,6.359488793350465e-07,6.461726229645137e-07,6.311543643278128e-07,False,False,False,False,True,C9.4,9.492988e-06,2017-08-21T03:17:00.000,14.0,6.277141437749378e-07
509,1081.0,201708211116.0,556587180.0,1.0214986332357512e-06,1.0045534963865066e-06,9.980614095184137e-07,9.944910743797664e-07,False,False,False,False,False,C1.3,1.3294742e-06,2017-08-21T11:22:00.000,6.0,1.3019247262491263e-06
510,1082.0,201708211659.0,556605900.0,6.517311135212367e-07,6.409447905753041e-07,6.465920137088688e-07,6.383810955412628e-07,False,False,False,False,False,B6.8,6.826152e-07,2017-08-21T17:05:00.000,6.0,4.965004336554557e-07
511,1083.0,201708211735.0,556608720.0,1.2035378631480853e-06,9.352747269986139e-07,1.2035378631480853e-06,1.0505932550586294e-06,False,False,False,False,False,C1.0,1.0673135e-06,2017-08-21T17:44:00.000,9.0,4.85113844206353e-07
