,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
361,6583,202211191242,722134140.0,False,1.5814350263099186e-05,1.4657558494945988e-05,1.5044260180729907e-05,1.3502583897206932e-05,True,True,True,True,True,True,True,M1.6,1.6089014e-05,2022-11-19T12:56:00.000,14.0,1.1920099041162757e-06
362,6648,202212010704,723150960.0,False,9.906410923576914e-06,8.606006304034963e-06,8.709907888260204e-06,7.816613106115256e-06,True,True,True,True,True,True,True,M1.0,1.0955116e-05,2022-12-01T07:21:00.000,17.0,7.968924933265953e-07
363,6657,202212020909,723244740.0,True,3.3319477097393246e-06,2.582009756224579e-06,2.664816520336899e-06,2.109219394696993e-06,False,False,False,False,False,True,False,C8.1,8.188889e-06,2022-12-02T09:20:00.000,11.0,6.385792516994115e-07
364,6670,202212031736,723361260.0,True,9.195408097184554e-07,8.731583989174396e-07,8.645272373541957e-07,8.515707463629951e-07,False,False,False,False,False,True,False,M1.2,1.29028895e-05,2022-12-03T17:41:00.000,5.0,8.080308475655329e-07
365,6685,202212071256,723690180.0,True,3.832181391771883e-06,3.503863808873575e-06,3.6431222270039143e-06,3.111201522187912e-06,False,False,False,False,False,True,False,C5.8,5.875073e-06,2022-12-07T13:04:00.000,8.0,6.341068115034432e-07
367,6729,202212140730,724275180.0,False,2.3803690055501647e-05,1.912511834234465e-05,2.0171204596408643e-05,1.5612315110047348e-05,True,True,True,True,True,True,True,M2.4,2.4583886e-05,2022-12-14T07:40:00.000,10.0,6.127862434368581e-06
368,6730,202212140824,724278420.0,False,8.974976481113117e-06,7.232570624182699e-06,7.49333412386477e-06,6.0951551859034225e-06,True,True,True,True,True,True,True,M1.1,1.1801026e-05,2022-12-14T08:31:00.000,7.0,4.750595508085098e-06
369,6731,202212140920,724281840.0,False,9.211683391185943e-06,7.872446985857096e-06,8.012289981707e-06,6.947731890249997e-06,True,True,True,True,True,True,True,M1.3,1.3916205e-05,2022-12-14T09:27:00.000,7.0,2.714576112339273e-06
370,6733,202212141145,724290960.0,False,9.155486623058096e-06,8.856563908921089e-06,8.85744702827651e-06,8.723324754100759e-06,True,True,True,True,True,True,True,M1.1,1.1754523e-05,2022-12-14T11:59:00.000,14.0,2.029626557487063e-06
371,6734,202212141224,724292880.0,False,2.42637670453405e-05,1.912605694087688e-05,1.9508099285303615e-05,1.617170164536219e-05,True,True,True,True,True,True,True,M4.1,4.1154886e-05,2022-12-14T12:31:00.000,7.0,5.65238678973401e-06
372,6735,202212141431,724300680.0,False,3.90476307075005e-05,3.039469629584346e-05,3.094115891144611e-05,2.5706476662890054e-05,True,True,True,True,True,True,True,M6.3,6.356953e-05,2022-12-14T14:42:00.000,11.0,1.8629751821208629e-06
373,6736,202212141454,724300860.0,True,2.7918711566599086e-05,2.4159448003047146e-05,2.5482915589236654e-05,2.3144757506088354e-05,True,True,True,True,True,True,True,M3.2,3.239337e-05,2022-12-14T14:59:00.000,5.0,2.208489786426071e-05
374,6738,202212141703,724309740.0,False,1.64583143487107e-05,1.4082065717957448e-05,1.4529770851368085e-05,1.2366633200144861e-05,True,True,True,True,True,True,True,M2.2,2.2161868e-05,2022-12-14T17:12:00.000,9.0,2.5111917238973547e-06
375,6740,202212141927,724318380.0,True,6.18215699432767e-06,5.935073659202317e-06,6.18215699432767e-06,5.805356522614602e-06,True,True,True,True,True,True,True,C6.4,6.40634e-06,2022-12-14T19:33:00.000,6.0,2.8803412988054333e-06
376,6741,202212141938,724318380.0,True,6.18215699432767e-06,5.935073659202317e-06,6.18215699432767e-06,5.673043688148027e-06,True,True,True,True,True,True,True,C6.1,6.1648216e-06,2022-12-14T19:43:00.000,5.0,5.178177161724307e-06
377,6742,202212142031,724322760.0,False,2.2635014829575084e-05,1.8645381715032272e-05,2.2635014829575084e-05,1.9325239918543957e-05,True,True,True,True,True,True,True,M1.3,1.3347128e-05,2022-12-14T20:50:00.000,19.0,2.9644374990311917e-06
378,6743,202212142052,724322760.0,False,2.2635014829575084e-05,1.8645381715032272e-05,2.2635014829575084e-05,1.9325239918543957e-05,True,True,True,True,True,True,True,M2.2,2.2621798e-05,2022-12-14T20:58:00.000,6.0,1.2000755305052735e-05
379,6744,202212142133,724325880.0,True,1.9183320546289906e-05,1.5448238627868704e-05,1.964994407899212e-05,1.7905456843436696e-05,True,True,True,True,True,True,True,M1.3,1.3247375e-05,2022-12-14T21:39:00.000,6.0,4.58947124570841e-06
380,6745,202212142145,724325880.0,True,1.9183320546289906e-05,1.5448238627868704e-05,1.964994407899212e-05,1.7905456843436696e-05,True,True,True,True,True,True,True,M1.9,1.9637979e-05,2022-12-14T21:53:00.000,8.0,1.1126799108751584e-05
381,6746,202212142157,724326540.0,False,3.422048393986188e-05,2.2738946427125484e-05,4.23937599407509e-05,3.0940525903133675e-05,True,True,True,True,True,True,True,M4.5,4.541192e-05,2022-12-14T22:06:00.000,9.0,1.5945963241392747e-05
382,6747,202212142341,724333560.0,True,4.958578756486531e-06,4.4693001655105036e-06,4.818579782295274e-06,4.122514837945346e-06,False,False,False,False,False,True,False,C7.3,7.3736774e-06,2022-12-14T23:45:00.000,4.0,3.4643585422600154e-06
383,6749,202212150124,724340040.0,False,1.5288989743567072e-05,1.3283097359817475e-05,1.383687776979059e-05,1.1547513167897705e-05,True,True,True,True,True,True,True,M1.6,1.623628e-05,2022-12-15T01:37:00.000,13.0,4.649246420740383e-06
384,6754,202212150655,724359600.0,False,2.288982068421319e-05,2.0169312847428955e-05,2.064029104076326e-05,1.831142435548827e-05,True,True,True,True,True,True,True,M2.3,2.3952147e-05,2022-12-15T07:07:00.000,12.0,2.373497636654065e-06
385,6755,202212150754,724363080.0,True,9.226085239788517e-06,9.021967343869619e-06,9.226085239788517e-06,9.08008951228112e-06,True,True,True,True,True,True,True,M1.0,1.00083425e-05,2022-12-15T07:58:00.000,4.0,5.927198799327016e-06
386,6756,202212150802,724363080.0,True,9.226085239788517e-06,9.021967343869619e-06,9.226085239788517e-06,9.005062565847766e-06,True,True,True,True,True,True,True,C9.2,9.219421e-06,2022-12-15T08:10:00.000,8.0,8.070050171227194e-06
388,6764,202212151558,724392420.0,True,8.98928556125611e-06,8.102803803922143e-06,8.265419637609739e-06,7.3657306529639754e-06,True,True,True,True,True,True,True,M1.0,1.03363955e-05,2022-12-15T16:10:00.000,12.0,5.730324119213037e-06
389,6765,202212151635,724394400.0,False,1.804920975700952e-05,1.3487690011970699e-05,2.058417521766387e-05,1.6548212443012744e-05,True,True,True,True,True,True,True,M1.1,1.11888885e-05,2022-12-15T16:44:00.000,9.0,4.281511792214587e-06
390,6766,202212151647,724394400.0,False,1.804920975700952e-05,1.3487690011970699e-05,2.058417521766387e-05,1.6548212443012744e-05,True,True,True,True,True,True,True,M2.0,2.0725858e-05,2022-12-15T16:56:00.000,9.0,1.0813128028530627e-05
392,6770,202212152220,724415160.0,False,5.700879046344198e-05,4.7258767153834924e-05,5.7463053963147104e-05,5.298889664118178e-05,True,True,True,True,True,True,True,M5.7,5.744778e-05,2022-12-15T22:40:00.000,20.0,6.5533158704056405e-06
393,6771,202212160130,724426740.0,False,3.0403536584344693e-05,2.6999026886187494e-05,3.122182170045562e-05,2.91088053927524e-05,True,True,True,True,True,True,True,M3.5,3.5523448e-05,2022-12-16T02:01:00.000,31.0,3.5183122690796154e-06
394,6775,202212160442,724438440.0,False,1.1735059160855599e-05,1.0291448234056588e-05,1.052830702974461e-05,9.224816494679544e-06,True,True,True,True,True,True,True,M1.2,1.23962545e-05,2022-12-16T04:59:00.000,17.0,2.2414767499867594e-06
395,6777,202212160630,724444860.0,True,9.626111932448111e-06,8.848847755871248e-06,8.991641152533703e-06,8.230196726799477e-06,True,True,True,True,True,True,True,M1.2,1.2362526e-05,2022-12-16T06:42:00.000,12.0,4.815899046661798e-06
397,6779,202212160726,724447980.0,False,1.4811180335527752e-05,1.20482918646303e-05,1.2372738638077863e-05,1.0336455488868523e-05,True,True,True,True,True,True,True,M1.6,1.6726422e-05,2022-12-16T07:38:00.000,12.0,3.878293682646472e-06
398,6780,202212160855,724453320.0,False,8.816230547381565e-06,7.961589290061966e-06,8.128407898766454e-06,7.785586603858974e-06,True,True,True,True,True,True,True,M1.5,1.5687108e-05,2022-12-16T09:05:00.000,10.0,2.590521262391121e-06
399,6782,202212161002,724457700.0,False,3.924649354303256e-05,3.446900882408954e-05,3.596833994379267e-05,3.039742477994878e-05,True,True,True,True,True,True,True,M4.0,4.0206298e-05,2022-12-16T10:19:00.000,17.0,6.021406989020761e-06
400,6783,202212161136,724462800.0,True,7.0287951530190185e-06,6.569275228685001e-06,6.5755334617279004e-06,6.143060090835206e-06,True,True,True,True,True,True,True,C8.5,8.594988e-06,2022-12-16T11:40:00.000,4.0,6.138125627330737e-06
401,6786,202212161424,724473240.0,False,2.4156221115845256e-05,2.3153996153268963e-05,2.3489968953072093e-05,2.2081201677792706e-05,True,True,True,True,True,True,True,M2.4,2.4572535e-05,2022-12-16T14:40:00.000,16.0,2.1037799342593644e-06
402,6787,202212161534,724477080.0,False,7.79704441811191e-06,6.591830242541619e-06,6.7100236265105195e-06,5.854126811755123e-06,True,True,True,True,True,True,True,M1.2,1.2642182e-05,2022-12-16T15:40:00.000,6.0,7.109190391929587e-06
403,6789,202212161902,724489680.0,True,6.166288585518487e-06,5.124379185872385e-06,5.229819180385675e-06,4.480536063056206e-06,True,True,True,True,False,True,True,C9.1,9.1039965e-06,2022-12-16T19:11:00.000,9.0,2.6543850708549144e-06
404,6791,202212162050,724496400.0,False,7.867922249715775e-06,6.917791324667633e-06,7.108267254807288e-06,6.223743639566237e-06,True,True,True,True,True,True,True,C8.9,8.975311e-06,2022-12-16T21:04:00.000,14.0,1.9656811218737857e-06
405,6796,202212170051,724511040.0,False,5.000524652132299e-06,4.538631401374005e-06,4.585127044265391e-06,4.202972831990337e-06,False,True,False,False,False,True,True,C8.7,8.785805e-06,2022-12-17T01:08:00.000,17.0,2.3428785880241776e-06
406,6805,202212171939,724578540.0,False,8.235500899900217e-06,6.335541911539622e-06,6.535423381137662e-06,5.102993327454897e-06,True,True,True,True,True,True,True,M1.0,1.0914376e-05,2022-12-17T19:53:00.000,14.0,1.175160832644906e-06
407,6807,202212180113,724598460.0,True,4.055356839671731e-06,3.830752120848047e-06,3.942464445572114e-06,3.554807335603982e-06,False,False,False,False,False,True,False,C5.4,5.465479e-06,2022-12-18T01:22:00.000,9.0,1.5899167919997126e-06
408,6810,202212180959,724630200.0,True,2.6183495265286183e-06,2.2281708424998214e-06,2.257876303701778e-06,2.0060251699760556e-06,False,False,False,False,False,True,False,C5.8,5.8161822e-06,2022-12-18T10:10:00.000,11.0,1.3187097920308588e-06
409,6824,202212191417,724732020.0,True,6.4340811150032096e-06,5.89961246078019e-06,5.9669850998034235e-06,5.533900093723787e-06,True,True,True,True,True,True,True,C8.0,8.027153e-06,2022-12-19T14:29:00.000,12.0,3.2124712561198976e-06
410,6834,202212200842,724798260.0,False,7.192027169367066e-06,6.3075494836084545e-06,6.556843800353818e-06,5.556344603974139e-06,True,True,True,True,True,True,True,C8.2,8.201116e-06,2022-12-20T08:53:00.000,11.0,1.8044775060843676e-06
411,6835,202212201351,724816500.0,True,1.1561820429051295e-05,1.0408925845695194e-05,1.1561820429051295e-05,1.0917744475591462e-05,True,True,True,True,True,True,True,C6.5,6.5624135e-06,2022-12-20T13:56:00.000,5.0,1.1839861144835595e-06
412,6836,202212201359,724816500.0,True,1.1561820429051295e-05,1.0408925845695194e-05,1.1561820429051295e-05,1.0917744475591462e-05,True,True,True,True,True,True,True,M1.1,1.1527418e-05,2022-12-20T14:06:00.000,7.0,5.66286234970903e-06
413,6840,202212210513,724871880.0,True,2.0540023797366302e-06,1.803751274565002e-06,1.804140424610523e-06,1.6992242990454542e-06,False,False,False,False,False,True,False,C6.9,6.9313255e-06,2022-12-21T05:18:00.000,5.0,1.3436496146823629e-06
414,6870,202212261942,725356260.0,True,4.2325459617131855e-06,3.6075982734473655e-06,3.7124245864106342e-06,3.189085873600561e-06,False,False,False,False,False,True,False,C6.0,6.028378e-06,2022-12-26T19:51:00.000,9.0,2.5577726319170324e-06
416,6877,202212270046,725374260.0,False,1.2829567822336685e-05,9.676376066636294e-06,1.0012795428337995e-05,7.702364200667944e-06,True,True,True,True,True,True,True,M2.0,2.0673486e-05,2022-12-27T00:54:00.000,8.0,5.945378234173404e-06
417,6885,202212270802,725400540.0,False,1.0275133718096185e-05,9.674628017819487e-06,9.782000233826693e-06,9.371721716888715e-06,True,True,True,True,True,True,True,M1.0,1.0598085e-05,2022-12-27T08:15:00.000,13.0,2.4969106107164407e-06
418,6888,202212271615,725430240.0,True,6.889303222123999e-06,5.375744876801036e-06,5.5389687076967675e-06,4.462171546038007e-06,True,True,True,True,False,True,True,M1.2,1.2077879e-05,2022-12-27T16:26:00.000,11.0,1.5310758954001358e-06
419,6905,202212291812,725609820.0,False,1.9983619495178573e-05,1.854039692261722e-05,2.3741287805023603e-05,2.0217101337038912e-05,True,True,True,True,True,True,True,M2.1,2.1786427e-05,2022-12-29T18:20:00.000,8.0,1.5261987300618785e-06
420,6906,202212291826,725609820.0,False,1.9983619495178573e-05,1.854039692261722e-05,2.3741287805023603e-05,2.0217101337038912e-05,True,True,True,True,True,True,True,M2.4,2.4306597e-05,2022-12-29T18:33:00.000,7.0,1.763919135555625e-05
421,6917,202212301103,725670600.0,True,7.783314686093945e-06,5.95368146605324e-06,6.228378424566472e-06,4.71862176709692e-06,True,True,True,True,False,True,True,C9.6,9.644264e-06,2022-12-30T11:14:00.000,11.0,1.3164515166863566e-06
422,6920,202212301524,725686080.0,True,1.9358876670594327e-06,1.8588576722322614e-06,1.861879013631551e-06,1.8182066696681431e-06,False,False,False,False,False,True,False,M1.4,1.444178e-05,2022-12-30T15:28:00.000,4.0,1.7656016098044347e-06
424,6923,202212301926,725700900.0,False,2.6510153475101106e-05,2.076259806926828e-05,2.1196308807702735e-05,1.7387412299285643e-05,True,True,True,True,True,True,True,M3.7,3.7431644e-05,2022-12-30T19:38:00.000,12.0,1.7432398635719437e-06
425,6932,202212312138,725795040.0,False,8.24220751383109e-06,7.480968633899465e-06,7.654815817659255e-06,6.861962901894003e-06,True,True,True,True,True,True,True,C9.1,9.113051e-06,2022-12-31T21:48:00.000,10.0,2.3642337509954814e-06
426,6944,202301020609,725912280.0,False,4.436227300175233e-06,3.1073061563802185e-06,3.1708334518043557e-06,2.3801478619134286e-06,False,False,False,False,False,True,False,C9.4,9.451112e-06,2023-01-02T06:21:00.000,12.0,1.2225061709614238e-06
427,6966,202301060043,726238500.0,False,7.077116606524214e-05,6.093912816140801e-05,6.268340803217143e-05,5.361902367440052e-05,True,True,True,True,True,True,True,X1.2,0.00012163665,2023-01-06T00:57:00.000,14.0,1.0586987855276675e-06
428,6976,202301070040,726324480.0,False,1.2482106285460759e-05,1.0531633051868994e-05,1.0712806215451565e-05,9.288443834520876e-06,True,True,True,True,True,True,True,M1.6,1.6310407e-05,2023-01-07T00:52:00.000,12.0,1.5962425550242187e-06
429,6980,202301071048,726361080.0,True,6.9866473495494574e-06,6.517153906315798e-06,6.9866473495494574e-06,6.5754688876040746e-06,True,True,True,True,True,True,True,C6.9,6.9244807e-06,2023-01-07T11:01:00.000,13.0,2.0232760107319336e-06
430,6981,202301071106,726361080.0,True,6.9866473495494574e-06,6.517153906315798e-06,6.9866473495494574e-06,6.5754688876040746e-06,True,True,True,True,True,True,True,C6.9,6.9646935e-06,2023-01-07T11:09:00.000,3.0,5.989998044242384e-06
431,6982,202301071629,726382200.0,True,7.980221198522486e-06,7.133010967663722e-06,7.3148707997461315e-06,6.46979560769978e-06,True,True,True,True,True,True,True,C8.7,8.724094e-06,2023-01-07T16:54:00.000,25.0,1.7387641264576814e-06
432,6998,202301080839,726439800.0,False,1.0917540748778265e-05,9.648734703660011e-06,9.865417268883903e-06,8.764129233895801e-06,True,True,True,True,True,True,True,M1.2,1.2157462e-05,2023-01-08T08:54:00.000,15.0,3.501725132082356e-06
433,6999,202301081156,726451560.0,True,3.6026663110533264e-06,3.315904677947401e-06,3.339218437758973e-06,3.137131670882809e-06,False,False,False,False,False,True,False,C5.3,5.39452e-06,2023-01-08T12:05:00.000,9.0,3.3100377549999394e-06
434,7001,202301081426,726460500.0,True,4.532953425950836e-06,4.19441767007811e-06,4.2581764319038484e-06,3.942784132959787e-06,False,False,False,False,False,True,False,C5.4,5.4519246e-06,2023-01-08T14:36:00.000,10.0,2.767096020761528e-06
435,7002,202301081451,726462000.0,False,1.4457038560067303e-05,1.3832268450642005e-05,1.4059697605262045e-05,1.3065390703559387e-05,True,True,True,True,True,True,True,M1.4,1.4422605e-05,2023-01-08T15:07:00.000,16.0,3.5945079162047477e-06
436,7003,202301081844,726475980.0,False,1.0140353879251052e-05,9.57558131631231e-06,1.0885854862863198e-05,1.0069550626212731e-05,True,True,True,True,True,True,True,C9.7,9.726106e-06,2023-01-08T18:57:00.000,13.0,1.915283974085469e-06
437,7004,202301081902,726475980.0,False,1.0140353879251052e-05,9.57558131631231e-06,1.0885854862863198e-05,1.0069550626212731e-05,True,True,True,True,True,True,True,M1.0,1.0923919e-05,2023-01-08T19:11:00.000,9.0,9.219984349329025e-06
439,7008,202301090051,726497760.0,False,1.1318846190988552e-05,1.0819373528647702e-05,1.0939308594970498e-05,1.0349634976591915e-05,True,True,True,True,True,True,True,M1.1,1.1431522e-05,2023-01-09T01:02:00.000,11.0,3.829015440715011e-06
440,7014,202301090845,726526620.0,False,2.0218389181536622e-05,1.909949969558511e-05,1.9948176486650482e-05,1.744949804560747e-05,True,True,True,True,True,True,True,M2.1,2.1476191e-05,2023-01-09T09:01:00.000,16.0,2.8716231099679135e-06
441,7015,202301091315,726542460.0,True,6.254025265661767e-06,5.683907147613354e-06,5.794935987069039e-06,5.2676682571473066e-06,True,True,True,True,True,True,True,M1.0,1.0262305e-05,2023-01-09T13:22:00.000,7.0,1.918864199978998e-06
442,7019,202301091837,726561900.0,False,0.00014340467168949544,0.00010753481910796836,0.00011396549234632403,8.158900891430676e-05,True,True,True,True,True,True,True,X1.9,0.00019765817,2023-01-09T18:50:00.000,13.0,3.0843714284856105e-06
443,7020,202301092050,726569700.0,True,3.4699003208515933e-06,3.071232413276448e-06,3.1493739243160235e-06,2.807257942549768e-06,False,False,False,False,False,True,False,C5.9,5.928004e-06,2023-01-09T20:55:00.000,5.0,2.0294376099627698e-06
444,7024,202301100009,726581640.0,False,2.4490109353791922e-05,1.8938450011773966e-05,1.9668530512717552e-05,1.5377385352621786e-05,True,True,True,True,True,True,True,M5.1,5.152473e-05,2023-01-10T00:16:00.000,7.0,4.362045729067177e-06
445,7026,202301100208,726588960.0,True,6.695101546938531e-06,6.277167358348379e-06,6.286444204306463e-06,6.0500592553580645e-06,True,True,True,True,True,True,True,M1.0,1.0814691e-05,2023-01-10T02:16:00.000,8.0,3.623473958214163e-06
446,7027,202301100233,726590220.0,False,2.4290464352816343e-05,2.1696685507777147e-05,2.219491761934478e-05,1.9777779016294517e-05,True,True,True,True,True,True,True,M2.6,2.6934356e-05,2023-01-10T02:41:00.000,8.0,5.74279101783759e-06
