,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
579,5145,202204200238,703694580.0,True,3.5093028145638527e-06,3.075327185797505e-06,3.218560095774592e-06,2.735838506850996e-06,False,False,False,False,False,False,False,C3.8,3.8630105e-06,2022-04-20T02:44:00.000,6.0,1.7213677665495197e-06
580,5146,202204200341,703698600.0,False,0.00021506132907234132,0.00015722076932433993,0.00016687685274519026,0.00011686779907904565,True,True,True,True,True,True,True,X2.2,0.00022465806,2022-04-20T03:57:00.000,16.0,1.823508341658453e-06
581,5147,202204200506,703703400.0,True,1.6549009842492524e-06,1.63436607181211e-06,1.6549009842492524e-06,1.6161802705028094e-06,False,False,False,False,False,False,False,C2.6,2.6644086e-06,2022-04-20T05:10:00.000,4.0,1.3795365703117568e-06
582,5148,202204200535,703705200.0,True,1.7552034705659025e-06,1.6444192851849948e-06,1.656743734201882e-06,1.586527446306718e-06,False,False,False,False,False,False,False,C4.0,4.046286e-06,2022-04-20T05:40:00.000,5.0,1.52860673097166e-06
583,5149,202204200935,703719840.0,False,4.339133283792762e-06,4.233329491398763e-06,4.339133283792762e-06,4.067552708875155e-06,False,False,False,False,False,False,False,C4.3,4.303421e-06,2022-04-20T09:55:00.000,20.0,1.4571476185665233e-06
584,5150,202204201003,703720200.0,False,3.8079754176578717e-06,3.5946734442404704e-06,3.628402282629395e-06,3.534699999363511e-06,False,False,False,False,False,True,False,C5.2,5.205998e-06,2022-04-20T10:08:00.000,5.0,3.4401671200612327e-06
585,5151,202204201145,703727580.0,True,2.334093778699753e-06,2.302319217051263e-06,2.334093778699753e-06,2.3091329239832703e-06,False,False,False,False,False,False,False,C3.0,3.0340016e-06,2022-04-20T11:52:00.000,7.0,1.984915343200555e-06
586,5152,202204201224,703730220.0,False,1.7382846635882743e-05,1.1432618521212135e-05,1.9374092516954988e-05,1.5434561646543443e-05,True,True,True,True,True,True,True,M1.9,1.9581546e-05,2022-04-20T12:53:00.000,29.0,2.2594879283133196e-06
587,5153,202204201350,703734900.0,True,2.1813646071677795e-06,2.1145947357581463e-06,2.1268590444378788e-06,2.06792992685223e-06,False,False,False,False,False,False,False,C3.1,3.1804552e-06,2022-04-20T13:54:00.000,4.0,2.1740227111877175e-06
588,5154,202204201739,703748340.0,False,7.305347480723867e-06,6.5592316786933225e-06,7.646587619092315e-06,7.127547632990172e-06,True,True,True,True,True,True,True,C7.7,7.728972e-06,2022-04-20T17:56:00.000,17.0,3.737286533578299e-06
589,5155,202204201833,703751820.0,False,7.909334271971602e-06,7.037180239422014e-06,7.192057182692224e-06,6.397077868314227e-06,True,True,True,True,True,True,True,C8.9,8.961311e-06,2022-04-20T18:40:00.000,7.0,4.847344371228246e-06
590,5157,202204202323,703769520.0,True,4.898240604234161e-06,4.532291768555297e-06,4.5946908358018845e-06,4.24005338572897e-06,False,False,False,False,False,True,False,C5.6,5.6716217e-06,2022-04-20T23:34:00.000,11.0,2.0807617602258688e-06
591,5159,202204220316,703870620.0,False,5.093598701932933e-06,4.5035981202090625e-06,5.359568604035303e-06,4.94694359076675e-06,True,True,False,True,False,True,True,C7.6,7.6269193e-06,2022-04-22T04:01:00.000,45.0,1.1243456583542866e-06
592,5160,202204220452,703875600.0,False,1.1183909009560011e-05,1.0558004760241602e-05,1.1239779269089922e-05,1.1001364327967167e-05,True,True,True,True,True,True,True,M1.1,1.1229543e-05,2022-04-22T05:14:00.000,22.0,2.7839521408168366e-06
593,5162,202204221212,703902240.0,False,3.369041678524809e-06,2.9177199394325726e-06,3.030604602827225e-06,2.5677688881842187e-06,False,False,False,False,False,False,False,C3.5,3.5805995e-06,2022-04-22T12:29:00.000,17.0,9.882725180432317e-07
594,5163,202204221316,703905840.0,False,5.524595053429948e-06,3.6470780742092757e-06,3.6103617730987025e-06,2.7516018690221244e-06,False,True,False,False,False,True,False,M3.4,3.4334662e-05,2022-04-22T13:25:00.000,9.0,8.517253604622965e-07
595,5164,202204221339,703905960.0,True,3.6103617730987025e-06,2.7516018690221244e-06,2.7282972041575704e-06,2.4147047952283174e-06,False,False,False,False,False,False,False,C3.6,3.6590498e-06,2022-04-22T13:45:00.000,6.0,2.2132078356662532e-06
596,5171,202204231918,704014980.0,True,1.76964408638014e-06,1.5739111631773994e-06,1.600841642357409e-06,1.441411200175935e-06,False,False,False,False,False,False,False,C2.5,2.5784843e-06,2022-04-23T19:42:00.000,24.0,9.07938044747425e-07
597,5175,202204240354,704045100.0,False,3.737926817848347e-06,3.470877345534973e-06,3.556337560439715e-06,3.2233522233582335e-06,False,False,False,False,False,False,False,C3.7,3.7184445e-06,2022-04-24T04:12:00.000,18.0,1.0442154234624468e-06
598,5180,202204242055,704106300.0,True,1.6423347233285313e-06,1.4810096899964265e-06,1.4865119055684772e-06,1.397091182298027e-06,False,False,False,False,False,False,False,C2.7,2.735079e-06,2022-04-24T21:06:00.000,11.0,1.1661974212984205e-06
599,5183,202204261112,704243880.0,True,1.313673578806629e-06,1.2004265954601578e-06,1.1990292705377215e-06,1.133105683948088e-06,False,False,False,False,False,False,False,C2.9,2.9048313e-06,2022-04-26T11:18:00.000,6.0,8.344608772858919e-07
600,5184,202204261230,704248860.0,True,2.8994641070312355e-06,2.786712684610393e-06,3.083743877141387e-06,2.8819977160310373e-06,False,False,False,False,False,False,False,C2.9,2.9574524e-06,2022-04-26T12:44:00.000,14.0,8.770337558416941e-07
601,5185,202204261249,704248860.0,True,2.8994641070312355e-06,2.786712684610393e-06,3.083743877141387e-06,2.8819977160310373e-06,False,False,False,False,False,False,False,C3.2,3.2742485e-06,2022-04-26T13:03:00.000,14.0,2.712890818656888e-06
602,5186,202204261616,704262240.0,True,1.995610091398703e-06,1.6808771761134267e-06,1.6958247215370648e-06,1.5008860145826475e-06,False,False,False,False,False,False,False,C3.9,3.959896e-06,2022-04-26T16:24:00.000,8.0,1.2422967756720027e-06
603,5189,202204280224,704386080.0,False,6.551363185280934e-06,6.211206255102297e-06,6.67844415147556e-06,6.486394340754487e-06,True,True,True,True,True,True,True,C6.7,6.727926e-06,2022-04-28T03:06:00.000,42.0,9.562182867739466e-07
604,5193,202204281756,704441280.0,False,3.74219894183625e-06,3.660605898403446e-06,3.6506987726170337e-06,3.5958989883511094e-06,False,False,False,False,False,False,False,C3.7,3.7744421e-06,2022-04-28T18:12:00.000,16.0,8.635567496639851e-07
605,5195,202204300118,704553960.0,False,3.879260020767106e-06,3.4969878015544964e-06,4.159283889748622e-06,3.549877874320373e-06,False,False,False,False,False,True,False,C5.2,5.2705927e-06,2022-04-30T01:29:00.000,11.0,8.047722985793371e-07
606,5196,202204300138,704553960.0,False,3.879260020767106e-06,3.4969878015544964e-06,4.159283889748622e-06,3.549877874320373e-06,False,False,False,False,False,False,False,C4.3,4.354276e-06,2022-04-30T01:42:00.000,4.0,3.2754160201875493e-06
607,5198,202204300446,704566620.0,False,1.4010901395522524e-05,1.1104217264801264e-05,1.1419068869145121e-05,9.436654181627091e-06,True,True,True,True,True,True,True,M2.6,2.6054931e-05,2022-04-30T05:01:00.000,15.0,1.1813423270723433e-06
608,5199,202204300525,704568420.0,False,1.421967135684099e-05,1.1639212061709259e-05,1.2424570741131902e-05,9.411874088982586e-06,True,True,True,True,True,True,True,M1.4,1.4256876e-05,2022-04-30T05:34:00.000,9.0,5.6106960073520895e-06
609,5200,202204300722,704575920.0,False,3.953302893933142e-06,3.885203113895841e-06,4.078628990100697e-06,3.9516330616606865e-06,False,False,False,False,False,False,False,C4.6,4.6523655e-06,2022-04-30T07:34:00.000,12.0,1.2376000313452096e-06
610,5201,202204300740,704575920.0,False,3.953302893933142e-06,3.885203113895841e-06,4.078628990100697e-06,3.9516330616606865e-06,False,False,False,False,False,True,False,C6.6,6.6080174e-06,2022-04-30T07:52:00.000,12.0,3.809843974522664e-06
611,5202,202204300836,704579580.0,True,6.077909802115755e-06,5.735144441132434e-06,6.077909802115755e-06,5.856445568497293e-06,True,True,True,True,True,True,False,C6.0,6.0758357e-06,2022-04-30T08:44:00.000,8.0,2.431308985251235e-06
612,5203,202204300902,704581680.0,True,3.440384716668632e-06,3.365462589499657e-06,3.3701592201396124e-06,3.307300858068629e-06,False,False,False,False,False,True,False,C5.0,5.0182175e-06,2022-04-30T09:09:00.000,7.0,2.1983062197250547e-06
613,5204,202204300948,704584440.0,False,3.421053770580329e-05,2.3873571990407072e-05,2.5189725420204923e-05,1.6849342500790954e-05,True,True,True,True,True,True,True,M4.8,4.8238868e-05,2022-04-30T09:58:00.000,10.0,2.3417669581249356e-06
614,5206,202204301114,704589780.0,True,4.07794823331642e-06,4.027031081932364e-06,4.429045475262683e-06,4.104635536350543e-06,False,False,False,False,False,True,False,C5.4,5.4085594e-06,2022-04-30T11:24:00.000,10.0,1.9532465103111463e-06
615,5207,202204301134,704589780.0,True,4.07794823331642e-06,4.027031081932364e-06,4.429045475262683e-06,4.104635536350543e-06,False,False,False,False,False,True,False,C5.7,5.743142e-06,2022-04-30T11:41:00.000,7.0,3.958583420171635e-06
616,5208,202204301338,704598180.0,False,5.408936340245418e-05,2.3526752556790598e-05,2.2318456103676e-05,1.0084023415402044e-05,True,True,True,True,True,True,True,X1.1,0.00011312873,2022-04-30T13:47:00.000,9.0,2.350184786337195e-06
617,5209,202204301732,704612340.0,True,2.5262120288971346e-06,2.4345165456907125e-06,2.5329084110126132e-06,2.486740640961216e-06,False,False,False,False,False,False,False,C3.2,3.2193598e-06,2022-04-30T17:38:00.000,6.0,2.253296315757325e-06
618,5210,202204301855,704616120.0,True,2.742775677688769e-06,2.5870679110084893e-06,2.99719363283657e-06,2.626197101562866e-06,False,False,False,False,False,False,False,C3.9,3.937468e-06,2022-04-30T19:06:00.000,11.0,2.4199398467317224e-06
619,5211,202204301942,704619960.0,True,8.038994565140456e-06,5.543974566535326e-06,5.841511665494181e-06,3.944524451071629e-06,True,True,True,True,False,True,True,M1.9,1.9874149e-05,2022-04-30T19:47:00.000,5.0,2.334658120162203e-06
620,5213,202204302147,704627760.0,True,2.79866139862861e-06,2.676765006981441e-06,2.6937739221466472e-06,2.581679837021511e-06,False,False,False,False,False,False,False,C2.9,2.9231842e-06,2022-04-30T21:59:00.000,12.0,1.645635734348616e-06
621,5215,202205021855,704790600.0,False,3.30220723299135e-06,3.263771532147075e-06,3.30220723299135e-06,3.21775883094233e-06,False,False,False,False,False,False,False,C3.2,3.2529067e-06,2022-05-02T19:20:00.000,25.0,8.280002248284291e-07
622,5218,202205030127,704813700.0,False,3.982856469519902e-06,3.580239763323334e-06,3.6707785966427764e-06,3.2332857244909974e-06,False,False,False,False,False,True,False,C6.2,6.2465233e-06,2022-05-03T01:38:00.000,11.0,7.313877858905471e-07
623,5219,202205030439,704825460.0,True,2.598301307443762e-06,2.5461713448748924e-06,2.598301307443762e-06,2.5428425942664035e-06,False,False,False,False,False,False,False,C2.8,2.8767315e-06,2022-05-03T04:53:00.000,14.0,6.685839935016702e-07
624,5220,202205030458,704825460.0,True,2.598301307443762e-06,2.5461713448748924e-06,2.598301307443762e-06,2.5428425942664035e-06,False,False,False,False,False,False,False,C2.5,2.5669183e-06,2022-05-03T05:03:00.000,5.0,2.41028419623035e-06
626,5223,202205030734,704835840.0,False,1.3674437468580436e-05,1.255580264114542e-05,1.3593839867098723e-05,1.1017076758434996e-05,True,True,True,True,True,True,True,M1.3,1.3633756e-05,2022-05-03T07:53:00.000,19.0,8.593153779656859e-07
627,5226,202205031309,704856120.0,False,5.536368553293869e-05,3.888335413648747e-05,4.075295873917639e-05,2.8475260478444397e-05,True,True,True,True,True,True,True,X1.1,0.000113361515,2022-05-03T13:25:00.000,16.0,6.45250395336916e-07
628,5229,202205040008,704895360.0,False,2.4408056560787372e-05,2.0052752006449737e-05,2.009739910135977e-05,1.763488762662746e-05,True,True,True,True,True,True,True,,5.322646e-05,2022-05-04T00:19:00.000,11.0,1.3342407783056842e-06
629,5230,202205040224,704903520.0,True,1.588070745128789e-06,1.300824237659981e-06,1.3384702697294415e-06,1.131494627770735e-06,False,False,False,False,False,False,False,,2.5031045e-06,2022-05-04T02:32:00.000,8.0,1.119514308811631e-06
630,5234,202205040537,704915280.0,False,5.26463827554835e-06,4.1342796066601295e-06,4.328182967583416e-06,3.338458327561966e-06,False,True,False,False,False,True,False,,6.79994e-06,2022-05-04T05:52:00.000,15.0,7.36902620701585e-07
631,5237,202205040808,704924400.0,False,3.0684893772559008e-06,2.5914575871865964e-06,2.667831267899601e-06,2.2525439362652833e-06,False,False,False,False,False,False,False,,3.5251487e-06,2022-05-04T08:25:00.000,17.0,1.3083059684504406e-06
632,5238,202205040845,704926260.0,False,5.7616987760411575e-05,5.368061829358339e-05,5.5689251894364133e-05,4.8723493819125e-05,True,True,True,True,True,True,True,,5.7583497e-05,2022-05-04T08:59:00.000,14.0,1.1935512702621054e-06
633,5239,202205041012,704931420.0,True,2.8655178994085873e-06,2.4826504159136675e-06,2.5669901333458256e-06,2.179227749365964e-06,False,False,False,False,False,False,False,,3.966378e-06,2022-05-04T10:18:00.000,6.0,2.633965777931735e-06
634,5240,202205041149,704937780.0,True,2.0946758922946174e-06,1.796916990315367e-06,1.7868320583147579e-06,1.6121369981192402e-06,False,False,False,False,False,False,False,,2.7272017e-06,2022-05-04T12:04:00.000,15.0,7.764267593302066e-07
635,5241,202205041245,704940900.0,True,2.1980788460496115e-06,2.115619054166018e-06,2.1980788460496115e-06,2.102690132232965e-06,False,False,False,False,False,False,False,,2.4592914e-06,2022-05-04T12:55:00.000,10.0,1.0701412520575104e-06
636,5242,202205041542,704951160.0,True,2.215069343947107e-06,2.060190354313818e-06,2.0581039734679507e-06,1.98081647795334e-06,False,False,False,False,False,False,False,,2.8203456e-06,2022-05-04T15:48:00.000,6.0,1.2738166788039962e-06
637,5243,202205041606,704952660.0,False,8.502318451064639e-06,7.962983545439783e-06,8.502318451064639e-06,8.321710083691869e-06,True,True,True,True,True,True,True,,8.466538e-06,2022-05-04T16:22:00.000,16.0,1.723529180708283e-06
638,5244,202205041625,704952720.0,False,8.502318451064639e-06,8.176783921953756e-06,9.146267075266223e-06,8.484362297167536e-06,True,True,True,True,True,True,True,,1.1911834e-05,2022-05-04T16:32:00.000,7.0,8.06677508080611e-06
639,5245,202205041820,704960880.0,True,2.6431487185618607e-06,2.398663355052122e-06,2.406915427854983e-06,2.241439005956636e-06,False,False,False,False,False,False,False,,3.1037255e-06,2022-05-04T18:30:00.000,10.0,1.42006956593832e-06
640,5246,202205041855,704962800.0,False,7.3002152021217626e-06,5.787360350950621e-06,5.8993755374103785e-06,4.897123289993033e-06,True,True,True,True,False,True,True,,8.678358e-06,2022-05-04T19:05:00.000,10.0,1.7095026123570278e-06
641,5247,202205041931,704965020.0,True,1.5773079212522134e-05,1.4146879948384594e-05,1.5773079212522134e-05,1.5052196431497578e-05,True,True,True,True,True,False,True,,4.124247e-06,2022-05-04T19:37:00.000,6.0,2.547947133280104e-06
642,5248,202205041940,704965020.0,True,1.5773079212522134e-05,1.4146879948384594e-05,1.5773079212522134e-05,1.5052196431497578e-05,True,True,True,True,True,False,True,,3.0883834e-06,2022-05-04T19:41:00.000,1.0,3.2917851058300585e-06
643,5249,202205042009,704967360.0,False,1.647469434828963e-05,1.627188794373069e-05,1.647469434828963e-05,1.575574242451694e-05,True,True,True,True,True,True,True,,1.6444283e-05,2022-05-04T20:27:00.000,18.0,7.001376161497319e-06
644,5251,202205042248,704977020.0,True,2.7000821773981443e-06,2.6217742288281443e-06,2.7000821773981443e-06,2.517912662369781e-06,False,False,False,False,False,False,False,,3.0641756e-06,2022-05-04T22:59:00.000,11.0,8.95138555279118e-07
645,5252,202205052356,705066600.0,True,4.006898961961269e-06,3.1240313091984717e-06,3.4143888569815317e-06,2.419264092168305e-06,False,False,False,False,False,False,False,C3.9,3.9925203e-06,2022-05-05T23:59:00.000,3.0,1.935284444698482e-06
646,5254,202205060410,705082860.0,False,3.0483226964861387e-06,3.0359440188476583e-06,3.099191417277325e-06,3.0469770990748657e-06,False,False,False,False,False,False,False,C3.0,3.0354324e-06,2022-05-06T04:29:00.000,19.0,1.2878964525953052e-06
647,5255,202205060432,705082860.0,False,3.0483226964861387e-06,3.0359440188476583e-06,3.099191417277325e-06,3.0469770990748657e-06,False,False,False,False,False,False,False,C3.2,3.2926885e-06,2022-05-06T04:39:00.000,7.0,3.009742385984282e-06
648,5263,202205061615,705126060.0,True,1.6516265759491944e-06,1.2463484608815634e-06,1.267273660232604e-06,1.0239198218187084e-06,False,False,False,False,False,False,False,C4.8,4.842972e-06,2022-05-06T16:22:00.000,7.0,6.949051680749108e-07
649,5271,202205070556,705175500.0,True,1.067375478669419e-06,9.480275480200362e-07,9.605148534319596e-07,8.831731861391745e-07,False,False,False,False,False,False,False,C3.6,3.6453118e-06,2022-05-07T06:05:00.000,9.0,6.208009608599241e-07
650,5277,202205080338,705253620.0,False,5.9984708968841005e-06,4.8907563723332714e-06,5.1207657634222414e-06,4.069527676620055e-06,True,True,False,True,False,True,False,C6.4,6.4474225e-06,2022-05-08T03:53:00.000,15.0,6.307290050244774e-07
651,5283,202205081217,705284940.0,True,1.80691540663247e-06,1.4175880096445326e-06,1.434885234630201e-06,1.1927081686735619e-06,False,False,False,False,False,False,False,C4.1,4.17506e-06,2022-05-08T12:31:00.000,14.0,8.824731025924848e-07
652,5284,202205081923,705310440.0,False,6.1296009334910195e-06,5.556415544560878e-06,5.608348146779463e-06,5.198871804168448e-06,True,True,True,True,True,True,True,C8.2,8.24108e-06,2022-05-08T19:38:00.000,15.0,7.066595912874618e-07
653,5285,202205090059,705330300.0,True,1.4191709851729684e-06,1.1704820508384728e-06,1.1742124570446322e-06,1.0453826462253346e-06,False,False,False,False,False,False,False,,2.5886027e-06,2022-05-09T01:05:00.000,6.0,9.71797021520615e-07
654,5293,202205130446,705689700.0,True,2.583796913313563e-06,2.4305336410179734e-06,2.4462917735945666e-06,2.233253326267004e-06,False,False,False,False,False,False,False,C2.6,2.6409643e-06,2022-05-13T04:56:00.000,10.0,1.0904517466769903e-06
655,5294,202205130853,705704280.0,True,2.017280849031522e-06,1.8460328874425613e-06,1.8755403061732068e-06,1.736100443849864e-06,False,False,False,False,False,False,False,C2.9,2.9560204e-06,2022-05-13T08:58:00.000,5.0,1.937541128427256e-06
656,5296,202205130956,705708480.0,True,3.1081110591912875e-06,2.858664629457053e-06,2.9217089831945486e-06,2.6695927317632595e-06,False,False,False,False,False,False,False,C4.2,4.2330594e-06,2022-05-13T10:09:00.000,13.0,1.6419232906628167e-06
