,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
872,3821,202110030707,686517120.0,False,1.900791289699555e-06,1.8735773892331054e-06,1.900791289699555e-06,1.8296167354492354e-06,False,False,False,False,False,False,False,C1.8,1.880964e-06,2021-10-03T07:22:00.000,15.0,1.662537698621236e-07
873,3827,202110040225,686586960.0,True,6.870642437206698e-07,6.649722763540922e-07,6.753912202839274e-07,6.387153916875832e-07,False,False,False,False,False,False,False,B7.5,7.561834e-07,2021-10-04T02:38:00.000,13.0,1.6657901369399042e-07
874,3850,202110070235,686846580.0,False,3.2685311452951282e-06,2.222200919277384e-06,2.363470230193343e-06,1.5886280380073003e-06,False,False,False,False,False,True,False,C5.5,5.512031e-06,2021-10-07T02:46:00.000,11.0,1.3808163146222796e-07
875,3857,202110072213,686917680.0,False,8.37838967981952e-07,7.148861982386734e-07,7.350259920713142e-07,6.226179607438098e-07,False,False,False,False,False,False,False,C1.0,1.0241282e-06,2021-10-07T22:31:00.000,18.0,9.371031239879812e-08
876,3864,202110081027,686961420.0,False,1.590481019775325e-06,1.5357062466136995e-06,1.590481019775325e-06,1.4702847010994446e-06,False,False,False,False,False,False,False,C1.6,1.6272924e-06,2021-10-08T10:41:00.000,14.0,1.2874389199168945e-07
877,3865,202110081101,686963040.0,False,1.6370771618312574e-06,1.3830076568410732e-06,1.4344590226755827e-06,1.187020984616538e-06,False,False,False,False,False,False,False,C1.9,1.9323534e-06,2021-10-08T11:08:00.000,7.0,9.25152562558651e-07
878,3868,202110081919,686994360.0,False,2.7632108867692295e-06,2.7139540179632604e-06,2.7632108867692295e-06,2.6542641080595786e-06,False,False,False,False,False,False,False,C2.7,2.750851e-06,2021-10-08T19:56:00.000,37.0,1.3809236065753794e-07
879,3872,202110090619,687033000.0,False,1.6020412658690475e-05,1.5009097296569962e-05,1.552190769871231e-05,1.3784078873868566e-05,True,True,True,True,True,True,True,M1.6,1.6014299e-05,2021-10-09T06:38:00.000,19.0,1.215662450704258e-07
880,3876,202110092242,687091860.0,False,1.9990566215710714e-06,1.666429739088926e-06,1.7285631201957585e-06,1.4168327879815479e-06,False,False,False,False,False,False,False,C2.0,2.0673733e-06,2021-10-09T22:57:00.000,15.0,4.4034683810423303e-07
881,3880,202110102228,687177660.0,False,1.7502225091448054e-06,1.4488987289951183e-06,2.011817969105323e-06,1.6866583791852463e-06,False,False,False,False,False,False,False,C2.3,2.3707407e-06,2021-10-10T23:02:00.000,34.0,1.0551616469456349e-07
882,3888,202110120136,687275100.0,True,4.858243300986942e-07,3.9916304217513243e-07,6.097365599089244e-07,4.772394390784029e-07,False,False,False,False,False,False,False,B9.5,9.506556e-07,2021-10-12T01:46:00.000,10.0,1.793710993069908e-07
883,3889,202110120152,687275100.0,True,4.858243300986942e-07,3.9916304217513243e-07,6.097365599089244e-07,4.772394390784029e-07,False,False,False,False,False,False,False,B7.3,7.3053656e-07,2021-10-12T02:15:00.000,23.0,3.200073024345329e-07
885,3901,202110131829,687421860.0,True,5.049232640885748e-07,4.246086007242411e-07,4.3204749999858905e-07,3.735946165761561e-07,False,False,False,False,False,False,False,,1.0212434e-06,2021-10-13T18:33:00.000,4.0,1.7268800434067089e-07
887,3906,202110132138,687433920.0,False,1.4134371895124787e-06,1.2658180139624164e-06,1.4134371895124787e-06,1.2952245924680028e-06,False,False,False,False,False,False,False,,1.9660762e-07,2021-10-13T21:38:00.000,0.0,1.945313385931513e-07
888,3907,202110132202,687433920.0,False,1.4134371895124787e-06,1.2658180139624164e-06,1.4134371895124787e-06,1.2952245924680028e-06,False,False,False,False,False,False,False,,1.3605917e-06,2021-10-13T22:05:00.000,3.0,1.1364302281435812e-06
889,3911,202110140124,687447180.0,True,8.365705639334919e-07,6.481432137661614e-07,6.900924063302227e-07,5.124216500007606e-07,False,False,False,False,False,False,False,C2.2,2.2733884e-06,2021-10-14T01:34:00.000,10.0,2.3248713887369377e-07
891,3915,202110140254,687452460.0,True,1.65386222761299e-06,1.5507224588873214e-06,1.5936986983433599e-06,1.4517323734253296e-06,False,False,False,False,False,False,False,C1.8,1.8335824e-06,2021-10-14T03:04:00.000,10.0,1.1260327710260754e-06
892,3919,202110151501,687582720.0,False,8.431853757429053e-07,7.194510658337094e-07,7.375455197689007e-07,6.420817157959391e-07,False,False,False,False,False,False,False,B9.7,9.759334e-07,2021-10-15T15:16:00.000,15.0,7.64519825224852e-08
893,3930,202110210653,688071780.0,True,3.7817144971086236e-07,2.9616413144140097e-07,3.048527901228226e-07,2.4569277456976124e-07,False,False,False,False,False,False,False,B7.3,7.355714e-07,2021-10-21T07:05:00.000,12.0,1.1157992929611282e-07
894,3969,202110251947,688463580.0,False,3.0335222618305124e-06,1.5339297760874615e-06,1.4421359537664102e-06,9.106103675549093e-07,False,False,False,False,False,True,False,C8.5,8.57363e-06,2021-10-25T19:56:00.000,9.0,4.337103689522337e-07
895,3970,202110252155,688471080.0,False,4.622318556357641e-06,4.220479240757413e-06,4.622318556357641e-06,4.083144176547648e-06,False,False,False,False,False,False,False,C4.4,4.4802496e-06,2021-10-25T22:03:00.000,8.0,1.5748996702313889e-06
896,3971,202110252331,688476840.0,True,1.0707855153668788e-06,1.0616506642691093e-06,1.0834148724825354e-06,1.067753601091681e-06,False,False,False,False,False,False,False,C1.6,1.6569836e-06,2021-10-25T23:34:00.000,3.0,1.066342292688205e-06
897,3972,202110260012,688479480.0,True,1.7292188658757368e-06,1.5028834923214163e-06,1.526290816400433e-06,1.3905004152547917e-06,False,False,False,False,False,False,False,C1.9,1.9945235e-06,2021-10-26T00:19:00.000,7.0,1.0246902775179478e-06
898,3973,202110260048,688481760.0,False,9.357854651170783e-06,8.306746167363599e-06,8.734675247978885e-06,7.185328286141157e-06,True,True,True,True,True,True,True,C9.3,9.355223e-06,2021-10-26T01:04:00.000,16.0,1.251539174518257e-06
899,3974,202110260143,688484880.0,False,2.158252073058975e-06,1.8514430166760576e-06,1.7888507954921806e-06,1.730727376525465e-06,False,False,False,False,False,False,False,C3.5,3.5424414e-06,2021-10-26T01:50:00.000,7.0,1.282770881516626e-06
900,3975,202110260240,688488300.0,False,5.736555522162234e-06,3.108919372607488e-06,3.0247972517827293e-06,1.9413446352700703e-06,False,True,False,False,False,True,False,M1.3,1.3275506e-05,2021-10-26T02:47:00.000,7.0,1.3707050356970285e-06
901,3976,202110260318,688490580.0,True,1.3824758298142115e-06,1.365272510156501e-06,1.3824758298142115e-06,1.3695292864213116e-06,False,False,False,False,False,False,False,C2.0,2.0364564e-06,2021-10-26T03:24:00.000,6.0,1.3686309330296353e-06
902,3977,202110260427,688494780.0,True,1.4758243196411058e-06,1.4383530242412235e-06,1.461772626498714e-06,1.4063701883060276e-06,False,False,False,False,False,False,False,C2.3,2.3210243e-06,2021-10-26T04:33:00.000,6.0,1.4513302630803082e-06
903,3978,202110260520,688497900.0,True,1.2890845937363338e-06,1.1681925116135972e-06,1.1786593177021132e-06,1.1000139465977554e-06,False,False,False,False,False,False,False,C1.9,1.9305069e-06,2021-10-26T05:25:00.000,5.0,1.0439844118081965e-06
904,3979,202110260556,688500060.0,False,4.363610514701577e-06,3.1972958822734654e-06,3.3238834475923795e-06,2.502779807400657e-06,False,False,False,False,False,True,False,C7.8,7.841892e-06,2021-10-26T06:04:00.000,8.0,9.850932656263467e-07
905,3980,202110260943,688513560.0,False,4.1058660826820415e-06,3.7257557323755464e-06,3.707957830556552e-06,3.4151782983826706e-06,False,False,False,False,False,True,False,C5.0,5.024159e-06,2021-10-26T09:52:00.000,9.0,1.0285883718097466e-06
906,3981,202110261111,688519020.0,False,4.8900669753493275e-06,3.7697980133089004e-06,4.217299192532664e-06,2.799079311444075e-06,False,False,False,False,False,False,False,C4.8,4.8845077e-06,2021-10-26T11:25:00.000,14.0,8.031271363506676e-07
907,3982,202110261542,688535400.0,False,9.039010365086142e-06,5.93733739151503e-06,6.148613010736881e-06,4.313466433814028e-06,True,True,True,True,False,True,False,M1.0,1.01999485e-05,2021-10-26T15:57:00.000,15.0,7.706022984166339e-07
908,3983,202110262245,688560720.0,True,8.529599426765344e-07,7.993803023964574e-07,7.944844924168137e-07,7.710822842454945e-07,False,False,False,False,False,False,False,C1.2,1.20682e-06,2021-10-26T22:52:00.000,7.0,6.178444209581357e-07
909,3984,202110262310,688562040.0,False,1.683190134826873e-06,1.341071424576512e-06,1.3698881957679987e-06,1.1304792906230432e-06,False,False,False,False,False,False,False,C2.1,2.1510202e-06,2021-10-26T23:19:00.000,9.0,6.90646061229927e-07
910,3986,202110270522,688584360.0,False,2.87929560727207e-06,2.709515456444933e-06,2.8033416583639337e-06,2.500486743883812e-06,False,False,False,False,False,False,False,C2.8,2.8759655e-06,2021-10-27T05:35:00.000,13.0,6.057385917301872e-07
911,3987,202110270541,688584660.0,False,3.0934995720599545e-06,2.55602731158433e-06,3.137930889351992e-06,2.805875965350424e-06,False,False,False,False,False,False,False,C3.1,3.1343916e-06,2021-10-27T05:45:00.000,4.0,2.213994093835936e-06
912,3988,202110270547,688585440.0,True,6.570185632881476e-06,5.919484010519227e-06,6.920874056959292e-06,6.525742719531991e-06,True,True,True,True,True,True,True,C8.5,8.511597e-06,2021-10-27T06:08:00.000,21.0,3.0131852781778434e-06
913,3989,202110270701,688590300.0,False,1.1367658316885354e-06,9.395027404934808e-07,9.471011708228616e-07,8.214586273425084e-07,False,False,False,False,False,False,False,C1.5,1.5231021e-06,2021-10-27T07:10:00.000,9.0,7.696036163906683e-07
914,3990,202110270844,688596420.0,False,1.0600034556773608e-06,9.02471867902932e-07,9.201336297337548e-07,8.002855338418158e-07,False,False,False,False,False,False,False,C1.7,1.7313861e-06,2021-10-27T08:49:00.000,5.0,5.231871114119713e-07
916,3992,202110270950,688600380.0,True,9.198778343488812e-07,7.319533779082121e-07,7.421307941513078e-07,6.319854151115578e-07,False,False,False,False,False,False,False,C2.8,2.8344862e-06,2021-10-27T09:54:00.000,4.0,6.216061478880874e-07
917,3993,202110271014,688602480.0,True,9.982754818338435e-07,9.115609032050997e-07,9.23608467928716e-07,8.55955988754431e-07,False,False,False,False,False,False,False,C1.5,1.5958997e-06,2021-10-27T10:29:00.000,15.0,5.089293608762091e-07
918,3994,202110271149,688607760.0,False,1.3042891851000604e-06,1.1740607988031115e-06,1.2014947969873901e-06,1.0828598533407785e-06,False,False,False,False,False,False,False,C1.6,1.6925042e-06,2021-10-27T11:59:00.000,10.0,5.934351179348596e-07
919,3995,202110271211,688608960.0,False,1.5865280147409067e-06,1.3031575463173795e-06,1.335255660706025e-06,1.1192810234206263e-06,False,False,False,False,False,False,False,C2.3,2.321077e-06,2021-10-27T12:19:00.000,8.0,9.564662377670174e-07
920,3996,202110271335,688614060.0,True,7.163641271290544e-07,6.583759386558086e-07,6.649427746197034e-07,6.209965590642241e-07,False,False,False,False,False,False,False,C1.1,1.1113012e-06,2021-10-27T13:42:00.000,7.0,5.05391199112637e-07
921,3997,202110271621,688624200.0,False,1.7298521015618462e-06,1.479032107454259e-06,1.4295919754658826e-06,1.3394468396654702e-06,False,False,False,False,False,False,False,C2.1,2.105788e-06,2021-10-27T16:36:00.000,15.0,6.685267521788774e-07
922,3998,202110271757,688629840.0,True,9.911794904837734e-07,9.83580093816272e-07,9.989134923671372e-07,9.86170448413759e-07,False,False,False,False,False,False,False,C1.4,1.4006287e-06,2021-10-27T18:05:00.000,8.0,5.821192416988197e-07
923,3999,202110271848,688632960.0,False,1.6516062260052422e-06,1.5221698959066998e-06,1.6516062260052422e-06,1.491143052589905e-06,False,False,False,False,False,False,False,C2.1,2.1934197e-06,2021-10-27T18:58:00.000,10.0,7.940672617223754e-07
924,4000,202110272044,688639740.0,True,1.378979845867434e-06,1.1053003845518106e-06,1.1260403880442027e-06,9.360384751744277e-07,False,False,False,False,False,False,False,C2.1,2.1859057e-06,2021-10-27T20:50:00.000,6.0,6.912991352692188e-07
925,4004,202110280132,688656960.0,True,8.189487061827094e-07,7.483779995709483e-07,7.598416118526075e-07,6.969524406486016e-07,False,False,False,False,False,False,False,,1.2055314e-06,2021-10-28T01:38:00.000,6.0,5.059969794274366e-07
926,4005,202110280730,688678680.0,False,5.890951797482558e-06,5.336320555215934e-06,5.319064257491846e-06,5.005281764169922e-06,True,True,True,True,True,True,True,,1.42382005e-05,2021-10-28T07:40:00.000,10.0,6.151811362542503e-07
927,4007,202110281019,688688640.0,False,1.6942380170803517e-05,1.2782423254975583e-05,1.322935895586852e-05,1.0069407835544553e-05,True,True,True,True,True,True,True,,2.2170429e-05,2021-10-28T10:28:00.000,9.0,7.973375204528566e-07
929,4009,202110281226,688696320.0,False,2.194329681515228e-06,2.017288124989136e-06,2.0553932245093165e-06,1.8778860066959169e-06,False,False,False,False,False,False,False,,1.0313144e-06,2021-10-28T12:27:00.000,1.0,1.025360347739479e-06
930,4010,202110281314,688699140.0,False,1.2523260011221282e-06,1.0574361795079312e-06,1.068765982381592e-06,9.599831400919356e-07,False,False,False,False,False,False,False,,3.3233957e-06,2021-10-28T13:21:00.000,7.0,8.619255709163554e-07
931,4011,202110281346,688701240.0,False,2.8490089789556805e-06,2.0949908048351062e-06,2.1573639514826937e-06,1.6255075934168417e-06,False,False,False,False,False,False,False,,3.878858e-06,2021-10-28T13:59:00.000,13.0,7.730171773800976e-07
932,4012,202110281517,688706760.0,False,0.00010014470899477601,9.484636393608525e-05,9.872533701127395e-05,8.701568731339648e-05,True,True,True,True,True,True,True,,0.00010014471,2021-10-28T15:35:00.000,18.0,5.592752927441325e-07
933,4013,202110281807,688716600.0,True,2.1119431039551273e-06,2.0045179098815424e-06,2.020099827859667e-06,1.9280830656498438e-06,False,False,False,False,False,False,False,,3.198454e-06,2021-10-28T18:10:00.000,3.0,2.0994268652430037e-06
934,4014,202110281934,688722060.0,False,3.232732069591293e-06,3.2092455057863845e-06,3.232732069591293e-06,3.197698788426351e-06,False,False,False,False,False,False,False,,3.1969366e-06,2021-10-28T19:45:00.000,11.0,1.930915914272191e-06
935,4015,202110282102,688727220.0,True,9.015747650664707e-07,8.728052875994763e-07,8.770050499151694e-07,8.665534210194892e-07,False,False,False,False,False,False,False,,1.5802428e-06,2021-10-28T21:07:00.000,5.0,8.750534448154212e-07
937,4017,202110290222,688746420.0,False,1.2505880476965103e-05,9.378672075399663e-06,1.5627394532202743e-05,1.1878196346515324e-05,True,True,True,True,True,True,True,M1.5,1.562526e-05,2021-10-29T02:42:00.000,20.0,6.739460332028102e-07
938,4018,202110290543,688758840.0,False,5.9958956626360305e-06,5.398066150519298e-06,5.9958956626360305e-06,5.735090326197678e-06,True,True,True,True,True,False,False,C4.8,4.8042907e-06,2021-10-29T05:58:00.000,15.0,4.0105928178491013e-07
939,4019,202110290600,688758840.0,False,5.9958956626360305e-06,5.398066150519298e-06,5.9958956626360305e-06,5.735090326197678e-06,True,True,True,True,True,True,True,C5.9,5.9936065e-06,2021-10-29T06:07:00.000,7.0,4.644726686819922e-06
940,4020,202110290726,688764900.0,False,1.1179131433891598e-06,1.1093285365859629e-06,1.129294673773984e-06,1.1118726206404972e-06,False,False,False,False,False,False,False,C1.1,1.1152599e-06,2021-10-29T07:45:00.000,19.0,4.6035478362682625e-07
942,4022,202110291118,688778520.0,False,1.335712227046315e-06,1.1981969691987615e-06,1.2169571164122317e-06,1.0963480008285842e-06,False,False,False,False,False,False,False,C1.5,1.5400957e-06,2021-10-29T11:26:00.000,8.0,5.432005423244846e-07
943,4024,202110291320,688785900.0,False,2.3447951207344886e-06,1.9767128378589405e-06,2.0395252704474842e-06,1.7126163811553852e-06,False,False,False,False,False,False,False,C2.5,2.5429906e-06,2021-10-29T13:30:00.000,10.0,7.025084300948947e-07
944,4026,202110292200,688817340.0,True,7.139525450838846e-07,6.820650924055371e-07,6.785254527130746e-07,6.696684522466967e-07,False,False,False,False,False,False,False,B9.1,9.177365e-07,2021-10-29T22:09:00.000,9.0,3.949920994728018e-07
945,4029,202110300307,688835580.0,False,1.0600048199194134e-06,8.81109826877946e-07,8.937674920161953e-07,7.820329415153537e-07,False,False,False,False,False,False,False,C3.9,3.919437e-06,2021-10-30T03:15:00.000,8.0,3.7771206962133874e-07
947,4034,202110300947,688859520.0,True,1.5787443317094585e-06,1.3637622942042071e-06,1.5787443317094585e-06,1.2043011565765482e-06,False,False,False,False,False,False,False,C1.6,1.6722731e-06,2021-10-30T09:53:00.000,6.0,1.0729438599810237e-06
948,4035,202110301333,688873260.0,True,5.694652713827963e-07,5.194100367589272e-07,5.694652713827963e-07,4.8434156951771e-07,False,False,False,False,False,False,False,C0.9,9.983012e-07,2021-10-30T13:44:00.000,11.0,3.727265607267327e-07
949,4036,202110301512,688879260.0,False,3.12406632474449e-06,2.687410642465693e-06,2.843184802259202e-06,2.2775220713810995e-06,False,False,False,False,False,False,False,C3.1,3.108948e-06,2021-10-30T15:29:00.000,17.0,3.216879065348621e-07
950,4037,202110301618,688882860.0,True,-9999.0,-9999.0,-9999.0,-9999.0,False,False,False,False,False,False,False,C1.2,1.2874597e-06,2021-10-30T16:21:00.000,3.0,4.287621209186909e-07
951,4040,202110302122,688901280.0,True,5.669792813023378e-07,5.177034267944691e-07,5.127510576130589e-07,4.87986369535065e-07,False,False,False,False,False,False,False,C1.0,1.0178638e-06,2021-10-30T21:29:00.000,7.0,4.110617055630428e-07
952,4044,202110310320,688921860.0,True,1.7651847201705095e-06,1.4810169659540406e-06,1.7651847201705095e-06,1.6233951782851364e-06,False,False,False,False,False,False,False,C1.7,1.7632939e-06,2021-10-31T03:24:00.000,4.0,1.2799290516340989e-06
953,4045,202110310653,688935840.0,False,1.3477049378707306e-06,1.1297094033579924e-06,1.1508616353239631e-06,1.01527541573887e-06,False,False,False,False,False,False,False,C2.9,2.9685905e-06,2021-10-31T07:06:00.000,13.0,4.1333154854328313e-07
954,4046,202110311816,688976640.0,False,7.539365469710901e-07,6.200111215548532e-07,6.237215188775735e-07,5.436856440610427e-07,False,False,False,False,False,False,False,C1.2,1.2724709e-06,2021-10-31T18:27:00.000,11.0,4.570271414650051e-07
