,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
387,2633.0,202012111320.0,660964440.0,1.1748852557502687e-07,9.970279535309601e-08,1.603164889729669e-07,1.1867363269857378e-07,False,False,False,False,False,B1.8,1.898626e-07,2020-12-11T13:34:00.000,14.0,7.364922538499741e-08,False
388,2634.0,202012111526.0,660972360.0,1.374609723825415e-07,1.1810555378133358e-07,1.1558004331391203e-07,1.1005918310047491e-07,False,False,False,False,False,B1.3,1.3875008e-07,2020-12-11T15:33:00.000,7.0,5.738410635558466e-08,False
390,2636.0,202012130845.0,661143840.0,9.162963010567182e-08,9.053898253341686e-08,9.262360123329927e-08,9.137227863220687e-08,False,False,False,False,False,B1.4,1.4701212e-07,2020-12-13T08:55:00.000,10.0,7.086632081154676e-08,False
391,2640.0,202012140646.0,661203300.0,8.327968004095965e-08,8.149645935873195e-08,8.483326041641703e-08,8.298932385741864e-08,False,False,False,False,False,B1.1,1.1257941e-07,2020-12-14T06:57:00.000,11.0,7.071863450391902e-08,False
392,2641.0,202012141340.0,661225320.0,1.4826822791746963e-07,1.4174976570302533e-07,1.450288209525752e-07,1.3494600636931864e-07,False,False,False,False,False,B1.4,1.4491029e-07,2020-12-14T13:49:00.000,9.0,9.163392888922317e-08,False
393,2642.0,202012141409.0,661226700.0,2.2813524935827445e-07,1.9412971141719026e-07,2.589659118257259e-07,2.231578406508561e-07,False,False,False,False,False,C4.0,4.030866e-06,2020-12-14T14:37:00.000,28.0,1.273015470815153e-07,False
394,2662.0,202012210743.0,661808340.0,1.2667857163251028e-07,1.1400943122907847e-07,1.2667857163251028e-07,1.1684770129249955e-07,False,False,False,False,False,B1.2,1.2584903e-07,2020-12-21T07:50:00.000,7.0,6.924412332409702e-08,False
395,2664.0,202012221004.0,661903140.0,2.5156276706184144e-07,2.049439871143477e-07,2.7592642481977236e-07,2.409295518646104e-07,False,False,False,False,False,B2.5,2.5726388e-07,2020-12-22T10:15:00.000,11.0,1.0318231602468586e-07,False
396,2669.0,202012230553.0,661974600.0,2.8678050512098707e-07,2.470434310453129e-07,3.3361860118930053e-07,2.829767140610784e-07,False,False,False,False,False,B3.2,3.2009285e-07,2020-12-23T06:08:00.000,15.0,1.4454359131832462e-07,False
398,2678.0,202012261955.0,662284020.0,1.535553479925511e-07,1.3500702777946572e-07,1.7026655996232876e-07,1.4797696223922685e-07,False,False,False,False,False,B1.3,1.3581793e-07,2020-12-26T20:01:00.000,6.0,9.031084857724636e-08,False
399,2679.0,202012270224.0,662307960.0,1.2380932901123742e-07,1.1328521765108235e-07,1.1372414832067079e-07,1.0773951686360306e-07,False,False,False,False,False,B1.3,1.374187e-07,2020-12-27T02:29:00.000,5.0,8.82452582118276e-08,False
401,2681.0,202012271500.0,662354820.0,1.1609591865635593e-07,1.1429654023231706e-07,1.1426804036318572e-07,1.1341303007839088e-07,False,False,False,False,False,B1.3,1.3555201e-07,2020-12-27T15:07:00.000,7.0,8.202238177545951e-08,False
402,2683.0,202012281710.0,662447220.0,1.398284297238206e-07,1.2416388983638171e-07,1.2673071125846036e-07,1.1678963574013324e-07,False,False,False,False,False,B1.0,1.09641284e-07,2020-12-28T17:16:00.000,6.0,7.10509411305793e-08,False
403,2687.0,202012300726.0,662585340.0,1.9572721043914498e-07,1.8950231606140733e-07,1.9001613793534489e-07,1.8286577585513442e-07,False,False,False,False,False,B1.8,1.8039056e-07,2020-12-30T07:35:00.000,9.0,1.0576644626780762e-07,False
404,2688.0,202012301004.0,662594280.0,1.768119801681678e-07,1.2619578626527073e-07,2.3018853312350984e-07,1.6383584977575083e-07,False,False,False,False,False,B2.3,2.3787362e-07,2020-12-30T10:15:00.000,11.0,6.386250106515945e-08,False
405,2691.0,202012301627.0,662617500.0,1.4837810624612757e-07,1.0243162051892796e-07,9.19003326771417e-08,8.715250743307479e-08,False,False,False,False,False,B1.5,1.5114486e-07,2020-12-30T16:31:00.000,4.0,4.794931740548236e-08,False
408,2708.0,202101211645.0,664520220.0,1.0321505783394969e-07,9.08023523038537e-08,9.122415889351032e-08,8.232933623730787e-08,False,False,False,False,False,B1.1,1.1436793e-07,2021-01-21T16:54:00.000,9.0,6.82078820091192e-08,False
409,2716.0,202101250225.0,664814580.0,1.3326746284292312e-07,1.2548760253139335e-07,1.2788379422090657e-07,1.1969152069468691e-07,False,False,False,False,False,B1.5,1.5221666e-07,2021-01-25T02:40:00.000,15.0,8.217111258090881e-08,False
411,2720.0,202101251120.0,664846140.0,2.2745572891835764e-07,2.121084179407262e-07,2.3493731760027003e-07,2.2194554105681163e-07,False,False,False,False,False,B1.6,1.6752044e-07,2021-01-25T11:28:00.000,8.0,1.2631245738248253e-07,False
412,2721.0,202101262300.0,664973460.0,1.5616957682595967e-07,1.290059543634925e-07,1.9019341834791703e-07,1.5096878769327304e-07,False,False,False,False,False,B1.2,1.2940895e-07,2021-01-26T23:08:00.000,8.0,4.9673030133590146e-08,False
413,2724.0,202101292005.0,665222340.0,2.2892673712249234e-07,1.3104647678119363e-07,3.9869078705123684e-07,2.2187911952187278e-07,False,False,False,False,False,B3.8,3.8261635e-07,2021-01-29T20:16:00.000,11.0,1.9972530296286095e-08,False
414,2726.0,202102181146.0,666922440.0,7.110657662678932e-08,6.826801524084658e-08,6.753473513754216e-08,6.668577867685599e-08,False,False,False,False,False,B1.2,1.2423688e-07,2021-02-18T11:53:00.000,7.0,3.712035834269045e-08,False
415,2731.0,202102222234.0,667305120.0,2.2881904726546054e-07,2.189590162515742e-07,2.2002704724854993e-07,2.1327736021703458e-07,False,False,False,False,False,B1.4,1.4358297e-07,2021-02-22T22:39:00.000,5.0,7.180541672369145e-08,False
416,2732.0,202102230011.0,667313100.0,1.3990118929996243e-07,1.3534713616536465e-07,1.3614159399821801e-07,1.3203057847022137e-07,False,False,False,False,False,B3.2,3.2566547e-07,2021-02-23T00:16:00.000,5.0,6.225999982234498e-08,False
417,2736.0,202102231449.0,667365420.0,1.5730880420505855e-07,1.532723672426073e-07,1.4653184621238324e-07,1.4653184621238324e-07,False,False,False,False,False,B1.8,1.8214762e-07,2021-02-23T14:52:00.000,3.0,5.1268273182358826e-08,False
418,2739.0,202102241441.0,667449300.0,2.156187690616207e-07,2.018709182038947e-07,2.156187690616207e-07,2.116993442768944e-07,False,False,False,False,False,B1.6,1.6223989e-07,2021-02-24T14:47:00.000,6.0,1.1850367087617997e-07,False
419,2740.0,202102241931.0,667469100.0,1.5722760338121589e-07,1.5630489258455782e-07,1.5724904756098113e-07,1.5585725066102896e-07,False,False,False,False,False,B1.9,1.9103213e-07,2021-02-24T19:39:00.000,8.0,1.053689899777055e-07,False
420,2747.0,202102250629.0,667506600.0,4.281823180463107e-07,3.1957696933204716e-07,3.538573878358875e-07,2.5303722850367194e-07,False,False,False,False,False,B4.5,4.582546e-07,2021-02-25T06:37:00.000,8.0,1.005378891250075e-07,False
421,2755.0,202102260701.0,667606500.0,1.7973424348838307e-07,1.7782888050987822e-07,1.7886759451357648e-07,1.7669115948137915e-07,False,False,False,False,False,B9.4,9.471069e-07,2021-02-26T07:25:00.000,24.0,7.806000468235652e-08,False
422,2756.0,202102261933.0,667641720.0,1.1051073300905045e-07,1.0829250385313571e-07,1.1002308042407094e-07,1.0855706022994127e-07,False,False,False,False,False,B1.7,1.7649022e-07,2021-02-26T19:38:00.000,5.0,5.054455698427773e-08,False
423,2760.0,202102271051.0,667695060.0,1.0376044912163707e-07,9.827112990024034e-08,9.813847157147393e-08,9.577880177857878e-08,False,False,False,False,False,B1.3,1.337647e-07,2021-02-27T10:56:00.000,5.0,5.889530285685396e-08,False
425,2763.0,202102271722.0,667718340.0,1.9962411101914768e-07,1.664457016659071e-07,1.9962411101914768e-07,1.7446166111767525e-07,False,False,False,False,False,B1.5,1.5566911e-07,2021-02-27T17:31:00.000,9.0,4.788149254864038e-08,False
426,2764.0,202102271751.0,667719900.0,7.250500289046613e-07,2.1714812703521602e-07,2.832972086252994e-06,1.001581949822139e-06,False,False,False,False,False,C2.7,2.789763e-06,2021-02-27T18:00:00.000,9.0,5.6987129681829174e-08,False
427,2765.0,202102280004.0,667745340.0,7.996167994406278e-08,7.783966537999731e-08,7.809623525645293e-08,7.711837213264516e-08,False,False,False,False,False,B1.4,1.4574539e-07,2021-02-28T00:11:00.000,7.0,4.0268151479949665e-08,False
428,2767.0,202102281801.0,667809180.0,1.2407849681039806e-07,1.224483412443078e-07,1.2636135693355754e-07,1.2394389159453567e-07,False,False,False,False,False,B1.0,1.08775176e-07,2021-02-28T18:13:00.000,12.0,6.926280349262015e-08,False
429,2779.0,202103051614.0,668232660.0,2.3451528363693797e-07,2.0953991963779117e-07,2.3451528363693797e-07,2.0792178645478998e-07,False,False,False,False,False,B1.6,1.6550335e-07,2021-03-05T16:22:00.000,8.0,2.433804446866361e-08,False
430,2784.0,202103080302.0,668444220.0,1.817478363363989e-07,1.5310217804653803e-07,1.9431780629020068e-07,1.7422900100427796e-07,False,False,False,False,False,B1.2,1.255413e-07,2021-03-08T03:12:00.000,10.0,5.7421452481776214e-08,False
432,2790.0,202103091726.0,668582460.0,2.1350632550820592e-07,1.5708332057329244e-07,1.581853297238922e-07,1.3120597941451706e-07,False,False,False,False,False,B1.7,1.7045909e-07,2021-03-09T17:29:00.000,3.0,5.5033833490369943e-08,False
433,2791.0,202103111133.0,668735460.0,6.870728697094819e-08,6.708348365691563e-08,6.867758628459342e-08,6.6893079520014e-08,False,False,False,False,False,B1.3,1.3954117e-07,2021-03-11T11:37:00.000,4.0,3.637016021684758e-08,False
434,2792.0,202103121846.0,668846820.0,1.9417267083099432e-07,1.8352066888382979e-07,2.4076888394120033e-07,1.9905122883301374e-07,False,False,False,False,False,B1.6,1.6996115e-07,2021-03-12T18:54:00.000,8.0,3.149670035895724e-08,False
435,2793.0,202103121856.0,668846820.0,1.9417267083099432e-07,1.8352066888382979e-07,2.4076888394120033e-07,1.9905122883301374e-07,False,False,False,False,False,B2.5,2.5062013e-07,2021-03-12T19:04:00.000,8.0,1.507385007926132e-07,False
437,2795.0,202103162011.0,669197400.0,3.729002457930619e-07,3.198594242803665e-07,3.9402911511388083e-07,3.6255858049116796e-07,False,False,False,False,False,B3.1,3.1613146e-07,2021-03-16T20:26:00.000,15.0,4.177961798745855e-08,False
438,2796.0,202103201428.0,669521940.0,1.117051695587179e-07,9.747467544229949e-08,1.2159557627455797e-07,1.084286864738715e-07,False,False,False,False,False,B1.0,1.0530682e-07,2021-03-20T14:36:00.000,8.0,7.168604554408375e-08,False
440,2801.0,202103222036.0,669716820.0,2.897859872064146e-07,2.2900216833932063e-07,2.897859872064146e-07,2.5558924221513735e-07,False,False,False,False,False,B1.7,1.7801041e-07,2021-03-22T20:40:00.000,4.0,7.634418608404303e-08,False
441,2803.0,202103242152.0,669897420.0,8.244051485917225e-08,7.456933559524259e-08,7.616310426783457e-08,7.072362961935141e-08,False,False,False,False,False,B3.0,3.0278122e-07,2021-03-24T22:00:00.000,8.0,3.9458473821696316e-08,False
442,2817.0,202104171552.0,671946120.0,1.564007021670477e-07,1.46609849593915e-07,1.653573065141245e-07,1.5298769540095236e-07,False,False,False,False,False,B1.3,1.3078014e-07,2021-04-17T16:06:00.000,14.0,7.14887562480726e-08,False
443,2818.0,202104171621.0,671957160.0,4.658482737340819e-07,4.428143256518524e-07,4.4451755343288823e-07,4.2900941821244487e-07,False,False,False,False,False,B9.7,9.750133e-07,2021-04-17T17:19:00.000,58.0,9.905600961701566e-08,False
444,2820.0,202104180812.0,672006840.0,1.1905402175216295e-07,1.088045777919433e-07,1.0987816523311267e-07,1.0064784561336637e-07,False,False,False,False,False,B1.5,1.5200318e-07,2021-04-18T08:16:00.000,4.0,5.893297227999028e-08,False
446,2822.0,202104181001.0,672012180.0,1.3754036842783535e-07,1.3046746971667744e-07,1.3149021071967582e-07,1.279696419942411e-07,False,False,False,False,False,B1.0,1.09358986e-07,2021-04-18T10:07:00.000,6.0,4.339991122037645e-08,False
449,2830.0,202104190511.0,672083760.0,1.1990627513114305e-07,1.1776800334928339e-07,1.1990627513114305e-07,1.1804005595195122e-07,False,False,False,False,False,B2.7,2.7176347e-07,2021-04-19T05:19:00.000,8.0,8.677801588419243e-08,False
450,2836.0,202104191751.0,672126060.0,2.5469165620961576e-07,2.499973277281242e-07,2.657858431120985e-07,2.5381115165146184e-07,False,False,False,False,False,B3.2,3.2938783e-07,2021-04-19T17:59:00.000,8.0,1.5915706796931772e-07,False
453,2839.0,202104191908.0,672131580.0,2.862330177322292e-07,2.7170838734491554e-07,2.749563066117844e-07,2.66920750391364e-07,False,False,False,False,False,B2.6,2.610679e-07,2021-04-19T19:14:00.000,6.0,2.2870119664730737e-07,False
455,2855.0,202104201151.0,672191520.0,1.7000286334223347e-06,1.4423220591197605e-06,1.782667709449015e-06,1.6395738384744618e-06,False,False,False,False,False,C1.9,1.9718009e-06,2021-04-20T12:15:00.000,24.0,3.3135779631265905e-07,False
456,2867.0,202104210335.0,672248940.0,3.2607039202048327e-07,3.037086742097017e-07,3.0562824804292177e-07,2.892053885261703e-07,False,False,False,False,False,B3.9,3.9429685e-07,2021-04-21T03:46:00.000,11.0,1.5419759336054994e-07,False
457,2871.0,202104211144.0,672278100.0,2.891636938784359e-07,2.807639418733743e-07,2.860325025721977e-07,2.7324361440150824e-07,False,False,False,False,False,B2.0,2.0782257e-07,2021-04-21T11:51:00.000,7.0,1.5012905407729704e-07,False
458,2872.0,202104211256.0,672281400.0,3.4953481531374564e-07,3.232513563489192e-07,3.5283682109366055e-07,3.407061228699604e-07,False,False,False,False,False,B2.4,2.4853705e-07,2021-04-21T13:04:00.000,8.0,1.7477202618465526e-07,False
459,2909.0,202104231107.0,672449940.0,3.785318369864399e-07,3.7164764421504515e-07,3.768056444641843e-07,3.6729474572894105e-07,False,False,False,False,False,B4.1,4.1784494e-07,2021-04-23T11:16:00.000,9.0,2.6629533067534794e-07,False
460,2910.0,202104231632.0,672467220.0,4.835242179979105e-07,4.283171222141391e-07,5.346079774426471e-07,4.765058463362948e-07,False,False,False,False,False,B4.3,4.302817e-07,2021-04-23T16:44:00.000,12.0,1.9405011641993042e-07,False
462,2914.0,202104232308.0,672490740.0,2.5055621790670557e-06,2.313543973286869e-06,2.5055621790670557e-06,2.370861466260976e-06,False,False,False,False,False,C2.4,2.4702015e-06,2021-04-23T23:12:00.000,4.0,2.210005732194986e-06,False
463,2915.0,202104240335.0,672507300.0,2.226244504299757e-07,1.9540988205335452e-07,1.94305016520957e-07,1.8374396404396975e-07,False,False,False,False,False,B2.0,2.0277272e-07,2021-04-24T03:42:00.000,7.0,1.263583300215032e-07,False
464,2916.0,202104240443.0,672510960.0,2.626831019370002e-07,2.3645844748898526e-07,2.935886698196555e-07,2.5916813228832325e-07,False,False,False,False,False,B4.2,4.221948e-07,2021-04-24T05:02:00.000,19.0,1.7814755892686662e-07,False
465,2920.0,202104241645.0,672554760.0,7.495698923776217e-07,5.185381155570212e-07,5.104955675960809e-07,3.875017284826754e-07,False,False,False,False,False,B6.8,6.887828e-07,2021-04-24T16:53:00.000,8.0,1.187189440088332e-07,False
467,2931.0,202104250116.0,672586680.0,1.7738500446284888e-06,1.5395968375742086e-06,1.5764508134452626e-06,1.3572789612226188e-06,False,False,False,False,False,C2.6,2.639703e-06,2021-04-25T01:35:00.000,19.0,1.0268222183640319e-07,False
468,2935.0,202104251643.0,672640620.0,1.5357426264017704e-07,1.386949008974625e-07,3.0972049103183963e-07,1.8495764209092158e-07,False,False,False,False,False,B4.8,4.8586054e-07,2021-04-25T16:55:00.000,12.0,7.89609444495909e-08,False
469,2936.0,202104251817.0,672649800.0,1.7485686498730502e-07,1.7228103388333693e-07,1.7485686498730502e-07,1.7338464886051952e-07,False,False,False,False,False,B1.9,1.9577615e-07,2021-04-25T18:34:00.000,17.0,1.0456442112172226e-07,False
470,2938.0,202104252351.0,672666120.0,2.7771395139097876e-07,1.87494435976987e-07,4.7606059183635807e-07,2.8235913873686513e-07,False,False,False,False,False,nan,1.03523014e-07,2021-04-26T00:48:00.000,57.0,8.943748497358683e-08,False
472,2951.0,202104261329.0,672715260.0,4.714552233053837e-07,2.644315770794492e-07,4.714552233053837e-07,3.645968718046788e-07,False,False,False,False,False,B4.2,4.2492982e-07,2021-04-26T13:34:00.000,5.0,7.418030634198658e-08,False
473,2955.0,202104270427.0,672769080.0,1.1246113018614778e-07,1.0700849628619835e-07,1.414483534745159e-07,1.1543057354401753e-07,False,False,False,False,False,B1.1,1.1541898e-07,2021-04-27T04:34:00.000,7.0,6.941508701174826e-08,False
474,2957.0,202104270813.0,672785400.0,1.6463410190681316e-07,1.6220268150846096e-07,1.6400447577780142e-07,1.6209126840749377e-07,False,False,False,False,False,B2.7,2.7928562e-07,2021-04-27T08:23:00.000,10.0,1.4191503794336313e-07,False
475,2958.0,202104271604.0,672813480.0,1.6683421222296602e-07,1.65821234077157e-07,1.7958548426122434e-07,1.6913553224640054e-07,False,False,False,False,False,B3.2,3.2900084e-07,2021-04-27T16:13:00.000,9.0,9.221545127502395e-08,False
476,2963.0,202104281240.0,672886560.0,1.601148511554129e-07,1.589359754916586e-07,1.601148511554129e-07,1.5851627210849983e-07,False,False,False,False,False,B1.1,1.1477332e-07,2021-04-28T12:44:00.000,4.0,6.35822061667568e-08,False
478,2972.0,202105011950.0,673171560.0,1.3491067818449665e-07,1.2163125973074784e-07,1.2338833244029956e-07,1.1152209111742195e-07,False,False,False,False,False,B1.7,1.7522042e-07,2021-05-01T19:59:00.000,9.0,5.7249632590128385e-08,False
479,2973.0,202105040847.0,673392300.0,4.501526618128082e-08,4.470773617981649e-08,4.456469326896695e-08,4.456469326896695e-08,False,False,False,False,False,B1.6,1.674911e-07,2021-05-04T08:52:00.000,5.0,3.654642810602127e-08,False
480,2975.0,202105041224.0,673405140.0,1.1940289823542116e-07,1.1747966510711194e-07,1.1940289823542116e-07,1.1543090039367598e-07,False,False,False,False,False,B1.2,1.2190628e-07,2021-05-04T12:37:00.000,13.0,1.0863998056720447e-07,False
481,2979.0,202105060752.0,673563300.0,5.41881739479777e-08,5.2319602872330506e-08,5.62698794226435e-08,5.34719504230452e-08,False,False,False,False,False,B3.4,3.4749846e-07,2021-05-06T08:01:00.000,9.0,4.497167083172826e-08,False
482,2981.0,202105061906.0,673605000.0,6.29584562261698e-08,6.210628100689064e-08,6.247466899367282e-08,6.191037016378687e-08,False,False,False,False,False,B1.1,1.13792765e-07,2021-05-06T19:14:00.000,8.0,5.98202802848391e-08,False
484,2990.0,202105071843.0,673696440.0,3.4544927984825335e-07,3.4147208793910977e-07,3.439399733906612e-07,3.3651929243205814e-07,False,False,False,False,True,M3.9,3.9077113e-05,2021-05-07T19:04:00.000,21.0,3.0960842423155555e-07,True
485,3007.0,202105091920.0,673859820.0,1.8459218154021073e-07,1.731452385911325e-07,1.809053884471723e-07,1.601397201511645e-07,False,False,False,False,False,B1.8,1.8136039e-07,2021-05-09T19:24:00.000,4.0,1.2622319900401635e-07,False
486,3021.0,202105131112.0,674179380.0,9.01394017205348e-08,8.862040346002686e-08,9.01394017205348e-08,8.928498118621064e-08,False,False,False,False,False,B1.8,1.8442742e-07,2021-05-13T11:16:00.000,4.0,2.969605539249187e-08,False
487,3022.0,202105131807.0,674201280.0,1.5779599493725982e-07,1.4127432734767353e-07,1.4374505497016798e-07,1.2944126126512856e-07,False,False,False,False,False,B1.2,1.2724324e-07,2021-05-13T18:15:00.000,8.0,5.6121269409459273e-08,False
488,3026.0,202105171152.0,674524380.0,1.1647110653711934e-07,1.1295276181044756e-07,1.1404793553992931e-07,1.1194430271643796e-07,False,False,False,False,False,,1.1838249e-07,2021-05-17T11:58:00.000,6.0,8.011700458609994e-08,False
