,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1072,5115,202204160602,703361340.0,True,3.517675395414699e-06,3.1791698802408064e-06,3.2617563192616217e-06,2.9247751172079006e-06,False,False,False,False,False,False,False,C3.7,3.7956654e-06,2022-04-16T06:11:00.000,9.0,1.8689073613131768e-06
1073,5116,202204160717,703364580.0,True,1.7723114069667645e-06,1.7427809098080616e-06,1.7852831888376386e-06,1.7582818827577285e-06,False,False,False,False,False,False,False,C2.9,2.9129185e-06,2022-04-16T07:24:00.000,7.0,1.6715546280465787e-06
1074,5117,202204160737,703365840.0,True,2.0373365714476677e-06,1.8925023823612719e-06,1.9055199800277478e-06,1.8328106534681865e-06,False,False,False,False,False,False,False,C4.2,4.233976e-06,2022-04-16T07:48:00.000,11.0,1.7161668210974312e-06
1075,5118,202204160847,703370400.0,True,3.001638106070459e-06,2.423597379674902e-06,3.8025700632715598e-06,2.91665423901577e-06,False,False,False,False,False,True,False,C6.9,6.9840085e-06,2022-04-16T09:00:00.000,13.0,2.0686893549282104e-06
1076,5119,202204161039,703376700.0,True,1.6313707646986586e-06,1.615566247892275e-06,1.6403241716034245e-06,1.6290823623421602e-06,False,False,False,False,False,False,False,C2.2,2.2492447e-06,2022-04-16T10:43:00.000,4.0,1.5325597360060783e-06
1077,5120,202204161122,703380660.0,True,3.3576848181837704e-06,3.2804916827444686e-06,3.2990399176924257e-06,3.235944859625306e-06,False,False,False,False,False,False,False,C3.3,3.3555611e-06,2022-04-16T11:33:00.000,11.0,1.8286974636794184e-06
1078,5121,202204161350,703388280.0,True,1.7731073285176535e-06,1.7477746041549835e-06,1.782035155883932e-06,1.742489530442981e-06,False,False,False,False,False,False,False,C2.6,2.6894306e-06,2022-04-16T13:57:00.000,7.0,1.6106901057355572e-06
1079,5122,202204161418,703390260.0,True,2.2565936887986027e-06,1.960825784408371e-06,2.266797764605144e-06,2.154834646717063e-06,False,False,False,False,False,False,False,C2.1,2.1910512e-06,2022-04-16T14:25:00.000,7.0,1.4705094599776203e-06
1080,5123,202204161449,703392180.0,True,1.0420129001431633e-05,7.3420346780039836e-06,1.0420129001431633e-05,9.258213140128646e-06,True,True,True,True,True,True,True,M1.0,1.034847e-05,2022-04-16T14:56:00.000,7.0,1.6929384401009884e-06
1081,5124,202204180029,703513920.0,False,5.2598061301978305e-06,4.626033842214383e-06,4.696999894804321e-06,4.258046374161495e-06,False,True,False,False,False,True,False,C5.9,5.942555e-06,2022-04-18T00:36:00.000,7.0,2.1343116713978816e-06
1082,5125,202204180050,703514160.0,True,4.2219558054057416e-06,3.952118731831433e-06,4.100433670828352e-06,3.698192585943616e-06,False,False,False,False,False,True,False,C5.2,5.226848e-06,2022-04-18T00:56:00.000,6.0,3.4083486752933823e-06
1083,5126,202204180127,703516500.0,True,2.1493310669029597e-06,2.0622385363822104e-06,2.2671995338896522e-06,2.1280045530147618e-06,False,False,False,False,False,False,False,C2.8,2.827744e-06,2022-04-18T01:38:00.000,11.0,2.0470679373829626e-06
1084,5127,202204180229,703520100.0,True,1.6661784911775612e-06,1.6120552572829183e-06,1.8017115053226007e-06,1.6697614455551957e-06,False,False,False,False,False,False,False,C2.7,2.7475721e-06,2022-04-18T02:37:00.000,8.0,1.7383280237481813e-06
1085,5128,202204180301,703522140.0,True,1.9979718217655318e-06,1.927744051499758e-06,1.937052275025053e-06,1.899852009046299e-06,False,False,False,False,False,True,True,C8.5,8.568086e-06,2022-04-18T03:19:00.000,18.0,1.7548005644130171e-06
1086,5129,202204180349,703526040.0,True,7.3735609475988895e-06,6.478078375948826e-06,7.088185157044791e-06,5.40977862328873e-06,True,True,True,True,True,True,False,C5.3,5.3219323e-06,2022-04-18T03:55:00.000,6.0,3.5480125006870367e-06
1087,5130,202204180358,703526040.0,True,7.3735609475988895e-06,6.478078375948826e-06,7.088185157044791e-06,5.40977862328873e-06,True,True,True,True,True,True,False,C7.3,7.3632523e-06,2022-04-18T04:03:00.000,5.0,4.846468073083088e-06
1088,5131,202204180442,703529280.0,True,2.4848463908710983e-06,2.349339411011897e-06,2.3828256416891236e-06,2.224564241259941e-06,False,False,False,False,False,False,False,C2.9,2.9610376e-06,2022-04-18T04:49:00.000,7.0,1.9410986169532407e-06
1089,5132,202204180737,703538640.0,True,1.2850030088884523e-06,1.2703133052127669e-06,1.3130592151355813e-06,1.2768095984938554e-06,False,False,False,False,False,True,True,M1.3,1.3610557e-05,2022-04-18T07:48:00.000,11.0,1.2911439171148231e-06
1090,5133,202204180909,703544640.0,True,2.580140289865085e-06,2.383948867645813e-06,2.580140289865085e-06,2.2146978153614327e-06,False,False,False,False,False,False,False,C2.5,2.5544575e-06,2022-04-18T09:14:00.000,5.0,1.630519136597286e-06
1091,5134,202204181004,703547400.0,False,1.4806767012487398e-06,1.4400428653971176e-06,1.4302407862487598e-06,1.4243451005313545e-06,False,False,False,False,False,True,True,M1.1,1.1895144e-05,2022-04-18T10:27:00.000,23.0,1.4056861346034566e-06
1092,5135,202204181309,703559820.0,False,2.045785777227138e-06,1.960240979315131e-06,2.037376816588221e-06,1.8645556565388688e-06,False,False,False,False,False,False,False,C2.0,2.0083648e-06,2022-04-18T13:25:00.000,16.0,1.1756170579246827e-06
1093,5136,202204181410,703563600.0,False,3.971733349317219e-06,3.8000728181941668e-06,3.898327122442424e-06,3.626003490353469e-06,False,False,False,False,False,False,False,C3.9,3.941283e-06,2022-04-18T14:24:00.000,14.0,1.3751147207585745e-06
1094,5137,202204181712,703573920.0,False,1.9258381144027226e-05,1.1932533197978046e-05,1.9258381144027226e-05,1.561535282235127e-05,True,True,True,True,True,True,True,M1.9,1.921694e-05,2022-04-18T17:24:00.000,12.0,1.4882996310916496e-06
1095,5138,202204181947,703582500.0,True,1.8980588265549159e-06,1.8625127040650113e-06,2.0466702608246123e-06,1.9235512809245847e-06,False,False,False,False,False,False,False,C3.0,3.029653e-06,2022-04-18T19:55:00.000,8.0,1.8339126199862221e-06
1096,5139,202204182005,703583640.0,True,2.459367578921956e-06,2.323038870599703e-06,3.0623245947936084e-06,2.5076130896195536e-06,False,False,False,False,False,True,True,C7.3,7.341109e-06,2022-04-18T20:15:00.000,10.0,2.164422312489478e-06
1097,5140,202204182224,703591800.0,True,2.333101747353794e-06,2.2264414383244002e-06,2.333101747353794e-06,2.1910452687734505e-06,False,False,False,False,False,False,False,C3.1,3.1234974e-06,2022-04-18T22:32:00.000,8.0,1.995049842662411e-06
1098,5141,202204200003,703684800.0,True,3.177082362526562e-06,3.0499368222081102e-06,3.177082362526562e-06,3.0914115995983593e-06,False,False,False,False,False,False,False,C3.1,3.1092893e-06,2022-04-20T00:12:00.000,9.0,2.031140411418164e-06
1099,5142,202204200046,703687500.0,False,3.93694290323765e-06,3.7343554595281603e-06,3.743841944015003e-06,3.6191297567711445e-06,False,False,False,False,False,False,False,C3.9,3.965269e-06,2022-04-20T00:51:00.000,5.0,2.5989361347455997e-06
1100,5143,202204200107,703688460.0,True,1.2933403922943398e-05,6.642153039138066e-06,1.2933403922943398e-05,9.280531230615452e-06,True,True,True,True,True,True,True,M1.2,1.2880005e-05,2022-04-20T01:14:00.000,7.0,3.0512978810293134e-06
1101,5144,202204200120,703689180.0,True,2.503882751625497e-05,1.3579795449913945e-05,3.4634427720448e-05,2.179782859457191e-05,True,True,True,True,True,True,True,M7.2,7.2949086e-05,2022-04-20T01:36:00.000,16.0,7.801263564033434e-06
1102,5145,202204200238,703694220.0,False,3.879065388900926e-06,3.7703191537730163e-06,3.7881902699155034e-06,3.635477924035513e-06,False,False,False,False,False,False,False,C3.8,3.8630105e-06,2022-04-20T02:44:00.000,6.0,1.7213677665495197e-06
1103,5146,202204200341,703697460.0,False,1.891902002171264e-06,1.8134115862267208e-06,1.9475471617624862e-06,1.8783717905535013e-06,False,False,False,False,False,True,True,X2.2,0.00022465806,2022-04-20T03:57:00.000,16.0,1.823508341658453e-06
1104,5147,202204200506,703702620.0,True,2.695597913771053e-06,1.913655296448269e-06,2.695597913771053e-06,2.2129834178485908e-06,False,False,False,False,False,False,False,C2.6,2.6644086e-06,2022-04-20T05:10:00.000,4.0,1.3795365703117568e-06
1105,5148,202204200535,703705140.0,True,1.8114559452442336e-06,1.6864587450982071e-06,1.703267344055348e-06,1.610422714293236e-06,False,False,False,False,False,False,False,C4.0,4.046286e-06,2022-04-20T05:40:00.000,5.0,1.52860673097166e-06
1106,5149,202204200935,703718520.0,True,1.5515115592279471e-06,1.5341902326326817e-06,1.541779511171626e-06,1.5258328858180903e-06,False,False,False,False,False,False,False,C4.3,4.303421e-06,2022-04-20T09:55:00.000,20.0,1.4571476185665233e-06
1107,5150,202204201003,703720380.0,True,3.8761891119065695e-06,3.58223837793048e-06,5.241991857474204e-06,4.083623935002834e-06,False,False,False,True,False,True,False,C5.2,5.205998e-06,2022-04-20T10:08:00.000,5.0,3.4401671200612327e-06
1108,5151,202204201145,703727520.0,True,2.334093778699753e-06,2.2974998046265682e-06,2.334093778699753e-06,2.309582669113297e-06,False,False,False,False,False,False,False,C3.0,3.0340016e-06,2022-04-20T11:52:00.000,7.0,1.984915343200555e-06
1109,5152,202204201224,703728840.0,False,2.4102293991745682e-06,2.3378813693852862e-06,2.621155999804614e-06,2.4121609385474585e-06,False,False,False,False,False,True,True,M1.9,1.9581546e-05,2022-04-20T12:53:00.000,29.0,2.2594879283133196e-06
1110,5153,202204201350,703734420.0,True,3.215627884856076e-06,2.727323362705647e-06,2.7849544039781904e-06,2.4342127744603204e-06,False,False,False,False,False,False,False,C3.1,3.1804552e-06,2022-04-20T13:54:00.000,4.0,2.1740227111877175e-06
1111,5154,202204201739,703748340.0,False,7.305347480723867e-06,6.5592316786933225e-06,7.646587619092315e-06,7.127547632990172e-06,True,True,True,True,True,True,True,C7.7,7.728972e-06,2022-04-20T17:56:00.000,17.0,3.737286533578299e-06
1112,5155,202204201833,703751760.0,False,8.222607903007884e-06,7.372545951511711e-06,7.551778253400698e-06,6.707734428346157e-06,True,True,True,True,True,True,True,C8.9,8.961311e-06,2022-04-20T18:40:00.000,7.0,4.847344371228246e-06
1113,5156,202204202227,703765080.0,True,1.8683541611608234e-06,1.7046025959643885e-06,2.390687996012275e-06,1.930608050315641e-06,False,False,False,False,False,False,False,C2.3,2.3750476e-06,2022-04-20T22:33:00.000,6.0,1.6080759905889863e-06
1114,5157,202204202323,703768440.0,True,2.2896563223184785e-06,2.1273892798490124e-06,2.7244493594480446e-06,2.3086583951226203e-06,False,False,False,False,False,True,False,C5.6,5.6716217e-06,2022-04-20T23:34:00.000,11.0,2.0807617602258688e-06
1115,5158,202204212239,703859640.0,True,1.1729136986105004e-06,1.1543626214916003e-06,1.1614773711698945e-06,1.1423213663874776e-06,False,False,False,False,False,False,False,nan,1.13375e-06,2022-04-22T03:16:00.000,150.0,0.0
1116,5159,202204220316,703868700.0,True,1.160162128144293e-06,1.1438833098509349e-06,1.293285890824336e-06,1.1815528750958038e-06,False,False,False,False,False,True,True,C7.6,7.6269193e-06,2022-04-22T04:01:00.000,45.0,1.1243456583542866e-06
1117,5160,202204220452,703875600.0,False,1.1183909009560011e-05,1.0558004760241602e-05,1.1239779269089922e-05,1.1001364327967167e-05,True,True,True,True,True,True,True,M1.1,1.1229543e-05,2022-04-22T05:14:00.000,22.0,2.7839521408168366e-06
1118,5161,202204220818,703887840.0,True,9.058547902895953e-07,8.866794019013469e-07,8.942702152126003e-07,8.73986436999985e-07,False,False,False,False,False,False,False,C1.1,1.1730858e-06,2022-04-22T08:23:00.000,5.0,8.064731673584902e-07
1119,5162,202204221212,703902300.0,False,3.2108332561620045e-06,2.7413877887738636e-06,2.8290958198340377e-06,2.402779728072346e-06,False,False,False,False,False,False,False,C3.5,3.5805995e-06,2022-04-22T12:29:00.000,17.0,9.882725180432317e-07
1120,5163,202204221316,703905600.0,False,1.9877799786627293e-05,1.043797965394333e-05,1.053694086294854e-05,5.771879386884393e-06,True,True,True,True,True,True,False,M3.4,3.4334662e-05,2022-04-22T13:25:00.000,9.0,8.517253604622965e-07
1121,5164,202204221339,703905900.0,True,4.40598523709923e-06,3.1160907383309677e-06,3.094996145591722e-06,2.524687033655937e-06,False,False,False,False,False,False,False,C3.6,3.6590498e-06,2022-04-22T13:45:00.000,6.0,2.2132078356662532e-06
1122,5165,202204221502,703911000.0,False,1.3245503396319691e-06,1.3143577461960376e-06,1.5569944480375852e-06,1.3610891755888588e-06,False,False,False,False,False,False,False,C2.0,2.092051e-06,2022-04-22T15:08:00.000,6.0,1.2482983038353268e-06
1123,5166,202204222158,703936020.0,False,1.3503710079021403e-06,1.2981901136299712e-06,1.45512342442089e-06,1.3499411579687148e-06,False,False,False,False,False,False,False,C2.4,2.4242004e-06,2022-04-22T22:07:00.000,9.0,1.286481506213022e-06
1124,5167,202204230232,703953660.0,True,9.077969025383936e-07,8.773303648013098e-07,8.804917115412536e-07,8.587899174017366e-07,False,False,False,False,False,False,False,C1.1,1.1813866e-06,2022-04-23T02:40:00.000,8.0,8.006461484910687e-07
1125,5168,202204230552,703965720.0,True,1.4522743185807485e-06,1.2812414524887572e-06,1.302890609622409e-06,1.1892024076587404e-06,False,False,False,False,False,False,False,C1.9,1.930953e-06,2022-04-23T06:04:00.000,12.0,7.75676767261757e-07
1126,5169,202204230658,703969140.0,False,1.5365448007287341e-06,1.451898810955754e-06,1.4919517070666188e-06,1.3586239901997033e-06,False,False,False,False,False,False,False,C1.5,1.5284678e-06,2022-04-23T07:07:00.000,9.0,9.89140175988723e-07
1127,5170,202204231605,704002380.0,True,9.9616147508641e-07,9.6782389391592e-07,9.63370894169202e-07,9.54655661189463e-07,False,False,False,False,False,False,False,C1.3,1.3389871e-06,2022-04-23T16:13:00.000,8.0,8.511249802722887e-07
1128,5171,202204231918,704014500.0,False,2.5746676328708418e-06,2.350832801312208e-06,2.4203570774261607e-06,2.1419414224510547e-06,False,False,False,False,False,False,False,C2.5,2.5784843e-06,2022-04-23T19:42:00.000,24.0,9.07938044747425e-07
1129,5172,202204232045,704019240.0,True,1.1203510439372621e-06,1.079942194337491e-06,1.1203510439372621e-06,1.038851678458741e-06,False,False,False,False,False,False,False,C1.2,1.2314871e-06,2022-04-23T20:53:00.000,8.0,8.663100743433461e-07
1130,5173,202204232143,704022840.0,True,9.6492931334069e-07,9.292648996961361e-07,9.300733836425934e-07,9.080290510610212e-07,False,False,False,False,False,False,False,C1.4,1.4193922e-06,2022-04-23T21:49:00.000,6.0,8.983993780020683e-07
1131,5174,202204232343,704028540.0,True,1.1074583881054423e-06,1.085711346604512e-06,1.094626327358128e-06,1.070774032996269e-06,False,False,False,False,False,False,False,C1.5,1.560409e-06,2022-04-23T23:54:00.000,11.0,1.0050890750790131e-06
1132,5175,202204240354,704043780.0,True,1.092899310606299e-06,1.0622765103107668e-06,1.1784146636273363e-06,1.099240193980222e-06,False,False,False,False,False,False,False,C3.7,3.7184445e-06,2022-04-24T04:12:00.000,18.0,1.0442154234624468e-06
1133,5178,202204241011,704067240.0,False,2.080433660012204e-06,2.0195373053866206e-06,2.105099611071637e-06,2.062615976683446e-06,False,False,False,False,False,False,False,C2.0,2.067486e-06,2022-04-24T10:31:00.000,20.0,1.8382802409178112e-06
1134,5180,202204242055,704106120.0,False,2.168849505324033e-06,1.7618400534047396e-06,1.7711936379782856e-06,1.5482581829928677e-06,False,False,False,False,False,False,False,C2.7,2.735079e-06,2022-04-24T21:06:00.000,11.0,1.1661974212984205e-06
1135,5181,202204260819,704232360.0,True,1.190485704682942e-06,1.1728913023034693e-06,1.2340682360445498e-06,1.1926762226721621e-06,False,False,False,False,False,False,False,C2.2,2.270646e-06,2022-04-26T08:28:00.000,9.0,1.1624163107626373e-06
1136,5182,202204260949,704237880.0,False,9.60825900619966e-07,9.465629773330875e-07,1.1272659321548417e-06,9.898602684188518e-07,False,False,False,False,False,False,False,C2.1,2.164154e-06,2022-04-26T09:58:00.000,9.0,9.115149168792414e-07
1137,5183,202204261112,704243880.0,True,1.313673578806629e-06,1.2004265954601578e-06,1.1990292705377215e-06,1.133105683948088e-06,False,False,False,False,False,False,False,C2.9,2.9048313e-06,2022-04-26T11:18:00.000,6.0,8.344608772858919e-07
1138,5184,202204261230,704248740.0,False,2.81315078609623e-06,2.763579004749772e-06,2.8994641070312355e-06,2.786712684610393e-06,False,False,False,False,False,False,False,C2.9,2.9574524e-06,2022-04-26T12:44:00.000,14.0,8.770337558416941e-07
1139,5185,202204261249,704248740.0,False,2.81315078609623e-06,2.763579004749772e-06,2.8994641070312355e-06,2.786712684610393e-06,False,False,False,False,False,False,False,C3.2,3.2742485e-06,2022-04-26T13:03:00.000,14.0,2.712890818656888e-06
1140,5186,202204261616,704260920.0,False,1.279427465306071e-06,1.2760434628944495e-06,1.279427465306071e-06,1.2743122397296247e-06,False,False,False,False,False,False,False,C3.9,3.959896e-06,2022-04-26T16:24:00.000,8.0,1.2422967756720027e-06
1141,5187,202204261902,704272320.0,True,8.785355589679966e-07,8.696811164554674e-07,8.713979013919015e-07,8.652270366837911e-07,False,False,False,False,False,False,False,C1.2,1.2015837e-06,2022-04-26T19:10:00.000,8.0,8.129701427606051e-07
1142,5188,202204280127,704381820.0,True,9.769918278834666e-07,9.586693749952246e-07,9.769918278834666e-07,9.6172436769848e-07,False,False,False,False,False,False,False,C1.1,1.1481648e-06,2022-04-28T01:37:00.000,10.0,7.037299951662135e-07
1143,5189,202204280224,704386080.0,False,6.551363185280934e-06,6.211206255102297e-06,6.67844415147556e-06,6.486394340754487e-06,True,True,True,True,True,True,True,C6.7,6.727926e-06,2022-04-28T03:06:00.000,42.0,9.562182867739466e-07
1144,5190,202204281129,704417940.0,True,1.3719497928832425e-06,1.2121822692279238e-06,1.232962290487194e-06,1.1104870054623461e-06,False,False,False,False,False,False,False,C2.1,2.1326027e-06,2022-04-28T11:39:00.000,10.0,7.780382134114916e-07
1145,5191,202204281202,704419920.0,True,1.2400701052683871e-06,1.1837346391985193e-06,1.2400701052683871e-06,1.1737625982277677e-06,False,False,False,False,False,False,False,C1.2,1.2677355e-06,2022-04-28T12:10:00.000,8.0,8.429943250121141e-07
1146,5193,202204281756,704441280.0,False,3.74219894183625e-06,3.660605898403446e-06,3.6506987726170337e-06,3.5958989883511094e-06,False,False,False,False,False,False,False,C3.7,3.7744421e-06,2022-04-28T18:12:00.000,16.0,8.635567496639851e-07
1148,5195,202204300118,704553960.0,False,3.879260020767106e-06,3.4969878015544964e-06,4.159283889748622e-06,3.549877874320373e-06,False,False,False,False,False,True,False,C5.2,5.2705927e-06,2022-04-30T01:29:00.000,11.0,8.047722985793371e-07
