,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
414,6555,202211141923,721726080.0,True,3.109960744041018e-06,2.7915505143027985e-06,2.797256684061722e-06,2.615329321997706e-06,False,False,False,False,False,True,False,C5.1,5.1267934e-06,2022-11-14T19:29:00.000,6.0,2.4905718873924343e-06
415,6569,202211180857,722034600.0,True,5.312222128850408e-06,4.854714916291414e-06,4.963983428751817e-06,4.460011496121297e-06,False,True,False,False,False,True,True,C5.5,5.562371e-06,2022-11-18T09:14:00.000,17.0,8.874004606695962e-07
416,6571,202211181123,722042880.0,True,1.5424393495777622e-06,1.2667238706853823e-06,1.2818595678254496e-06,1.1150428917972022e-06,False,False,False,False,False,True,False,C5.1,5.1306224e-06,2022-11-18T11:28:00.000,5.0,9.472203714722127e-07
417,6580,202211190605,722110680.0,False,7.769759577058721e-06,6.838461558800191e-06,7.0385117396654096e-06,6.121304522821447e-06,True,True,True,True,True,True,True,C8.3,8.399496e-06,2022-11-19T06:23:00.000,18.0,7.045977099551237e-07
419,6583,202211191242,722134140.0,False,1.5814350263099186e-05,1.4657558494945988e-05,1.5044260180729907e-05,1.3502583897206932e-05,True,True,True,True,True,True,True,M1.6,1.6089014e-05,2022-11-19T12:56:00.000,14.0,1.1920099041162757e-06
420,6600,202211220659,722373300.0,False,7.0123969635460526e-06,6.976680651860079e-06,7.0123969635460526e-06,6.916474376339465e-06,True,True,True,True,True,True,True,C7.0,7.001889e-06,2022-11-22T07:27:00.000,28.0,6.404671921700356e-07
421,6648,202212010704,723150960.0,False,9.906410923576914e-06,8.606006304034963e-06,8.709907888260204e-06,7.816613106115256e-06,True,True,True,True,True,True,True,M1.0,1.0955116e-05,2022-12-01T07:21:00.000,17.0,7.968924933265953e-07
422,6657,202212020909,723244740.0,True,3.3319477097393246e-06,2.582009756224579e-06,2.664816520336899e-06,2.109219394696993e-06,False,False,False,False,False,True,False,C8.1,8.188889e-06,2022-12-02T09:20:00.000,11.0,6.385792516994115e-07
423,6670,202212031736,723361200.0,True,9.73803025772213e-07,8.928163879318163e-07,8.797562713880325e-07,8.602684715697251e-07,False,False,False,False,False,True,False,M1.2,1.29028895e-05,2022-12-03T17:41:00.000,5.0,8.080308475655329e-07
424,6685,202212071256,723690180.0,True,3.832181391771883e-06,3.503863808873575e-06,3.6431222270039143e-06,3.111201522187912e-06,False,False,False,False,False,True,False,C5.8,5.875073e-06,2022-12-07T13:04:00.000,8.0,6.341068115034432e-07
426,6729,202212140730,724275120.0,False,2.46111630985979e-05,2.0823996237595566e-05,2.2132211597636342e-05,1.7317584934062324e-05,True,True,True,True,True,True,True,M2.4,2.4583886e-05,2022-12-14T07:40:00.000,10.0,6.127862434368581e-06
427,6730,202212140824,724278420.0,False,8.974976481113117e-06,7.232570624182699e-06,7.49333412386477e-06,6.0951551859034225e-06,True,True,True,True,True,True,True,M1.1,1.1801026e-05,2022-12-14T08:31:00.000,7.0,4.750595508085098e-06
428,6731,202212140920,724281780.0,False,9.982210940506775e-06,8.418131073995028e-06,8.543494004698005e-06,7.388497124338755e-06,True,True,True,True,True,True,True,M1.3,1.3916205e-05,2022-12-14T09:27:00.000,7.0,2.714576112339273e-06
429,6733,202212141145,724290660.0,False,1.1787922630901448e-05,1.0548479622229934e-05,1.093048103939509e-05,9.584550753061194e-06,True,True,True,True,True,True,True,M1.1,1.1754523e-05,2022-12-14T11:59:00.000,14.0,2.029626557487063e-06
430,6734,202212141224,724292880.0,False,2.42637670453405e-05,1.912605694087688e-05,1.9508099285303615e-05,1.617170164536219e-05,True,True,True,True,True,True,True,M4.1,4.1154886e-05,2022-12-14T12:31:00.000,7.0,5.65238678973401e-06
431,6735,202212141431,724300620.0,False,4.5376735215540975e-05,3.393579027033411e-05,3.450726580922492e-05,2.774609311018139e-05,True,True,True,True,True,True,True,M6.3,6.356953e-05,2022-12-14T14:42:00.000,11.0,1.8629751821208629e-06
432,6736,202212141454,724300800.0,True,3.094115891144611e-05,2.5706476662890054e-05,2.582324123068247e-05,2.3201479052659124e-05,True,True,True,True,True,True,True,M3.2,3.239337e-05,2022-12-14T14:59:00.000,5.0,2.208489786426071e-05
433,6738,202212141703,724309680.0,False,1.7704502170090564e-05,1.5079506738402415e-05,1.5390787666547112e-05,1.3174193554732483e-05,True,True,True,True,True,True,True,M2.2,2.2161868e-05,2022-12-14T17:12:00.000,9.0,2.5111917238973547e-06
434,6740,202212141927,724318320.0,True,6.18215699432767e-06,5.9127573877049144e-06,6.18215699432767e-06,5.8535347307042684e-06,True,True,True,True,True,True,True,C6.4,6.40634e-06,2022-12-14T19:33:00.000,6.0,2.8803412988054333e-06
435,6741,202212141938,724318320.0,True,6.18215699432767e-06,5.9127573877049144e-06,6.18215699432767e-06,5.8535347307042684e-06,True,True,True,True,True,True,True,C6.1,6.1648216e-06,2022-12-14T19:43:00.000,5.0,5.178177161724307e-06
436,6742,202212142031,724322700.0,False,2.2635014829575084e-05,1.7254091289942153e-05,2.2635014829575084e-05,1.937793058459647e-05,True,True,True,True,True,True,True,M1.3,1.3347128e-05,2022-12-14T20:50:00.000,19.0,2.9644374990311917e-06
437,6743,202212142052,724322700.0,False,2.2635014829575084e-05,1.7254091289942153e-05,2.2635014829575084e-05,1.937793058459647e-05,True,True,True,True,True,True,True,M2.2,2.2621798e-05,2022-12-14T20:58:00.000,6.0,1.2000755305052735e-05
438,6744,202212142133,724325880.0,True,1.9183320546289906e-05,1.5448238627868704e-05,1.964994407899212e-05,1.7905456843436696e-05,True,True,True,True,True,True,True,M1.3,1.3247375e-05,2022-12-14T21:39:00.000,6.0,4.58947124570841e-06
439,6745,202212142145,724325880.0,True,1.9183320546289906e-05,1.5448238627868704e-05,1.964994407899212e-05,1.7905456843436696e-05,True,True,True,True,True,True,True,M1.9,1.9637979e-05,2022-12-14T21:53:00.000,8.0,1.1126799108751584e-05
440,6746,202212142157,724326480.0,False,2.8655278583755717e-05,1.9846920622512698e-05,3.918985021300614e-05,2.6610965505824424e-05,True,True,True,True,True,True,True,M4.5,4.541192e-05,2022-12-14T22:06:00.000,9.0,1.5945963241392747e-05
441,6747,202212142341,724333500.0,True,4.958578756486531e-06,4.51131745649036e-06,4.958578756486531e-06,4.352860742073972e-06,False,False,False,False,False,True,False,C7.3,7.3736774e-06,2022-12-14T23:45:00.000,4.0,3.4643585422600154e-06
442,6748,202212150042,724337340.0,True,5.660157057718607e-06,5.186302132642595e-06,5.194788627704838e-06,4.891980552201858e-06,True,True,True,True,False,True,True,C6.3,6.382127e-06,2022-12-15T00:53:00.000,11.0,2.606847147035296e-06
443,6749,202212150124,724339980.0,False,1.5372932466561906e-05,1.4002326679474209e-05,1.4742986422788817e-05,1.2436107681423891e-05,True,True,True,True,True,True,True,M1.6,1.623628e-05,2022-12-15T01:37:00.000,13.0,4.649246420740383e-06
444,6754,202212150655,724359540.0,False,2.3961403712746687e-05,2.120579119946342e-05,2.177703208872117e-05,1.9211796825402416e-05,True,True,True,True,True,True,True,M2.3,2.3952147e-05,2022-12-15T07:07:00.000,12.0,2.373497636654065e-06
445,6755,202212150754,724363020.0,False,9.226085239788517e-06,8.927349881560076e-06,9.226085239788517e-06,9.048962965607643e-06,True,True,True,True,True,True,True,M1.0,1.00083425e-05,2022-12-15T07:58:00.000,4.0,5.927198799327016e-06
446,6756,202212150802,724363020.0,False,9.226085239788517e-06,8.927349881560076e-06,9.226085239788517e-06,9.048962965607643e-06,True,True,True,True,True,True,True,C9.2,9.219421e-06,2022-12-15T08:10:00.000,8.0,8.070050171227194e-06
447,6757,202212150955,724370880.0,False,1.5282190361176617e-05,1.4708414710185025e-05,1.5133427950786427e-05,1.4021151400811505e-05,True,True,True,True,True,True,True,M1.5,1.5274954e-05,2022-12-15T10:16:00.000,21.0,3.2814298265293473e-06
448,6758,202212151023,724370940.0,False,1.5271845768438652e-05,1.437804621673422e-05,1.4814691894571297e-05,1.370460813632235e-05,True,True,True,True,True,True,True,M1.6,1.638877e-05,2022-12-15T10:30:00.000,7.0,1.3122618838679045e-05
449,6761,202212151359,724385340.0,False,9.385554221807979e-06,9.036953997565433e-06,9.552679330226965e-06,9.288566616305616e-06,True,True,True,True,True,True,True,C9.1,9.1908e-06,2022-12-15T14:15:00.000,16.0,4.040301064378582e-06
450,6762,202212151418,724385340.0,False,9.385554221807979e-06,9.036953997565433e-06,9.552679330226965e-06,9.288566616305616e-06,True,True,True,True,True,True,True,C9.5,9.539654e-06,2022-12-15T14:23:00.000,5.0,8.678856829646975e-06
451,6763,202212151538,724391100.0,False,7.053044555505039e-06,6.107931767473929e-06,6.006891453580465e-06,5.799260179628618e-06,True,True,True,True,True,True,True,C8.0,8.053905e-06,2022-12-15T15:50:00.000,12.0,4.154477664997103e-06
452,6764,202212151558,724391100.0,False,7.053044555505039e-06,6.107931767473929e-06,6.006891453580465e-06,5.799260179628618e-06,True,True,True,True,True,True,True,M1.0,1.03363955e-05,2022-12-15T16:10:00.000,12.0,5.730324119213037e-06
453,6765,202212151635,724394400.0,False,1.804920975700952e-05,1.3487690011970699e-05,2.058417521766387e-05,1.6548212443012744e-05,True,True,True,True,True,True,True,M1.1,1.11888885e-05,2022-12-15T16:44:00.000,9.0,4.281511792214587e-06
454,6766,202212151647,724394400.0,False,1.804920975700952e-05,1.3487690011970699e-05,2.058417521766387e-05,1.6548212443012744e-05,True,True,True,True,True,True,True,M2.0,2.0725858e-05,2022-12-15T16:56:00.000,9.0,1.0813128028530627e-05
456,6770,202212152220,724415100.0,False,5.465575304697268e-05,4.402683043736033e-05,5.7463053963147104e-05,5.0342310714768246e-05,True,True,True,True,True,True,True,M5.7,5.744778e-05,2022-12-15T22:40:00.000,20.0,6.5533158704056405e-06
457,6771,202212160130,724426740.0,False,3.0403536584344693e-05,2.6999026886187494e-05,3.122182170045562e-05,2.91088053927524e-05,True,True,True,True,True,True,True,M3.5,3.5523448e-05,2022-12-16T02:01:00.000,31.0,3.5183122690796154e-06
458,6772,202212160326,724433400.0,True,3.0105090900178766e-06,2.8617203042813344e-06,2.8539382128656143e-06,2.8167578420834616e-06,False,False,False,False,False,True,False,C5.0,5.099844e-06,2022-12-16T03:30:00.000,4.0,3.511665681799059e-06
459,6775,202212160442,724438380.0,False,1.2074256119376514e-05,1.0809983905346598e-05,1.1134298802062403e-05,9.74621252680663e-06,True,True,True,True,True,True,True,M1.2,1.23962545e-05,2022-12-16T04:59:00.000,17.0,2.2414767499867594e-06
460,6776,202212160536,724441200.0,False,1.3837921869708225e-05,1.360274382022908e-05,1.3671599845110904e-05,1.3211145414970815e-05,True,True,True,True,True,True,True,M1.3,1.3826122e-05,2022-12-16T05:48:00.000,12.0,5.7423189900873695e-06
461,6777,202212160630,724444800.0,True,1.0002057933888864e-05,9.169576514977962e-06,9.29208817979088e-06,8.537401299690828e-06,True,True,True,True,True,True,True,M1.2,1.2362526e-05,2022-12-16T06:42:00.000,12.0,4.815899046661798e-06
463,6779,202212160726,724447980.0,False,1.4811180335527752e-05,1.20482918646303e-05,1.2372738638077863e-05,1.0336455488868523e-05,True,True,True,True,True,True,True,M1.6,1.6726422e-05,2022-12-16T07:38:00.000,12.0,3.878293682646472e-06
464,6780,202212160855,724453260.0,False,9.878395758278202e-06,8.253253326984122e-06,8.128407898766454e-06,7.827151421224698e-06,True,True,True,True,True,True,True,M1.5,1.5687108e-05,2022-12-16T09:05:00.000,10.0,2.590521262391121e-06
465,6781,202212160933,724455660.0,True,9.565548680257052e-06,8.352388249477372e-06,8.524491022399161e-06,7.552038368885405e-06,True,True,True,True,True,True,True,M1.1,1.1683638e-05,2022-12-16T09:43:00.000,10.0,7.828699381207116e-06
466,6782,202212161002,724457700.0,False,3.924649354303256e-05,3.446900882408954e-05,3.596833994379267e-05,3.039742477994878e-05,True,True,True,True,True,True,True,M4.0,4.0206298e-05,2022-12-16T10:19:00.000,17.0,6.021406989020761e-06
467,6783,202212161136,724462740.0,True,7.268667559401365e-06,6.7651367317012046e-06,6.785442565160338e-06,6.3558854890288785e-06,True,True,True,True,True,True,True,C8.5,8.594988e-06,2022-12-16T11:40:00.000,4.0,6.138125627330737e-06
468,6786,202212161424,724473180.0,False,2.44305902015185e-05,2.3587575924466364e-05,2.3813265215721913e-05,2.2645617718808353e-05,True,True,True,True,True,True,True,M2.4,2.4572535e-05,2022-12-16T14:40:00.000,16.0,2.1037799342593644e-06
469,6787,202212161534,724477020.0,False,8.603394235251471e-06,7.0883579610381275e-06,7.173386620706879e-06,6.1868572629464325e-06,True,True,True,True,True,True,True,M1.2,1.2642182e-05,2022-12-16T15:40:00.000,6.0,7.109190391929587e-06
470,6789,202212161902,724489620.0,True,6.691845555906184e-06,5.523521849681856e-06,5.668038738804171e-06,4.777306457981467e-06,True,True,True,True,False,True,True,C9.1,9.1039965e-06,2022-12-16T19:11:00.000,9.0,2.6543850708549144e-06
471,6791,202212162050,724496340.0,False,8.209090992750134e-06,7.286380423465744e-06,7.516302048315993e-06,6.560645942954579e-06,True,True,True,True,True,True,True,C8.9,8.975311e-06,2022-12-16T21:04:00.000,14.0,1.9656811218737857e-06
473,6794,202212162331,724505700.0,False,7.3343890107935295e-06,6.849437340861186e-06,7.3343890107935295e-06,7.08542984284577e-06,True,True,True,True,True,True,True,C7.9,7.9431675e-06,2022-12-16T23:39:00.000,8.0,3.838768861896824e-06
474,6795,202212162344,724505700.0,False,7.3343890107935295e-06,6.849437340861186e-06,7.3343890107935295e-06,7.08542984284577e-06,True,True,True,True,True,True,True,C7.3,7.3302376e-06,2022-12-16T23:48:00.000,4.0,6.425078026950359e-06
475,6796,202212170051,724510980.0,False,5.720618446503067e-06,4.802991952601587e-06,4.717920546681853e-06,4.360593720775796e-06,False,True,False,False,False,True,True,C8.7,8.785805e-06,2022-12-17T01:08:00.000,17.0,2.3428785880241776e-06
476,6805,202212171939,724578540.0,False,8.235500899900217e-06,6.335541911539622e-06,6.535423381137662e-06,5.102993327454897e-06,True,True,True,True,True,True,True,M1.0,1.0914376e-05,2022-12-17T19:53:00.000,14.0,1.175160832644906e-06
477,6807,202212180113,724598460.0,True,4.055356839671731e-06,3.830752120848047e-06,3.942464445572114e-06,3.554807335603982e-06,False,False,False,False,False,True,False,C5.4,5.465479e-06,2022-12-18T01:22:00.000,9.0,1.5899167919997126e-06
478,6810,202212180959,724630140.0,True,2.8535380351968342e-06,2.3814016003598226e-06,2.4207154183386592e-06,2.104728309859638e-06,False,False,False,False,False,True,False,C5.8,5.8161822e-06,2022-12-18T10:10:00.000,11.0,1.3187097920308588e-06
479,6824,202212191417,724731960.0,True,6.696226137137273e-06,6.1082287174940575e-06,6.179378488013754e-06,5.709252945962362e-06,True,True,True,True,True,True,True,C8.0,8.027153e-06,2022-12-19T14:29:00.000,12.0,3.2124712561198976e-06
480,6834,202212200842,724798260.0,False,7.192027169367066e-06,6.3075494836084545e-06,6.556843800353818e-06,5.556344603974139e-06,True,True,True,True,True,True,True,C8.2,8.201116e-06,2022-12-20T08:53:00.000,11.0,1.8044775060843676e-06
481,6835,202212201351,724816500.0,True,1.1561820429051295e-05,1.0408925845695194e-05,1.1561820429051295e-05,1.0917744475591462e-05,True,True,True,True,True,True,True,C6.5,6.5624135e-06,2022-12-20T13:56:00.000,5.0,1.1839861144835595e-06
482,6836,202212201359,724816500.0,True,1.1561820429051295e-05,1.0408925845695194e-05,1.1561820429051295e-05,1.0917744475591462e-05,True,True,True,True,True,True,True,M1.1,1.1527418e-05,2022-12-20T14:06:00.000,7.0,5.66286234970903e-06
483,6840,202212210513,724871880.0,True,2.0540023797366302e-06,1.803751274565002e-06,1.804140424610523e-06,1.6992242990454542e-06,False,False,False,False,False,True,False,C6.9,6.9313255e-06,2022-12-21T05:18:00.000,5.0,1.3436496146823629e-06
484,6870,202212261942,725356200.0,True,4.256119609635789e-06,3.81379959435435e-06,3.954095063818386e-06,3.3802209600253263e-06,False,False,False,False,False,True,False,C6.0,6.028378e-06,2022-12-26T19:51:00.000,9.0,2.5577726319170324e-06
485,6876,202212270032,725373780.0,True,2.0687190044554882e-05,1.844063626776915e-05,2.0687190044554882e-05,1.8231656213174574e-05,True,True,True,True,True,True,True,C6.4,6.4914943e-06,2022-12-27T00:44:00.000,12.0,2.897273816415691e-06
486,6877,202212270046,725373780.0,True,2.0687190044554882e-05,1.844063626776915e-05,2.0687190044554882e-05,1.8231656213174574e-05,True,True,True,True,True,True,True,M2.0,2.0673486e-05,2022-12-27T00:54:00.000,8.0,5.945378234173404e-06
488,6880,202212270315,725382360.0,False,6.207802925928263e-06,5.649510057992302e-06,6.233029125723988e-06,5.94200582781923e-06,True,True,True,True,True,True,True,C6.2,6.2077984e-06,2022-12-27T03:20:00.000,5.0,5.223299922363367e-06
489,6885,202212270802,725400540.0,False,1.0275133718096185e-05,9.674628017819487e-06,9.782000233826693e-06,9.371721716888715e-06,True,True,True,True,True,True,True,M1.0,1.0598085e-05,2022-12-27T08:15:00.000,13.0,2.4969106107164407e-06
490,6888,202212271615,725430180.0,False,7.701461072429083e-06,5.962313025520416e-06,6.1571854530484416e-06,4.879038442595629e-06,True,True,True,True,False,True,True,M1.2,1.2077879e-05,2022-12-27T16:26:00.000,11.0,1.5310758954001358e-06
491,6905,202212291812,725609820.0,False,1.9983619495178573e-05,1.854039692261722e-05,2.3741287805023603e-05,2.0217101337038912e-05,True,True,True,True,True,True,True,M2.1,2.1786427e-05,2022-12-29T18:20:00.000,8.0,1.5261987300618785e-06
492,6906,202212291826,725609820.0,False,1.9983619495178573e-05,1.854039692261722e-05,2.3741287805023603e-05,2.0217101337038912e-05,True,True,True,True,True,True,True,M2.4,2.4306597e-05,2022-12-29T18:33:00.000,7.0,1.763919135555625e-05
493,6917,202212301103,725670600.0,True,7.783314686093945e-06,5.95368146605324e-06,6.228378424566472e-06,4.71862176709692e-06,True,True,True,True,False,True,True,C9.6,9.644264e-06,2022-12-30T11:14:00.000,11.0,1.3164515166863566e-06
494,6920,202212301524,725686020.0,True,2.014989377130405e-06,1.892828663585533e-06,1.8879479739553062e-06,1.8357869748797384e-06,False,False,False,False,False,True,False,M1.4,1.444178e-05,2022-12-30T15:28:00.000,4.0,1.7656016098044347e-06
496,6923,202212301926,725700840.0,False,2.985574428748805e-05,2.30050427489914e-05,2.353068884985987e-05,1.8900384020525962e-05,True,True,True,True,True,True,True,M3.7,3.7431644e-05,2022-12-30T19:38:00.000,12.0,1.7432398635719437e-06
497,6932,202212312138,725794980.0,False,8.505578080075793e-06,7.783858563925605e-06,7.966209523146972e-06,7.17192006050027e-06,True,True,True,True,True,True,True,C9.1,9.113051e-06,2022-12-31T21:48:00.000,10.0,2.3642337509954814e-06
498,6944,202301020609,725912280.0,False,4.436227300175233e-06,3.1073061563802185e-06,3.1708334518043557e-06,2.3801478619134286e-06,False,False,False,False,False,True,False,C9.4,9.451112e-06,2023-01-02T06:21:00.000,12.0,1.2225061709614238e-06
499,6966,202301060043,726238500.0,False,7.077116606524214e-05,6.093912816140801e-05,6.268340803217143e-05,5.361902367440052e-05,True,True,True,True,True,True,True,X1.2,0.00012163665,2023-01-06T00:57:00.000,14.0,1.0586987855276675e-06
