,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
998,3653.0,202109070145.0,684251580.0,6.231646807464131e-07,5.438985795080953e-07,5.578288551078003e-07,4.914046485282597e-07,False,False,False,False,False,B7.3,7.3475155e-07,2021-09-07T01:56:00.000,11.0,2.7480774633659166e-07
999,3654.0,202109070329.0,684257820.0,4.142777072502213e-07,3.6729014141201333e-07,3.7201857594482135e-07,3.3917524433491053e-07,False,False,False,False,False,B5.5,5.5996736e-07,2021-09-07T03:39:00.000,10.0,2.8181949573991005e-07
1000,3655.0,202109070624.0,684268020.0,3.7979910416652274e-07,3.462225777184358e-07,3.495632086014666e-07,3.257029277392576e-07,False,False,False,False,False,B6.1,6.1195976e-07,2021-09-07T06:28:00.000,4.0,2.753337184913107e-07
1001,3656.0,202109070915.0,684278640.0,1.1419127758927061e-06,1.0658246765160584e-06,1.1419127758927061e-06,9.993839285016293e-07,False,False,False,False,False,B6.9,6.989291e-07,2021-09-07T09:26:00.000,11.0,2.6155140631090035e-07
1002,3657.0,202109070929.0,684278640.0,1.1419127758927061e-06,1.0658246765160584e-06,1.1419127758927061e-06,9.993839285016293e-07,False,False,False,False,False,C1.1,1.1332917e-06,2021-09-07T09:34:00.000,5.0,6.373757059918717e-07
1003,3662.0,202109080304.0,684342540.0,7.573532911919756e-07,5.436447736428818e-07,5.470126893669658e-07,4.3399424498602457e-07,False,False,False,False,False,C1.1,1.1318022e-06,2021-09-08T03:14:00.000,10.0,2.498043727428012e-07
1004,3664.0,202109081020.0,684368640.0,6.556232392540551e-07,5.451272500067716e-07,5.483102540893015e-07,4.818747925128264e-07,False,False,False,False,False,C1.2,1.2603817e-06,2021-09-08T10:26:00.000,6.0,2.781429770948307e-07
1005,3665.0,202109081213.0,684375600.0,3.22456742196664e-07,3.160386938816373e-07,3.1602294825461286e-07,3.1458193916478194e-07,False,False,False,False,False,B8.9,8.9566714e-07,2021-09-08T12:21:00.000,8.0,2.8392682338562736e-07
1006,3666.0,202109081246.0,684377700.0,1.2051676776536624e-06,8.340431918441027e-07,8.421257007285021e-07,6.350664989440702e-07,False,False,False,False,False,C2.3,2.3694963e-06,2021-09-08T12:58:00.000,12.0,2.9348862540246046e-07
1007,3667.0,202109081711.0,684393600.0,8.382573469134513e-06,8.189209438569378e-06,8.382573469134513e-06,8.065185284067411e-06,True,True,True,True,True,C8.3,8.342686e-06,2021-09-08T17:30:00.000,19.0,3.011730882462871e-07
1008,3669.0,202109090809.0,684447480.0,3.5629086596600246e-06,3.0120345400064252e-06,3.5629086596600246e-06,3.3752528452168917e-06,False,False,False,False,False,C3.5,3.529e-06,2021-09-09T08:31:00.000,22.0,4.0689937463866954e-07
1009,3683.0,202109122332.0,684762000.0,3.057994319988211e-07,2.8724946332658874e-07,2.878910549952707e-07,2.795688374135352e-07,False,False,False,False,False,B6.5,6.593662e-07,2021-09-12T23:41:00.000,9.0,2.736865951646905e-07
1010,3684.0,202109130251.0,684773760.0,4.351312838934973e-07,4.0208450968748366e-07,3.9858795730651764e-07,3.8942403080000076e-07,False,False,False,False,False,B8.0,8.0569635e-07,2021-09-13T02:58:00.000,7.0,3.513868023219402e-07
1011,3692.0,202109140640.0,684874080.0,4.2740697381304926e-07,4.113379361569969e-07,4.4958548528484243e-07,4.1957540020121087e-07,False,False,False,False,False,C1.1,1.1229321e-06,2021-09-14T06:49:00.000,9.0,1.8342109342484036e-07
1012,3702.0,202109190104.0,685285920.0,9.133951266449003e-07,5.933707143412903e-07,6.125072786744568e-07,4.1600549138820497e-07,False,False,False,False,False,C1.6,1.6426707e-06,2021-09-19T01:15:00.000,11.0,5.90943862732729e-08
1013,3713.0,202109210854.0,685486920.0,1.0605695024423767e-06,8.499495720570849e-07,9.460255228077585e-07,6.943811854398518e-07,False,False,False,False,False,C1.1,1.1118411e-06,2021-09-21T09:03:00.000,9.0,1.3801280829284224e-07
1015,3716.0,202109211006.0,685491240.0,4.1178091692017915e-07,3.304583060526056e-07,3.3686146139189077e-07,2.843106869931944e-07,False,False,False,False,False,B8.7,8.735792e-07,2021-09-21T10:16:00.000,10.0,2.6763558480524807e-07
1016,3717.0,202109211107.0,685494600.0,2.157882477149542e-07,1.8205287233286072e-07,1.8284599434537085e-07,1.623645431436671e-07,False,False,False,False,False,B5.1,5.124654e-07,2021-09-21T11:11:00.000,4.0,1.0366488822910469e-07
1017,3718.0,202109211143.0,685497060.0,5.311022732712445e-07,3.818598486304836e-07,3.8865991314196435e-07,3.0306651410683116e-07,False,False,False,False,False,C1.8,1.8566541e-06,2021-09-21T11:53:00.000,10.0,1.324990250850533e-07
1019,3724.0,202109211818.0,685520700.0,8.41703069909272e-07,5.348702529772709e-07,5.519312935575726e-07,3.662887593236519e-07,False,False,False,False,False,C1.1,1.1590787e-06,2021-09-21T18:28:00.000,10.0,1.8368757537245983e-07
1020,3726.0,202109212015.0,685527840.0,1.8115642319571634e-07,1.5755961157992715e-07,1.583789241976774e-07,1.444301886976973e-07,False,False,False,False,False,B5.1,5.1325674e-07,2021-09-21T20:25:00.000,10.0,1.1127004029276577e-07
1021,3729.0,202109220315.0,685552980.0,2.713095454964787e-07,2.5758617994142696e-07,2.575676205651689e-07,2.4911366836022353e-07,False,False,False,False,False,B3.1,3.1155125e-07,2021-09-22T03:26:00.000,11.0,9.771236619826595e-08
1022,3731.0,202109220756.0,685569780.0,1.3829054523739615e-07,1.291931113200917e-07,1.300298606565775e-07,1.252388983630226e-07,False,False,False,False,False,B2.1,2.1553592e-07,2021-09-22T08:05:00.000,9.0,1.0236093572757454e-07
1023,3742.0,202109222004.0,685613580.0,3.900498199982394e-07,3.0634092240688915e-07,3.900498199982394e-07,2.710947342166037e-07,False,False,False,False,False,C1.1,1.1138885e-06,2021-09-22T20:14:00.000,10.0,1.4454126073815132e-07
1024,3753.0,202109231503.0,685682640.0,1.484850508859381e-05,1.2972354852536228e-05,1.383652943331981e-05,1.2162137863924727e-05,True,True,True,True,False,B5.5,5.5606114e-07,2021-09-23T15:14:00.000,11.0,2.0491397378918919e-07
1025,3754.0,202109231523.0,685682640.0,1.484850508859381e-05,1.2972354852536228e-05,1.383652943331981e-05,1.0851807019207627e-05,True,True,True,True,True,M1.8,1.8951738e-05,2021-09-23T15:28:00.000,5.0,4.0133667766895087e-07
1027,3757.0,202109232034.0,685701600.0,3.6018641935697815e-07,3.281551244072034e-07,3.3296657875325764e-07,3.0681917451147456e-07,False,False,False,False,False,C1.0,1.0731793e-06,2021-09-23T20:41:00.000,7.0,1.555210502601767e-07
1028,3760.0,202109240633.0,685738680.0,7.442915830324637e-07,5.518671173376788e-07,4.695033624102507e-07,4.3838406327267876e-07,False,False,False,False,False,B2.3,2.3790297e-07,2021-09-24T06:42:00.000,9.0,1.74557428067601e-07
1029,3761.0,202109240656.0,685738680.0,7.442915830324637e-07,4.795125505552278e-07,4.695033624102507e-07,3.522949612033699e-07,False,False,False,False,False,C2.9,2.9888786e-06,2021-09-24T07:01:00.000,5.0,1.7349607617234142e-07
1031,3774.0,202109260032.0,685888620.0,4.6346553972398397e-07,3.6842698136752006e-07,3.7925391893622873e-07,3.088888433921966e-07,False,False,False,False,False,B6.4,6.433323e-07,2021-09-26T00:39:00.000,7.0,1.434192000715484e-07
1032,3775.0,202109260625.0,685909440.0,1.106108015846985e-06,8.704028573447431e-07,9.265349945053458e-07,6.870965876260016e-07,False,False,False,False,False,C1.0,1.0880796e-06,2021-09-26T06:31:00.000,6.0,2.555780724833312e-07
1034,3777.0,202109261120.0,685927440.0,3.065784994760179e-07,2.7443726935416635e-07,2.7518518663782743e-07,2.557205220909964e-07,False,False,False,False,False,C1.6,1.6801193e-06,2021-09-26T11:24:00.000,4.0,1.5334109093601e-07
1035,3782.0,202109271140.0,686015100.0,2.8119524131398066e-07,2.7267469704383984e-07,2.8119524131398066e-07,2.7574526484386297e-07,False,False,False,False,False,B4.6,4.6170143e-07,2021-09-27T11:46:00.000,6.0,1.3272901355776412e-07
1036,3788.0,202109280532.0,686078640.0,6.420593763323268e-07,5.425796985036868e-07,6.809742671975982e-07,6.192059913701087e-07,False,False,False,False,False,B6.7,6.784362e-07,2021-09-28T05:40:00.000,8.0,4.89680758164468e-07
1037,3792.0,202109290208.0,686153700.0,6.658913207502337e-07,5.443851023301249e-07,5.515781822396093e-07,4.735021832402708e-07,False,False,False,False,False,C1.4,1.4035262e-06,2021-09-29T02:18:00.000,10.0,2.2918371200830734e-07
1039,3795.0,202109291415.0,686197260.0,4.674783724567533e-07,4.350415565568255e-07,4.3561610141296114e-07,4.182547570508177e-07,False,False,False,False,False,C1.0,1.0467079e-06,2021-09-29T14:21:00.000,6.0,3.9352059388875205e-07
1041,3798.0,202109292146.0,686224380.0,1.5756813809275627e-06,1.2481390285756788e-06,1.2951858252563397e-06,1.0353373909310903e-06,False,False,False,False,False,C2.8,2.8738132e-06,2021-09-29T21:56:00.000,10.0,3.8435928217950277e-07
1042,3799.0,202109292210.0,686225580.0,6.229878408703371e-07,5.454222673506592e-07,5.473776241160522e-07,5.057560770183045e-07,False,False,False,False,False,C1.4,1.4791871e-06,2021-09-29T22:13:00.000,3.0,7.942118145365384e-07
1043,3800.0,202109292234.0,686227320.0,8.385385967812908e-07,6.918077701811853e-07,6.888404868732323e-07,6.192296950757736e-07,False,False,False,False,False,C1.7,1.7040638e-06,2021-09-29T22:45:00.000,11.0,4.1535139416737366e-07
1044,3805.0,202109301146.0,686274540.0,2.2636436369793955e-07,2.2285895795448596e-07,2.2420961443003762e-07,2.1982320674851508e-07,False,False,False,False,False,B6.5,6.562652e-07,2021-09-30T11:49:00.000,3.0,2.749160330495215e-07
1045,3808.0,202109301243.0,686277960.0,7.564759698652779e-07,6.222540491762629e-07,6.363449642776686e-07,5.381902496992552e-07,False,False,False,False,False,C1.2,1.2280983e-06,2021-09-30T12:49:00.000,6.0,3.40644618290753e-07
1046,3810.0,202109301817.0,686297640.0,3.38158798740551e-07,3.3173600400004943e-07,3.38158798740551e-07,3.259084166984394e-07,False,False,False,False,False,B3.2,3.2705992e-07,2021-09-30T18:25:00.000,8.0,2.361928181926487e-07
1047,3819.0,202110022223.0,686485920.0,1.708444415271515e-06,1.5925251091175596e-06,1.6424828572780825e-06,1.4698784980282653e-06,False,False,False,False,False,C1.6,1.6813201e-06,2021-10-02T22:40:00.000,17.0,1.9455298172488256e-07
1048,3821.0,202110030707.0,686517060.0,1.900791289699555e-06,1.874360009423981e-06,1.900791289699555e-06,1.8562506056696293e-06,False,False,False,False,False,C1.8,1.880964e-06,2021-10-03T07:22:00.000,15.0,1.662537698621236e-07
1049,3827.0,202110040225.0,686586780.0,7.078305088725756e-07,6.901916549395537e-07,6.936890599718026e-07,6.760112114534422e-07,False,False,False,False,False,B7.5,7.561834e-07,2021-10-04T02:38:00.000,13.0,1.6657901369399042e-07
1050,3837.0,202110060107.0,686754660.0,2.744206994975684e-07,2.2518582909469842e-07,2.3228359680160793e-07,1.9483921676055616e-07,False,False,False,False,False,B5.0,5.048008e-07,2021-10-06T01:12:00.000,5.0,9.925955879452886e-08
1051,3847.0,202110062205.0,686830500.0,5.839610821567476e-07,4.6314639234878996e-07,4.6190768898668466e-07,3.994869928192202e-07,False,False,False,False,False,B7.6,7.6570745e-07,2021-10-06T22:20:00.000,15.0,1.4183009966473037e-07
1052,3850.0,202110070235.0,686846580.0,3.2685311452951282e-06,2.222200919277384e-06,2.363470230193343e-06,1.5886280380073003e-06,False,False,False,False,True,C5.5,5.512031e-06,2021-10-07T02:46:00.000,11.0,1.3808163146222796e-07
1053,3857.0,202110072213.0,686917560.0,9.424443874195276e-07,8.137508871186583e-07,8.37838967981952e-07,7.148861982386734e-07,False,False,False,False,False,C1.0,1.0241282e-06,2021-10-07T22:31:00.000,18.0,9.371031239879812e-08
1054,3863.0,202110080737.0,686950740.0,1.2081827094334585e-07,1.1557816748108962e-07,1.2518836456365534e-07,1.1984525372099597e-07,False,False,False,False,False,B3.7,3.7664253e-07,2021-10-08T07:40:00.000,3.0,9.978222692552663e-08
1055,3864.0,202110081027.0,686961360.0,1.590481019775325e-06,1.5506902855122462e-06,1.590481019775325e-06,1.5109154674064484e-06,False,False,False,False,False,C1.6,1.6272924e-06,2021-10-08T10:41:00.000,14.0,1.2874389199168945e-07
1056,3865.0,202110081101.0,686963100.0,1.5379176829810604e-06,1.2832314268962364e-06,1.3311490647538449e-06,1.0977179272231297e-06,False,False,False,False,False,C1.9,1.9323534e-06,2021-10-08T11:08:00.000,7.0,9.25152562558651e-07
1057,3872.0,202110090619.0,687032880.0,1.6020412658690475e-05,1.528358734503854e-05,1.6020412658690475e-05,1.5009097296569962e-05,True,True,True,True,True,M1.6,1.6014299e-05,2021-10-09T06:38:00.000,19.0,1.215662450704258e-07
1058,3876.0,202110092242.0,687091800.0,2.075159954983974e-06,1.788882514119905e-06,1.8805795889420551e-06,1.5385352298835642e-06,False,False,False,False,False,C2.0,2.0673733e-06,2021-10-09T22:57:00.000,15.0,4.4034683810423303e-07
1059,3880.0,202110102228.0,687177540.0,1.4883614767313702e-06,1.2666146176343318e-06,1.7502225091448054e-06,1.4488987289951183e-06,False,False,False,False,False,C2.3,2.3707407e-06,2021-10-10T23:02:00.000,34.0,1.0551616469456349e-07
1060,3888.0,202110120136.0,687275100.0,4.858243300986942e-07,3.9916304217513243e-07,6.097365599089244e-07,4.772394390784029e-07,False,False,False,False,False,B9.5,9.506556e-07,2021-10-12T01:46:00.000,10.0,1.793710993069908e-07
1061,3889.0,202110120152.0,687275100.0,4.858243300986942e-07,3.9916304217513243e-07,6.097365599089244e-07,4.772394390784029e-07,False,False,False,False,False,B7.3,7.3053656e-07,2021-10-12T02:15:00.000,23.0,3.200073024345329e-07
1062,3892.0,202110121554.0,687326400.0,5.202561510486703e-07,4.2681458012339135e-07,4.872898102803447e-07,3.273812865245418e-07,False,False,False,False,False,B5.9,5.9331546e-07,2021-10-12T16:02:00.000,8.0,8.996045153253363e-08
1064,3901.0,202110131829.0,687421860.0,5.049232640885748e-07,4.246086007242411e-07,4.3204749999858905e-07,3.735946165761561e-07,False,False,False,False,False,,1.0212434e-06,2021-10-13T18:33:00.000,4.0,1.7268800434067089e-07
1065,3902.0,202110132013.0,687428460.0,3.3849025271592836e-07,2.429086976007966e-07,4.394617292291514e-07,3.072616436838871e-07,False,False,False,False,False,,4.939242e-07,2021-10-13T20:22:00.000,9.0,9.809387790937762e-08
1066,3903.0,202110132032.0,687428520.0,4.394617292291514e-07,2.750002465745638e-07,4.394617292291514e-07,3.3037795788004587e-07,False,False,False,False,False,,3.880346e-07,2021-10-13T20:35:00.000,3.0,1.7275853281262243e-07
1067,3911.0,202110140124.0,687447180.0,8.365705639334919e-07,6.481432137661614e-07,6.900924063302227e-07,5.124216500007606e-07,False,False,False,False,False,C2.2,2.2733884e-06,2021-10-14T01:34:00.000,10.0,2.3248713887369377e-07
1068,3919.0,202110151501.0,687582720.0,8.431853757429053e-07,7.194510658337094e-07,7.375455197689007e-07,6.420817157959391e-07,False,False,False,False,False,B9.7,9.759334e-07,2021-10-15T15:16:00.000,15.0,7.64519825224852e-08
1070,3929.0,202110210537.0,688066800.0,3.4139617355322116e-07,3.2483578138453595e-07,3.302805566818279e-07,3.0886664603713143e-07,False,False,False,False,False,B6.0,6.0748823e-07,2021-10-21T05:42:00.000,5.0,1.2373519098218821e-07
1071,3930.0,202110210653.0,688071660.0,4.881013069280016e-07,3.6886913790112885e-07,3.7817144971086236e-07,2.9616413144140097e-07,False,False,False,False,False,B7.3,7.355714e-07,2021-10-21T07:05:00.000,12.0,1.1157992929611282e-07
1072,3931.0,202110210802.0,688076100.0,3.8645126210212766e-07,3.390840674910578e-07,3.8027755522307416e-07,2.9446334792737616e-07,False,False,False,False,False,B3.8,3.8477916e-07,2021-10-21T08:15:00.000,13.0,1.2349575229109178e-07
1073,3962.0,202110241812.0,688371480.0,3.321759720620321e-07,3.2241641179098224e-07,3.2602417832094943e-07,3.1600220040672866e-07,False,False,False,False,False,B6.0,6.0858065e-07,2021-10-24T18:18:00.000,6.0,3.0226499347918434e-07
1075,3967.0,202110251635.0,688451880.0,4.5747214016955695e-07,4.2672596123338735e-07,4.5747214016955695e-07,4.397344071094267e-07,False,False,False,False,False,B6.5,6.5762345e-07,2021-10-25T16:38:00.000,3.0,3.951453493300505e-07
1076,3969.0,202110251947.0,688463520.0,4.408206677908311e-06,2.1458579340105643e-06,2.0573779693222605e-06,1.1428093102949788e-06,False,False,False,False,True,C8.5,8.57363e-06,2021-10-25T19:56:00.000,9.0,4.337103689522337e-07
1077,3970.0,202110252155.0,688471140.0,4.622318556357641e-06,4.1869493543345015e-06,4.622318556357641e-06,3.899136572727002e-06,False,False,False,False,False,C4.4,4.4802496e-06,2021-10-25T22:03:00.000,8.0,1.5748996702313889e-06
1078,3971.0,202110252331.0,688476840.0,1.0707855153668788e-06,1.0616506642691093e-06,1.0834148724825354e-06,1.067753601091681e-06,False,False,False,False,False,C1.6,1.6569836e-06,2021-10-25T23:34:00.000,3.0,1.066342292688205e-06
1079,3972.0,202110260012.0,688479480.0,1.7292188658757368e-06,1.5028834923214163e-06,1.526290816400433e-06,1.3905004152547917e-06,False,False,False,False,False,C1.9,1.9945235e-06,2021-10-26T00:19:00.000,7.0,1.0246902775179478e-06
1080,3973.0,202110260048.0,688481880.0,8.734675247978885e-06,7.185328286141157e-06,7.548738722107373e-06,5.909838819206925e-06,True,True,True,True,True,C9.3,9.355223e-06,2021-10-26T01:04:00.000,16.0,1.251539174518257e-06
1081,3974.0,202110260143.0,688484880.0,2.158252073058975e-06,1.8514430166760576e-06,1.7888507954921806e-06,1.730727376525465e-06,False,False,False,False,False,C3.5,3.5424414e-06,2021-10-26T01:50:00.000,7.0,1.282770881516626e-06
1082,3975.0,202110260240.0,688488300.0,5.736555522162234e-06,3.108919372607488e-06,3.0247972517827293e-06,1.9413446352700703e-06,True,False,False,False,True,M1.3,1.3275506e-05,2021-10-26T02:47:00.000,7.0,1.3707050356970285e-06
1083,3978.0,202110260520.0,688497900.0,1.2890845937363338e-06,1.1681925116135972e-06,1.1786593177021132e-06,1.1000139465977554e-06,False,False,False,False,False,C1.9,1.9305069e-06,2021-10-26T05:25:00.000,5.0,1.0439844118081965e-06
1084,3979.0,202110260556.0,688500060.0,4.363610514701577e-06,3.1972958822734654e-06,3.3238834475923795e-06,2.502779807400657e-06,False,False,False,False,True,C7.8,7.841892e-06,2021-10-26T06:04:00.000,8.0,9.850932656263467e-07
1085,3980.0,202110260943.0,688513620.0,3.8135988233989337e-06,3.5616312743513845e-06,3.707957830556552e-06,3.271826017225976e-06,False,False,False,False,True,C5.0,5.024159e-06,2021-10-26T09:52:00.000,9.0,1.0285883718097466e-06
1086,3981.0,202110261111.0,688519020.0,4.8900669753493275e-06,3.7697980133089004e-06,4.217299192532664e-06,2.799079311444075e-06,False,False,False,False,False,C4.8,4.8845077e-06,2021-10-26T11:25:00.000,14.0,8.031271363506676e-07
1087,3982.0,202110261542.0,688535400.0,9.039010365086142e-06,5.93733739151503e-06,6.148613010736881e-06,4.313466433814028e-06,True,True,True,False,True,M1.0,1.01999485e-05,2021-10-26T15:57:00.000,15.0,7.706022984166339e-07
1088,3983.0,202110262245.0,688560540.0,9.856375982053578e-07,8.763938126321591e-07,8.890677349882026e-07,8.180471127161582e-07,False,False,False,False,False,C1.2,1.20682e-06,2021-10-26T22:52:00.000,7.0,6.178444209581357e-07
1089,3984.0,202110262310.0,688561980.0,1.8955681753141107e-06,1.4794906064707902e-06,1.500301436863083e-06,1.22526671475498e-06,False,False,False,False,False,C2.1,2.1510202e-06,2021-10-26T23:19:00.000,9.0,6.90646061229927e-07
1090,3986.0,202110270522.0,688584300.0,2.87929560727207e-06,2.7631867851596326e-06,2.87929560727207e-06,2.6107918529305607e-06,False,False,False,False,False,C2.8,2.8759655e-06,2021-10-27T05:35:00.000,13.0,6.057385917301872e-07
