,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1950,2424.0,202010271107.0,657068340.0,1.7318807294941507e-06,1.1178102568010218e-06,1.7747134961609845e-06,1.5357823031081352e-06,False,False,False,False,False,,2.2913612e-06,2020-10-27T11:18:00.000,11.0,3.18251437647632e-07
1951,2425.0,202010271246.0,657074040.0,3.709393183726206e-07,3.6872143027721904e-07,3.7816039366589393e-07,3.7034192246210296e-07,False,False,False,False,False,,5.459564e-07,2020-10-27T13:04:00.000,18.0,2.0730479377562006e-07
1952,2426.0,202010271331.0,657076800.0,4.251116934028687e-07,4.0318559513252694e-07,4.818820684704406e-07,4.162460243151145e-07,False,False,False,False,False,,1.526394e-06,2020-10-27T13:41:00.000,10.0,2.3203146781725081e-07
1953,2427.0,202010271543.0,657085200.0,8.543049716536188e-07,5.048311209066014e-07,9.365702453578706e-07,6.911982382007409e-07,False,False,False,False,False,,7.7824143e-07,2020-10-27T15:54:00.000,11.0,1.3085728767237015e-07
1954,2428.0,202010271815.0,657093780.0,3.181913541538961e-07,3.1041085435390414e-07,3.28244510683362e-07,3.166120166042674e-07,False,False,False,False,False,,7.2314924e-07,2020-10-27T18:31:00.000,16.0,1.5894376304004254e-07
1955,2429.0,202010271836.0,657095280.0,7.21560127203702e-07,7.099949925759574e-07,7.21560127203702e-07,7.177104066613538e-07,False,False,False,False,False,,5.589953e-07,2020-10-27T18:42:00.000,6.0,5.138027177054028e-07
1956,2430.0,202010271947.0,657100800.0,3.3121207820840937e-07,3.301668130006874e-07,3.3121207820840937e-07,3.3099408369707817e-07,False,False,False,False,False,,2.6672348e-07,2020-10-27T19:51:00.000,4.0,1.6126786306358554e-07
1957,2431.0,202010272124.0,657105180.0,3.452163639394712e-07,3.343157288782095e-07,3.452163639394712e-07,3.391629661564366e-07,False,False,False,False,False,,2.8789967e-07,2020-10-27T21:30:00.000,6.0,2.0406493206337473e-07
1958,2432.0,202010272135.0,657106080.0,1.0089598845297587e-06,8.100949457912066e-07,1.0089598845297587e-06,9.109143661589769e-07,False,False,False,False,False,,8.732263e-07,2020-10-27T21:39:00.000,4.0,2.3844592078603455e-07
1959,2433.0,202010272223.0,657108900.0,5.217267471380183e-07,4.6105196815915406e-07,5.217267471380183e-07,4.930163868266391e-07,False,False,False,False,False,,4.0696676e-07,2020-10-27T22:28:00.000,5.0,2.65295170720492e-07
1960,2434.0,202010272232.0,657109260.0,4.948041691932303e-07,4.6424784727605584e-07,5.404585294854769e-07,4.7548482484671695e-07,False,False,False,False,False,,5.899399e-07,2020-10-27T22:39:00.000,7.0,3.3365068929924746e-07
1961,2435.0,202010280127.0,657119760.0,6.084302413000842e-07,5.817494752591301e-07,7.054803745631943e-07,6.060907367100299e-07,False,False,False,False,False,B6.7,6.762039e-07,2020-10-28T01:35:00.000,8.0,4.7209206854859076e-07
1962,2436.0,202010280200.0,657121800.0,4.559767887712951e-07,4.4163061829749495e-07,4.77584478630888e-07,4.5658100589207606e-07,False,False,False,False,False,C1.1,1.1397008e-06,2020-10-28T02:11:00.000,11.0,3.7629482108059165e-07
1963,2437.0,202010280306.0,657126600.0,7.643870389983931e-07,6.127439178271743e-07,6.085569452807249e-07,5.422833169177466e-07,False,False,False,False,False,B7.6,7.6829417e-07,2020-10-28T03:17:00.000,11.0,3.227768274882692e-07
1964,2438.0,202010280533.0,657134640.0,4.851312951359432e-07,4.2240981201757677e-07,4.956485213369888e-07,4.574069123464142e-07,False,False,False,False,False,B3.8,3.8237874e-07,2020-10-28T05:38:00.000,5.0,2.750160774667165e-07
1965,2439.0,202010280650.0,657139620.0,4.2343947370682145e-07,3.902637217834126e-07,4.5881469645792095e-07,4.2245923737027624e-07,False,False,False,False,False,B3.6,3.671216e-07,2020-10-28T07:02:00.000,12.0,2.2501869523239293e-07
1967,2441.0,202010280823.0,657144720.0,3.100847720816091e-07,2.953360365154367e-07,3.7588773693641997e-07,3.1447726200894977e-07,False,False,False,False,False,B3.3,3.3402577e-07,2020-10-28T08:29:00.000,6.0,2.0030320513342303e-07
1968,2442.0,202010280940.0,657149220.0,4.585247666000214e-07,4.449649395610322e-07,4.692026323027676e-07,4.5615135491061665e-07,False,False,False,False,False,B5.0,5.009687e-07,2020-10-28T09:45:00.000,5.0,3.503207608446246e-07
1969,2443.0,202010281006.0,657151620.0,5.395606308411516e-07,5.02552950365498e-07,5.081458880340506e-07,4.792630647898477e-07,False,False,False,False,False,B5.0,5.035832e-07,2020-10-28T10:12:00.000,6.0,2.960524341233395e-07
1970,2444.0,202010281025.0,657153900.0,5.379387175707961e-07,5.204005901759956e-07,5.41723636615643e-07,5.315446287568193e-07,False,False,False,False,False,B5.0,5.069754e-07,2020-10-28T10:33:00.000,8.0,3.3701130064400786e-07
1971,2445.0,202010281412.0,657166200.0,3.4830117101591895e-07,3.3203374982804235e-07,3.4830117101591895e-07,3.39993249554027e-07,False,False,False,False,False,B2.4,2.4735166e-07,2020-10-28T14:21:00.000,9.0,1.526154989051065e-07
1972,2446.0,202010281427.0,657166440.0,3.4714116736722644e-07,3.3560630186002527e-07,3.3531389931340527e-07,3.2999318477777706e-07,False,False,False,False,False,B2.2,2.260079e-07,2020-10-28T14:35:00.000,8.0,2.1528306604068348e-07
1973,2447.0,202010281710.0,657176220.0,2.7252141876488167e-07,2.7084783482678176e-07,2.7456280804472044e-07,2.71790696615426e-07,False,False,False,False,False,B2.2,2.2498676e-07,2020-10-28T17:17:00.000,7.0,1.5406784825700015e-07
1974,2451.0,202010281934.0,657187500.0,7.216978588076017e-07,6.988233849369863e-07,7.004144322309003e-07,6.822694444963417e-07,False,False,False,False,False,C1.3,1.3605047e-06,2020-10-28T19:43:00.000,9.0,6.005537898090552e-07
1975,2452.0,202010282040.0,657189660.0,1.2178944643892464e-06,1.1163836006744532e-06,1.2178944643892464e-06,1.0991722092512646e-06,False,False,False,False,False,C1.1,1.1036765e-06,2020-10-28T20:54:00.000,14.0,4.1023110952664865e-07
1976,2453.0,202010282159.0,657193860.0,5.167992753740691e-07,4.7538048875139793e-07,7.061940436869918e-07,5.347471301320184e-07,False,False,False,False,False,C1.4,1.4047738e-06,2020-10-28T22:11:00.000,12.0,3.533238839281694e-07
1977,2454.0,202010282326.0,657198960.0,4.969232918483613e-07,4.1617317947384436e-07,5.1119019417456e-07,4.4656778186435986e-07,False,False,False,False,False,B4.1,4.1906054e-07,2020-10-28T23:30:00.000,4.0,2.8693557396763936e-07
1978,2456.0,202010290045.0,657203880.0,4.3362982182770793e-07,3.851279188893386e-07,4.737397034659807e-07,4.2019544821414456e-07,False,False,False,False,False,B4.4,4.4045518e-07,2020-10-29T00:55:00.000,10.0,2.496446143140929e-07
1979,2457.0,202010290414.0,657216420.0,3.726127033587545e-07,3.3443131997046294e-07,3.726127033587545e-07,3.497833347410051e-07,False,False,False,False,False,B2.9,2.9544265e-07,2020-10-29T04:19:00.000,5.0,2.0325907712503977e-07
1980,2458.0,202010290423.0,657216600.0,3.726127033587545e-07,3.5197092529415386e-07,3.644113064638077e-07,3.4381420732643164e-07,False,False,False,False,False,B4.8,4.8283476e-07,2020-10-29T04:31:00.000,8.0,2.5126203695435834e-07
1982,2460.0,202010290530.0,657220800.0,5.082733878225554e-07,4.1030151010090776e-07,6.932024234629353e-07,5.1132741418769e-07,False,False,False,False,False,B6.2,6.290545e-07,2020-10-29T05:35:00.000,5.0,2.9645173071912723e-07
1983,2461.0,202010290720.0,657227220.0,2.3814510541342315e-07,2.3605487342592824e-07,2.50452359296105e-07,2.3923050207486085e-07,False,False,False,False,False,B2.3,2.3292803e-07,2020-10-29T07:27:00.000,7.0,1.6454622198125435e-07
1984,2462.0,202010290754.0,657229380.0,2.3782655489412718e-07,2.317030549647825e-07,2.3782655489412718e-07,2.3209683774894074e-07,False,False,False,False,False,B4.2,4.296461e-07,2020-10-29T08:02:00.000,8.0,1.5230310168590222e-07
1985,2463.0,202010290849.0,657233400.0,2.8967986054340145e-07,2.7781490530287556e-07,2.8967986054340145e-07,2.697582601740578e-07,False,False,False,False,False,B2.7,2.707672e-07,2020-10-29T08:55:00.000,6.0,1.4544880855282827e-07
1986,2464.0,202010290925.0,657235380.0,3.661758398720849e-07,3.4430732398504915e-07,3.661758398720849e-07,3.407742781291745e-07,False,False,False,False,False,B2.9,2.9795672e-07,2020-10-29T09:34:00.000,9.0,1.6654107071190083e-07
1987,2465.0,202010290939.0,657235680.0,4.488106810640602e-07,3.466087719061761e-07,4.488106810640602e-07,3.536408712534467e-07,False,False,False,False,False,B4.3,4.321852e-07,2020-10-29T09:48:00.000,9.0,2.265541638735158e-07
1988,2466.0,202010291007.0,657238800.0,5.63313960810774e-07,5.099886379866803e-07,5.334089223651972e-07,4.6041415657782636e-07,False,False,False,False,False,B9.4,9.4883046e-07,2020-10-29T10:19:00.000,12.0,2.2751125072772993e-07
1989,2467.0,202010291105.0,657240960.0,5.250419121693994e-07,4.799313160219754e-07,5.824084041705646e-07,5.296222411743656e-07,False,False,False,False,False,B3.5,3.5080356e-07,2020-10-29T11:11:00.000,6.0,2.3153852168888989e-07
1990,2471.0,202010291446.0,657254040.0,3.060732183257642e-07,2.975118604808813e-07,3.1287632396015397e-07,2.966337149246101e-07,False,False,False,False,False,B6.2,6.26534e-07,2020-10-29T14:51:00.000,5.0,1.7336624580366333e-07
1991,2472.0,202010291553.0,657258180.0,2.9842158255632967e-07,2.8341369784357084e-07,2.9842158255632967e-07,2.9175109261814214e-07,False,False,False,False,False,C1.3,1.3266184e-06,2020-10-29T16:02:00.000,9.0,1.730157492829676e-07
1992,2473.0,202010291903.0,657269580.0,2.848279905265372e-07,2.6849588152799697e-07,3.2394302706961753e-07,2.821924454110558e-07,False,False,False,False,False,B2.4,2.4257162e-07,2020-10-29T19:11:00.000,8.0,1.320663045589754e-07
1993,2475.0,202010292141.0,657281100.0,2.4721416025386134e-07,2.4421981947853055e-07,2.469990363351826e-07,2.440397111058701e-07,False,False,False,False,False,B3.8,3.886752e-07,2020-10-29T21:47:00.000,6.0,1.5888304005784448e-07
1994,2476.0,202010292255.0,657283860.0,2.783505124170915e-07,2.7520744083631143e-07,2.783505124170915e-07,2.7535890012586606e-07,False,False,False,False,False,B1.7,1.7657845e-07,2020-10-29T23:02:00.000,7.0,1.2793650228104525e-07
1995,2477.0,202010292305.0,657284580.0,3.7461509805325477e-07,3.388837228612829e-07,3.7461509805325477e-07,3.466278997166228e-07,False,False,False,False,False,B2.7,2.788529e-07,2020-10-29T23:14:00.000,9.0,1.732909709062369e-07
1996,2478.0,202010292341.0,657286380.0,2.685996776108368e-07,2.485008678831946e-07,2.9188262828938605e-07,2.642277081577049e-07,False,False,False,False,False,B2.0,2.0236695e-07,2020-10-29T23:49:00.000,8.0,1.4600917097595811e-07
1997,2479.0,202010292357.0,657288180.0,4.2216265683237e-07,3.754885256057605e-07,4.017330752503767e-07,3.48189047372216e-07,False,False,False,False,False,B2.4,2.4281061e-07,2020-10-30T00:04:00.000,7.0,1.766845656447913e-07
1998,2480.0,202010300006.0,657288180.0,4.2216265683237e-07,3.754885256057605e-07,4.017330752503767e-07,3.48189047372216e-07,False,False,False,False,False,B3.3,3.3619966e-07,2020-10-30T00:12:00.000,6.0,2.3458567000034236e-07
1999,2482.0,202010301206.0,657331680.0,2.904741904785624e-07,2.8456548761823797e-07,2.8392298645485425e-07,2.815777122577856e-07,False,False,False,False,False,B2.1,2.1813389e-07,2020-10-30T12:14:00.000,8.0,1.449868705094559e-07
2000,2483.0,202010301307.0,657338400.0,2.934995961823006e-07,2.849950817562785e-07,2.8537405682982353e-07,2.793248370380752e-07,False,False,False,False,False,B2.8,2.8580467e-07,2020-10-30T13:13:00.000,6.0,1.657479486993907e-07
2001,2484.0,202010311519.0,657429060.0,1.205224435807395e-07,9.891845564879986e-08,1.227584931484671e-07,1.0915272952161104e-07,False,False,False,False,False,B1.0,1.0491419e-07,2020-10-31T15:25:00.000,6.0,6.851623624015701e-08
2002,2485.0,202010312248.0,657455940.0,1.3446727109567291e-07,1.2578504993143724e-07,2.1547212725181453e-07,1.4773371503906674e-07,False,False,False,False,False,B2.0,2.0550694e-07,2020-10-31T22:55:00.000,7.0,9.563523661881845e-08
2003,2486.0,202010312338.0,657458760.0,1.2541724458969838e-07,1.2281849137707468e-07,1.3097674411710614e-07,1.2437679686172487e-07,False,False,False,False,False,B1.5,1.5796711e-07,2020-10-31T23:45:00.000,7.0,9.869413020169304e-08
2004,2488.0,202011021314.0,657594120.0,3.270360764418001e-07,3.163521569149452e-07,3.250860629577801e-07,3.1636031394555175e-07,False,False,False,False,False,B3.9,3.9260297e-07,2020-11-02T13:19:00.000,5.0,2.5118296775872295e-07
2005,2489.0,202011030648.0,657658140.0,1.1310295349176158e-06,7.201147695923282e-07,1.1911400861208676e-06,9.241899192602432e-07,False,False,False,False,False,C1.1,1.155308e-06,2020-11-03T07:03:00.000,15.0,1.9969596110058774e-07
2006,2490.0,202011031329.0,657681420.0,2.3459955400539911e-07,2.2739237692803727e-07,2.370325518086247e-07,2.2743040517525515e-07,False,False,False,False,False,B2.4,2.4723425e-07,2020-11-03T13:34:00.000,5.0,1.7715490230330033e-07
2007,2491.0,202011031510.0,657687900.0,3.0844057619106025e-07,2.5651181090324826e-07,2.553703666308138e-07,2.3185022257621313e-07,False,False,False,False,False,B2.9,2.9587096e-07,2020-11-03T15:12:00.000,2.0,1.3644064722484472e-07
2008,2492.0,202011032040.0,657707580.0,2.2336993765748048e-07,1.9665050388084637e-07,2.2811022404312098e-07,2.1286142271037534e-07,False,False,False,False,False,B1.9,1.9083488e-07,2020-11-03T20:47:00.000,7.0,1.3902396744924772e-07
2009,2493.0,202011032050.0,657707880.0,2.2921297215816594e-07,2.2626748830134602e-07,2.2961009449318226e-07,2.2671854083000653e-07,False,False,False,False,False,B4.2,4.2439746e-07,2020-11-03T21:08:00.000,18.0,1.8831887871328945e-07
2010,2494.0,202011032116.0,657710460.0,4.12913209402177e-07,3.967053032738477e-07,4.12913209402177e-07,4.0096833231473283e-07,False,False,False,False,False,B4.7,4.727095e-07,2020-11-03T21:20:00.000,4.0,2.8855566824859125e-07
2011,2495.0,202011040051.0,657723060.0,3.1686687407272984e-07,2.831451695328724e-07,2.8995330580983136e-07,2.6255864327140443e-07,False,False,False,False,False,B3.2,3.223317e-07,2020-11-04T00:57:00.000,6.0,2.108255898747302e-07
2012,2496.0,202011040255.0,657729960.0,2.737316435741377e-07,2.3050840525229432e-07,3.622463111696561e-07,2.7584565032157116e-07,False,False,False,False,False,B3.4,3.473506e-07,2020-11-04T03:04:00.000,9.0,1.770594337813236e-07
2013,2501.0,202011040812.0,657748980.0,2.8793039064112236e-07,2.653503941019153e-07,2.986720346598304e-07,2.787748769605969e-07,False,False,False,False,False,C1.1,1.1241165e-06,2020-11-04T08:21:00.000,9.0,2.3863091769271705e-07
2014,2502.0,202011040910.0,657752640.0,3.0059479172450665e-07,2.831131382663443e-07,3.0059479172450665e-07,2.890569419378153e-07,False,False,False,False,False,B2.6,2.6764727e-07,2020-11-04T09:15:00.000,5.0,1.9424273034474027e-07
2015,2504.0,202011041126.0,657760440.0,3.330168283355306e-07,3.0201468348423077e-07,3.293548331839702e-07,2.970824937165162e-07,False,False,False,False,False,B4.5,4.5114777e-07,2020-11-04T11:32:00.000,6.0,2.46588257368785e-07
2016,2505.0,202011041139.0,657761220.0,4.4027694912074367e-07,3.994415749275504e-07,4.452161022072687e-07,3.944054185467394e-07,False,False,False,False,False,B8.0,8.036292e-07,2020-11-04T11:45:00.000,6.0,3.2696601692805416e-07
2017,2506.0,202011041340.0,657769260.0,5.153411279934517e-07,4.00292606173025e-07,3.9303722587646917e-07,3.524177998315281e-07,False,False,False,False,False,B5.3,5.389358e-07,2020-11-04T13:48:00.000,8.0,2.5738239628481097e-07
2018,2507.0,202011041449.0,657774060.0,4.892630158792599e-07,4.631961587620026e-07,4.630502417057869e-07,4.4973151602789585e-07,False,False,False,False,False,B4.5,4.5545028e-07,2020-11-04T14:53:00.000,4.0,2.611495801829733e-07
2019,2508.0,202011041501.0,657774060.0,4.892630158792599e-07,4.582094561556005e-07,5.316578040037712e-07,4.5712690166510583e-07,False,False,False,False,False,B4.5,4.5152316e-07,2020-11-04T15:09:00.000,8.0,2.612788705391722e-07
2020,2513.0,202011042004.0,657795240.0,3.5906811035602004e-07,3.5128815056850726e-07,3.5906811035602004e-07,3.5104619655612623e-07,False,False,False,False,False,C0.9,9.957823e-07,2020-11-04T20:13:00.000,9.0,3.4112929370166967e-07
2021,2514.0,202011042137.0,657797220.0,4.299120917039545e-07,3.997009798695217e-07,5.022865252612974e-07,4.32352777579581e-07,False,False,False,False,False,B4.7,4.7015385e-07,2020-11-04T21:43:00.000,6.0,3.4408043347866624e-07
2022,2516.0,202011042235.0,657802800.0,4.4818844457950036e-07,4.2777844555530464e-07,4.204566721455194e-07,4.141147940117662e-07,False,False,False,False,False,B4.8,4.898493e-07,2020-11-04T22:40:00.000,5.0,3.356622073624749e-07
2023,2517.0,202011161657.0,658817040.0,9.978329984505763e-08,9.673426148992803e-08,9.978329984505763e-08,9.78808145646326e-08,False,False,False,False,False,B1.9,1.9992521e-07,2020-11-16T17:06:00.000,9.0,9.523031962999084e-08
2024,2518.0,202011191020.0,659053020.0,1.1773474994924982e-07,1.050664977242377e-07,1.0878465417363259e-07,9.428182323745204e-08,False,False,False,False,False,B1.1,1.142445e-07,2020-11-19T10:25:00.000,5.0,6.990874368284494e-08
2025,2519.0,202011191700.0,659076420.0,8.131169693115226e-08,8.035035392595091e-08,8.66986198388986e-08,8.127253892098452e-08,False,False,False,False,False,B1.5,1.5510884e-07,2020-11-19T17:06:00.000,6.0,7.565354565031157e-08
2026,2520.0,202011192038.0,659089620.0,7.695788895034639e-08,7.633421716946032e-08,8.558937025782143e-08,7.835183879478791e-08,False,False,False,False,False,B2.0,2.0727454e-07,2020-11-19T21:06:00.000,28.0,7.355616560289491e-08
2027,2521.0,202011201308.0,659151360.0,6.431002930185059e-07,6.266625973694318e-07,6.299861183833855e-07,6.12833048307948e-07,False,False,False,False,False,B6.4,6.48498e-07,2020-11-20T13:35:00.000,27.0,8.075660673512175e-08
2028,2522.0,202011201611.0,659160000.0,1.4501259215649043e-07,1.3967077450161014e-07,1.6301443395150272e-07,1.4659633507108083e-07,False,False,False,False,False,B1.7,1.7226016e-07,2020-11-20T16:27:00.000,16.0,1.1095604435240602e-07
2029,2523.0,202011201643.0,659162220.0,3.1345422257800237e-07,2.313826144018094e-07,3.7621273918375664e-07,2.8773686722161074e-07,False,False,False,False,False,C1.9,1.9608558e-06,2020-11-20T17:03:00.000,20.0,1.5875220071848162e-07
2030,2524.0,202011220307.0,659286300.0,5.941463996350649e-07,4.5271494286680536e-07,5.086241685603454e-07,3.7475615499715786e-07,False,False,False,False,False,B5.8,5.8573926e-07,2020-11-22T03:14:00.000,7.0,2.9801381629113166e-07
2031,2526.0,202011220819.0,659304600.0,4.3120112991346105e-07,3.9006508245620353e-07,4.891783760285762e-07,4.2544544953670993e-07,False,False,False,False,False,B5.9,5.9695714e-07,2020-11-22T08:37:00.000,18.0,3.5948662002738274e-07
2032,2527.0,202011220900.0,659307360.0,5.465550998451363e-07,5.311107997840736e-07,5.766851245425642e-07,5.449128366308287e-07,False,False,False,False,False,B9.8,9.872034e-07,2020-11-22T09:21:00.000,21.0,4.908798132419179e-07
2034,2529.0,202011221447.0,659328300.0,1.0615456176310545e-06,9.411893984179187e-07,1.0615456176310545e-06,9.513840382169292e-07,False,False,False,False,False,B9.4,9.4242324e-07,2020-11-22T14:57:00.000,10.0,3.824006284958159e-07
2035,2530.0,202011221722.0,659337120.0,5.367355129237694e-07,5.230231181485578e-07,9.605608966012369e-07,6.093493993830634e-07,False,False,False,False,False,C3.3,3.3900835e-06,2020-11-22T17:31:00.000,9.0,4.4249699726606195e-07
2036,2531.0,202011221838.0,659341980.0,6.921839030837873e-07,5.801189786325267e-07,6.950356237211963e-07,6.503116765088635e-07,False,False,False,False,False,B6.0,6.061058e-07,2020-11-22T18:47:00.000,9.0,3.6278078141549486e-07
