,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
986,4211.0,202112041005.0,691884540.0,1.2785573062501498e-06,9.484995757702563e-07,1.2785573062501498e-06,9.031284093907743e-07,False,False,False,False,False,C1.0,1.0316597e-06,2021-12-04T10:09:00.000,4.0,3.2282784445669677e-07
987,4212.0,202112041015.0,691884540.0,1.2785573062501498e-06,9.484995757702563e-07,1.2785573062501498e-06,8.373800142180698e-07,False,False,False,False,False,C1.2,1.2244694e-06,2021-12-04T10:19:00.000,4.0,6.104814929130953e-07
988,4218.0,202112041930.0,691918380.0,1.4198814142218907e-06,1.331916791968979e-06,1.3937681160314241e-06,1.212667370964482e-06,False,False,False,False,False,C1.3,1.3466446e-06,2021-12-04T19:41:00.000,11.0,3.529628997966938e-07
990,4220.0,202112042207.0,691927860.0,1.3183973806007998e-06,1.2005073131149402e-06,1.2180556723251357e-06,1.1189832775926334e-06,False,False,False,False,False,C1.6,1.6438788e-06,2021-12-04T22:15:00.000,8.0,4.4081807004658913e-07
992,4222.0,202112050054.0,691938360.0,2.1534965526370797e-06,1.9363112642167835e-06,1.7365351823173114e-06,1.7365351823173114e-06,False,False,False,False,False,C1.1,1.1279526e-06,2021-12-05T00:57:00.000,3.0,7.728514219706994e-07
993,4223.0,202112050104.0,691938360.0,2.1534965526370797e-06,1.7496017790108453e-06,1.7365351823173114e-06,1.5952522289808257e-06,False,False,False,False,False,C3.9,3.934794e-06,2021-12-05T01:09:00.000,5.0,9.001720968626614e-07
994,4224.0,202112050313.0,691946460.0,4.255888143234188e-06,3.29332488036016e-06,3.3272574455622816e-06,2.7356782084098086e-06,False,False,False,False,False,C4.9,4.939303e-06,2021-12-05T03:23:00.000,10.0,4.5633879608431016e-07
995,4225.0,202112050610.0,691956900.0,1.8577741229819367e-06,1.604519525244541e-06,1.6466192391817458e-06,1.4307069022834185e-06,False,False,False,False,False,C2.2,2.2179033e-06,2021-12-05T06:19:00.000,9.0,4.6354367100320815e-07
996,4226.0,202112050658.0,691959960.0,1.451404568797443e-05,1.3666694030689541e-05,1.451404568797443e-05,1.4219992408470716e-05,True,True,True,True,True,M1.4,1.447015e-05,2021-12-05T07:19:00.000,21.0,8.100894319795771e-07
997,4229.0,202112051914.0,692004240.0,1.7052811926987488e-06,1.6640036619719467e-06,1.7052811926987488e-06,1.692065893621475e-06,False,False,False,False,False,C1.6,1.6265451e-06,2021-12-05T19:37:00.000,23.0,5.691361479875923e-07
999,4236.0,202112060650.0,692045520.0,3.674764457173296e-07,3.510886870117247e-07,3.5214901572544477e-07,3.379882116405497e-07,False,False,False,False,False,C1.3,1.314478e-06,2021-12-06T06:53:00.000,3.0,4.5372712520475034e-07
1000,4237.0,202112060742.0,692048940.0,3.091393807608256e-07,2.687771996079391e-07,2.6848977086046943e-07,2.4694568878658174e-07,False,False,False,False,False,B9.7,9.723932e-07,2021-12-06T07:50:00.000,8.0,1.94209661685818e-07
1001,4240.0,202112120540.0,692559960.0,1.0564557584302747e-07,9.403456857626225e-08,9.47877865087321e-08,8.877889712266551e-08,False,False,False,False,False,B6.7,6.700571e-07,2021-12-12T05:46:00.000,6.0,5.466311847612815e-08
1003,4244.0,202112122109.0,692615520.0,9.510436029813718e-07,8.114192837638257e-07,8.484827276333817e-07,6.897360549373843e-07,False,False,False,False,False,C1.2,1.210908e-06,2021-12-12T21:14:00.000,5.0,6.597881565539865e-07
1005,4257.0,202112140816.0,692742060.0,1.2500527191150468e-06,1.0455620440552593e-06,1.109455865844211e-06,8.981775749816734e-07,False,False,False,False,False,C1.4,1.4427311e-06,2021-12-14T08:26:00.000,10.0,1.7487144532424281e-07
1006,4271.0,202112142023.0,692785860.0,1.1977408576058224e-06,1.1232737051614095e-06,1.5338493994931923e-06,1.1931947483390104e-06,False,False,False,False,False,C1.6,1.6961419e-06,2021-12-14T20:33:00.000,10.0,3.969533395320468e-07
1007,4272.0,202112142043.0,692785920.0,1.2500472621468361e-06,1.1319914392515784e-06,1.8486118733562762e-06,1.3142235957275261e-06,False,False,False,False,False,C3.0,3.0698136e-06,2021-12-14T20:53:00.000,10.0,1.067145944944059e-06
1008,4273.0,202112142155.0,692791380.0,1.1400079529266804e-06,9.511634857517492e-07,9.477348612563219e-07,8.754756777307193e-07,False,False,False,False,False,C1.6,1.6396942e-06,2021-12-14T22:06:00.000,11.0,7.685001151003235e-07
1009,4274.0,202112142312.0,692795940.0,2.8447705062717432e-06,2.6936622816720046e-06,2.746390691754641e-06,2.670497451617848e-06,False,False,False,False,False,C3.0,3.0006988e-06,2021-12-14T23:25:00.000,13.0,7.828254524611111e-07
1010,4275.0,202112142344.0,692797560.0,3.945364369428717e-06,3.424927854212001e-06,3.3877934129122877e-06,3.2103114335768623e-06,False,False,False,False,True,C6.0,6.035683e-06,2021-12-14T23:49:00.000,5.0,1.6989014284263249e-06
1012,4277.0,202112160326.0,692897520.0,9.666879350334057e-07,9.15486964458978e-07,9.263414995075436e-07,9.040213626576588e-07,False,False,False,False,False,C1.4,1.4087295e-06,2021-12-16T03:34:00.000,8.0,5.966454637018614e-07
1013,4278.0,202112160344.0,692897580.0,9.31028353079455e-07,9.048025617630628e-07,9.767031770024914e-07,9.149670745500771e-07,False,False,False,False,False,C1.3,1.316055e-06,2021-12-16T03:54:00.000,10.0,8.792486596576055e-07
1014,4283.0,202112161323.0,692933400.0,2.0976096948288614e-06,1.8836713024938945e-06,2.0976096948288614e-06,1.6823228179418948e-06,False,False,False,False,False,C1.4,1.4973886e-06,2021-12-16T13:32:00.000,9.0,6.548470992129296e-07
1015,4284.0,202112161334.0,692933400.0,2.0976096948288614e-06,1.8836713024938945e-06,2.0976096948288614e-06,1.6823228179418948e-06,False,False,False,False,False,C2.0,2.0549678e-06,2021-12-16T13:41:00.000,7.0,1.4126032965577906e-06
1016,4285.0,202112161519.0,692940300.0,7.14284396963194e-07,6.571115704900876e-07,6.456195364989981e-07,6.417062650143635e-07,False,False,False,False,False,C3.3,3.3882964e-06,2021-12-16T15:27:00.000,8.0,6.166751518321689e-07
1017,4287.0,202112161958.0,692957040.0,2.370116590100224e-06,2.1546341031353222e-06,2.2693998289469164e-06,1.939825096997083e-06,False,False,False,False,False,C2.3,2.3392618e-06,2021-12-16T20:09:00.000,11.0,1.0993376236001495e-06
1018,4288.0,202112162029.0,692958900.0,3.012854676853749e-06,2.9536060992541024e-06,2.9986128993186867e-06,2.8761805879184976e-06,False,False,False,False,False,C2.9,2.9834382e-06,2021-12-16T20:44:00.000,15.0,1.4394614709090092e-06
1019,4289.0,202112162335.0,692969820.0,1.784299229257158e-06,1.4490200328509673e-06,1.784299229257158e-06,1.5685744756410713e-06,False,False,False,False,False,C3.0,3.032247e-06,2021-12-16T23:39:00.000,4.0,8.82583265138237e-07
1020,4290.0,202112170039.0,692973960.0,8.433027687715366e-06,5.9447797866596375e-06,5.7503334573993925e-06,4.820133199245902e-06,True,True,True,False,True,M1.2,1.2928216e-05,2021-12-17T00:51:00.000,12.0,9.610276947569218e-07
1021,4291.0,202112170325.0,692983740.0,1.2756298701788182e-06,1.1365979162292206e-06,1.171663029708725e-06,1.030968292070611e-06,False,False,False,False,False,C1.5,1.5723933e-06,2021-12-17T03:31:00.000,6.0,6.781288561796828e-07
1022,4294.0,202112170450.0,692989020.0,1.4377465049619786e-06,1.0821718205988873e-06,1.4377465049619786e-06,1.2279623433641973e-06,False,False,False,False,False,C1.3,1.346764e-06,2021-12-17T04:58:00.000,8.0,7.39120935122628e-07
1023,4295.0,202112170506.0,692989020.0,1.4377465049619786e-06,1.0821718205988873e-06,1.4377465049619786e-06,1.2279623433641973e-06,False,False,False,False,False,C1.4,1.4149542e-06,2021-12-17T05:10:00.000,4.0,8.248921403719578e-07
1024,4296.0,202112170618.0,692994300.0,8.087424134828325e-07,7.96625954535557e-07,8.087424134828325e-07,7.962765380398196e-07,False,False,False,False,False,C1.3,1.3082041e-06,2021-12-17T06:25:00.000,7.0,6.338207754197356e-07
1025,4297.0,202112171255.0,693018360.0,2.2880533379066037e-06,2.0814586605411023e-06,2.128161213477142e-06,1.9116389466944383e-06,False,False,False,False,False,C2.3,2.3466241e-06,2021-12-17T13:12:00.000,17.0,5.528289648282225e-07
1026,4302.0,202112172222.0,693052140.0,7.646358994861657e-07,6.749871772626648e-07,6.821489364483568e-07,6.233017302292865e-07,False,False,False,False,False,C1.3,1.3584647e-06,2021-12-17T22:30:00.000,8.0,4.979896175427712e-07
1028,4307.0,202112181727.0,693120720.0,3.272662752351607e-06,2.7207233870285563e-06,3.794508984356071e-06,3.179484110660269e-06,False,False,False,False,True,C6.3,6.326774e-06,2021-12-18T18:01:00.000,34.0,9.156966029877367e-07
1029,4309.0,202112191151.0,693187080.0,6.023395826559863e-07,5.84211250043154e-07,5.911920197831932e-07,5.789849524262536e-07,False,False,False,False,False,C1.5,1.5200997e-06,2021-12-19T11:59:00.000,8.0,4.6016867827347596e-07
1030,4311.0,202112191615.0,693202980.0,6.317861220850318e-07,6.111219477134e-07,6.577982389899262e-07,6.263310297072167e-07,False,False,False,False,False,C1.8,1.8100349e-06,2021-12-19T16:23:00.000,8.0,5.726124641114438e-07
1031,4312.0,202112191904.0,693213060.0,1.6806988014650415e-06,1.5259442989190575e-06,1.5723989008620265e-06,1.3882976190870977e-06,False,False,False,False,False,C1.8,1.8974054e-06,2021-12-19T19:16:00.000,12.0,4.6867188530086423e-07
1032,4314.0,202112192059.0,693220080.0,3.257285698055057e-06,2.9827776870661182e-06,2.9854834338038927e-06,2.8125568860559724e-06,False,False,False,False,False,C3.7,3.7925595e-06,2021-12-19T21:12:00.000,13.0,6.862602504043025e-07
1033,4315.0,202112200017.0,693232080.0,1.524454319223878e-06,1.3584941598310252e-06,1.368233711218636e-06,1.2643073432627716e-06,False,False,False,False,False,C1.6,1.6178815e-06,2021-12-20T00:34:00.000,17.0,6.25289942490781e-07
1034,4316.0,202112200308.0,693242160.0,3.4766833323374158e-06,2.243421704406501e-06,2.2665124106424628e-06,1.6238569742199616e-06,False,False,False,False,False,C4.4,4.4902167e-06,2021-12-20T03:21:00.000,13.0,6.724228001075971e-07
1035,4319.0,202112200842.0,693262260.0,8.403770266340871e-07,7.827916306268889e-07,7.891667337389663e-07,7.47673254863912e-07,False,False,False,False,False,C1.2,1.2649656e-06,2021-12-20T08:51:00.000,9.0,6.170174629005487e-07
1036,4320.0,202112200919.0,693264060.0,7.71724899095716e-07,7.152927423703659e-07,8.658496426505735e-07,7.640001626896264e-07,False,False,False,False,False,C1.1,1.1720667e-06,2021-12-20T09:21:00.000,2.0,6.911538434906106e-07
1037,4321.0,202112201037.0,693269100.0,1.0093202718053362e-06,9.305356911681884e-07,9.426540259482863e-07,8.81345897596475e-07,False,False,False,False,False,C2.9,2.9275106e-06,2021-12-20T10:46:00.000,9.0,6.194645720825065e-07
1038,4322.0,202112201112.0,693271020.0,1.5722556781838648e-05,1.2339856766629964e-05,1.7778722394723445e-05,1.4954356629459653e-05,True,True,True,True,True,M1.8,1.8997242e-05,2021-12-20T11:36:00.000,24.0,6.858904271211941e-07
1039,4324.0,202112201557.0,693288120.0,8.312436534652079e-07,8.028749221011822e-07,8.053413012021338e-07,7.935130383884825e-07,False,False,False,False,False,C1.4,1.4740945e-06,2021-12-20T16:02:00.000,5.0,7.011367415543646e-07
1040,4328.0,202112202045.0,693305220.0,1.3091718074065284e-06,1.1838441196232452e-06,1.2014351113975863e-06,1.1098641152784694e-06,False,False,False,False,False,C1.6,1.6835078e-06,2021-12-20T20:49:00.000,4.0,1.1162040891576908e-06
1041,4330.0,202112210144.0,693323280.0,5.602611054200679e-06,5.489677732839482e-06,5.593422883976018e-06,5.2770251386391465e-06,True,True,True,True,True,C5.5,5.5582955e-06,2021-12-21T01:57:00.000,13.0,8.750275810598396e-07
1042,4331.0,202112210340.0,693330060.0,2.5492499844403937e-06,2.356086724830675e-06,2.347067265873193e-06,2.2437607185565867e-06,False,False,False,False,False,C2.9,2.9069283e-06,2021-12-21T03:44:00.000,4.0,1.6750068425608333e-06
1043,4332.0,202112210448.0,693334500.0,3.09582355839666e-06,2.690710289243725e-06,2.7698997655534185e-06,2.3986422093003057e-06,False,False,False,False,False,C3.3,3.3713084e-06,2021-12-21T05:00:00.000,12.0,1.1887165101143182e-06
1044,4333.0,202112210558.0,693338580.0,4.091013579454739e-06,3.4342963317612885e-06,3.522232418617932e-06,2.9973073196742916e-06,False,False,False,False,False,C4.0,4.0872087e-06,2021-12-21T06:10:00.000,12.0,9.91573756436992e-07
1045,4334.0,202112210706.0,693342660.0,5.044454610469984e-06,4.972956048732158e-06,5.044454610469984e-06,4.9584537009650376e-06,True,False,True,False,False,C4.9,4.981623e-06,2021-12-21T07:22:00.000,16.0,2.679019644347136e-06
1046,4335.0,202112210743.0,693344820.0,7.367466423602309e-06,6.224537628440885e-06,6.248783847695449e-06,5.554700237553334e-06,True,True,True,True,True,M1.1,1.1757939e-05,2021-12-21T07:50:00.000,7.0,2.595059640952968e-06
1047,4336.0,202112211131.0,693358800.0,7.360365088970866e-06,5.7849356380756944e-06,5.8176906350126956e-06,4.925135726807639e-06,True,True,True,False,True,M1.4,1.4847395e-05,2021-12-21T11:44:00.000,13.0,7.079872261783748e-07
1048,4338.0,202112211544.0,693373920.0,1.4431731187869445e-06,1.3257764521767967e-06,1.3373420415518922e-06,1.2555585726659046e-06,False,False,False,False,False,C2.0,2.0396906e-06,2021-12-21T15:53:00.000,9.0,1.0743287930381484e-06
1049,4339.0,202112211735.0,693380460.0,5.0992130127269775e-06,4.847135187446838e-06,5.030256943427958e-06,4.558709406410344e-06,True,False,True,False,True,C5.0,5.013164e-06,2021-12-21T17:50:00.000,15.0,1.2126337196605164e-06
1050,4340.0,202112211902.0,693385740.0,4.9706063691701274e-06,4.750135758513352e-06,5.014610451326007e-06,4.915047611575574e-06,False,False,True,False,False,C4.9,4.9241266e-06,2021-12-21T19:23:00.000,21.0,1.4697263850393938e-06
1051,4341.0,202112212036.0,693391320.0,3.973896582465386e-06,3.7046374927740544e-06,3.744316472875653e-06,3.493238182272762e-06,False,False,False,False,False,C4.0,4.0062746e-06,2021-12-21T20:48:00.000,12.0,2.0300433334341506e-06
1052,4342.0,202112212229.0,693398040.0,6.493065939139342e-06,5.6995418162841816e-06,6.013977781549329e-06,5.246256478130817e-06,True,True,True,True,False,C4.9,4.9580426e-06,2021-12-21T22:37:00.000,8.0,1.1000721542586689e-06
1053,4343.0,202112220012.0,693404220.0,4.41642941950704e-06,3.5764653603109764e-06,3.675537300296128e-06,3.0098333354544593e-06,False,False,False,False,True,C5.7,5.732033e-06,2021-12-22T00:21:00.000,9.0,1.3903119224778493e-06
1054,4345.0,202112220515.0,693422520.0,3.1347522053692956e-06,2.8728670713462634e-06,3.4732472613541177e-06,3.0919766231818357e-06,False,False,False,False,False,C4.0,4.072066e-06,2021-12-22T05:42:00.000,27.0,1.0979134685840108e-06
1055,4346.0,202112220654.0,693428460.0,1.0068778465210926e-05,9.342126759293023e-06,9.391468665853608e-06,8.838006579026114e-06,True,True,True,True,True,M1.3,1.30522185e-05,2021-12-22T07:06:00.000,12.0,1.2521217058747425e-06
1056,4347.0,202112221004.0,693439800.0,3.5649497931444785e-06,3.0058320135140093e-06,2.9508612442441517e-06,2.770738319668453e-06,False,False,False,False,False,C2.9,2.9913551e-06,2021-12-22T10:11:00.000,7.0,1.9069445897912374e-06
1057,4348.0,202112221014.0,693439800.0,3.5649497931444785e-06,3.0058320135140093e-06,2.9508612442441517e-06,2.770738319668453e-06,False,False,False,False,False,C3.4,3.47622e-06,2021-12-22T10:18:00.000,4.0,2.580055252110469e-06
1058,4350.0,202112221755.0,693468060.0,8.805011930235196e-06,8.105135748337489e-06,8.202921890188009e-06,7.583137630717829e-06,True,True,True,True,True,C8.8,8.8974475e-06,2021-12-22T18:08:00.000,13.0,1.3528861018130556e-06
1059,4351.0,202112221931.0,693473820.0,1.8549603737483267e-06,1.6755126353018568e-06,1.6967206875051488e-06,1.55599275331042e-06,False,False,False,False,False,C2.5,2.5147067e-06,2021-12-22T19:39:00.000,8.0,1.5124325045690057e-06
1060,4352.0,202112222042.0,693477960.0,1.0948110684694257e-06,1.0149657327929162e-06,1.0273580528519233e-06,9.609580047253985e-07,False,False,False,False,False,C1.4,1.4048106e-06,2021-12-22T20:46:00.000,4.0,9.311781354881532e-07
1061,4354.0,202112222208.0,693483360.0,1.9219635305489646e-06,1.8032437765214127e-06,1.8452163885740447e-06,1.6999712215692853e-06,False,False,False,False,False,C2.0,2.0752902e-06,2021-12-22T22:18:00.000,10.0,8.930039712140569e-07
1062,4355.0,202112222344.0,693488940.0,2.004519728870946e-06,1.6498332797709736e-06,1.6881749616004527e-06,1.425760387974151e-06,False,False,False,False,False,C1.9,1.954636e-06,2021-12-22T23:53:00.000,9.0,8.143833838403225e-07
1063,4358.0,202112240227.0,693585240.0,5.238860012468649e-06,4.949076355842408e-06,5.138034794072155e-06,4.636608082364546e-06,True,False,True,False,True,C5.1,5.196119e-06,2021-12-24T02:43:00.000,16.0,9.687793181001325e-07
1064,4359.0,202112240325.0,693588300.0,6.864522674732143e-06,5.299369149724953e-06,7.499741059291409e-06,6.483076049335068e-06,True,True,True,True,True,C7.4,7.463167e-06,2021-12-24T03:42:00.000,17.0,2.0524732917692745e-06
1065,4360.0,202112240602.0,693598080.0,1.2341084811851033e-06,1.143163331107644e-06,1.7498153965789243e-06,1.2311026011957438e-06,False,False,False,False,False,C1.6,1.6518885e-06,2021-12-24T06:10:00.000,8.0,8.281564305434586e-07
1066,4361.0,202112240620.0,693598140.0,1.202925432153279e-06,1.137966251008038e-06,2.8534211651276564e-06,1.5147162457651575e-06,False,False,False,False,True,C5.8,5.813569e-06,2021-12-24T06:27:00.000,7.0,1.0859407666430343e-06
1067,4362.0,202112240702.0,693601500.0,5.590201453742338e-06,5.324294306774391e-06,5.6101430345734116e-06,5.4985353017400485e-06,True,True,True,True,True,C5.5,5.563866e-06,2021-12-24T07:19:00.000,17.0,2.1032999484305037e-06
1068,4363.0,202112240747.0,693604200.0,2.596343620098196e-06,2.3193676952359965e-06,2.3411662368744146e-06,2.159068799301167e-06,False,False,False,False,False,C3.7,3.7864072e-06,2021-12-24T07:52:00.000,5.0,2.4829998892528238e-06
1069,4364.0,202112240810.0,693605760.0,2.9572031507996144e-06,2.7583055270952173e-06,2.805998065014137e-06,2.5939123133866815e-06,False,False,False,False,False,C3.0,3.0542303e-06,2021-12-24T08:20:00.000,10.0,2.12573377211811e-06
1070,4365.0,202112240959.0,693612660.0,3.5943498915003147e-06,2.886346237573889e-06,3.6409899166756077e-06,3.2614618703519227e-06,False,False,False,False,False,C4.2,4.2420456e-06,2021-12-24T10:13:00.000,14.0,6.621747843382764e-07
1071,4366.0,202112241020.0,693612660.0,3.5943498915003147e-06,2.886346237573889e-06,3.6409899166756077e-06,3.2614618703519227e-06,False,False,False,False,False,C3.5,3.5888997e-06,2021-12-24T10:25:00.000,5.0,2.397497382844449e-06
1072,4367.0,202112241133.0,693618480.0,4.755917416332522e-06,4.5235524339659605e-06,4.854681719734799e-06,4.69842007078114e-06,False,False,False,False,True,C5.2,5.2553073e-06,2021-12-24T12:12:00.000,39.0,1.2477784139264259e-06
1073,4368.0,202112242157.0,693655320.0,1.339851223747246e-06,1.1629135769908316e-06,1.339851223747246e-06,1.2424102351360489e-06,False,False,False,False,False,C1.4,1.4204007e-06,2021-12-24T22:02:00.000,5.0,9.220924539476982e-07
1075,4370.0,202112242256.0,693658980.0,1.8134105630451813e-06,1.6816707102407236e-06,1.6992941027638153e-06,1.5938635442580562e-06,False,False,False,False,False,C1.9,1.9060748e-06,2021-12-24T23:07:00.000,11.0,1.002863427856937e-06
1076,4372.0,202112250314.0,693674520.0,1.1867357443406945e-06,1.092243451239483e-06,1.104154307540739e-06,1.0309777280781418e-06,False,False,False,False,False,C1.3,1.3892917e-06,2021-12-25T03:26:00.000,12.0,7.335508485084574e-07
